text,cluster,cluster_corrected
le soleil,-1,
Savoyard,-1,
"®-
mes enfants",-1,
Fouquier-Tinville,-1,
Genève,-1,
Occupez,-1,
lesofficiers,-1,
Poncif,-1,
Mazas,-1,
vêque de Paris,-1,
We,-1,
Bouquet-,-1,
Nouvelles,-1,
BH HG,-1,
la Maré-,-1,
"poi-ù
trine",-1,
bor augure,-1,
Mare-aux-Fées,-1,
Mroite,-1,
Samedi,-1,
Négrier,-1,
Mion,-1,
Chevalier,-1,
Foire,-1,
Palazot,-1,
Liberté,-1,
Montataire,-1,
"place de Van-
meroy",-1,
Inquisition,-1,
lip-fraoli,-1,
Melun,-1,
"di

Un",-1,
Fré-,-1,
vie?Il,-1,
Atala,-1,
Bertinaux,-1,
"Pas
lais",-1,
colonne de Juillet,-1,
Pargent,-1,
HN,-1,
Deviens,-1,
._.,0,
b----,0,
Ù,0,
O,0,
F,0,
Æ,0,
A,0,
m’,0,
J,0,
Jn,1,
W,1,
P,1,
®,1,
É,1,
I,1,
E£,1,
D,1,
bp,1,
M,2,
Ï,2,
fJ,2,
E,2,
È,2,
Gà,3,
S,3,
B,3,
J1,4,
Ee,4,
EE,4,
Tibi,5,
Iéna,5,
d’York,6,
York,6,
d’,6,
"rue
Coq-Héron",7,
Coqg-Héron,7,
l’,8,
L’,8,
Æs,9,
ap-=,9,
Institut,10,
RD  Pe 2,10,
Empoigne,11,
empoignè==,11,
Pé-,12,
mêmt,12,
La Fougère,13,
Cavaignat,13,
le Pays,14,
Pays,14,
Lélia,15,
Léloges,15,
Bohême,16,
Bohème,16,
Ohé,17,
Hébés,17,
Arrêtez,18,
Arrêté,18,
yatagans',19,
jurisconsulle,19,
Mostaganem,19,
Vésuve,19,
Vénus,20,
Vénus de Milo,20,
Trône,21,
Ilreprit,21,
Ace,22,
grimace,22,
HR,23,
Hrôle,23,
Mouffetard,24,
passage Jouffroy,24,
Godefroy,24,
Jouffroy,24,
Gotha,25,
edingote,25,
Margot,25,
Fe n—.-,26,
fe L,26,
Fe,27,
Mfeu,27,
Gorge-au-Loup,28,
gorge-de-pigeon,28,
Barcelone,29,
voitum,29,
miarole,29,
Lreuls,29,
Rossini,30,
Impossible,30,
sach@æ,31,
cachemire,31,
Ile Vatnaz,32,
Mile Vatnaz,32,
Vatnaz,33,
La Vatnaz,33,
du Nord,34,
Norvins,34,
Nord,34,
ligne du Nord,34,
Savigny,35,
Herbigny,35,
Orléans,36,
galerie d'Orléans,36,
bannissement des d'Orléans,36,
Constantinople,37,
Considérant,37,
l’'éduca-,38,
ÉDUCOTION,38,
Préfecture de police,39,
défectuo=-,39,
Panthéon,40,
Odéon,40,
nn dôme,41,
regagnantsa,41,
Leloir,42,
Delmar,42,
Art éndustriel,43,
Unindustriel,43,
Art industriel,43,
Artindustriel,43,
Gironalé,44,
Rond-Point,44,
Girondins,44,
Sauvagesse,45,
Femme-Sauvage,45,
Bravo,46,
Mbravade,46,
A Bray,47,
Bray,47,
Opposi-,48,
Oppo=,48,
Mnamnés,49,
Gymnase,49,
Mn,49,
caleçon,50,
Sombaz,50,
Ca=+,50,
Mably,51,
Ablon,51,
Egalité,52,
Autorité,52,
Cité,52,
Unité,52,
Écolé,53,
Écoles,53,
Drouillard,54,
Allard,54,
l’'Almanach du Commerce,55,
hôtel du Commerce,55,
Sion,56,
SiOn,56,
"oCcäs
sion",57,
oCcäs,57,
quai d'Orsay,58,
Orsay,58,
Autrichien,59,
Autrichiens,59,
brigand,60,
Mabitudes,60,
Caverne-des- Brigands,60,
merosos,61,
Ne Gate,61,
Précep,62,
Percepteur,62,
Docteur,62,
Pécheur,62,
Acceptez,62,
Précepteur,62,
Injustice,63,
Clubstick,63,
héclara,64,
Lara,64,
Varaud,64,
Marast,64,
léclara,64,
madras,65,
Heudras,65,
Madrid,65,
Citoyen s’,66,
Citoyen,66,
Citoyens,66,
Le Citoyen,67,
le Citoyen,67,
Pradier,68,
"Hôtél-
Dieu",68,
Adieu,68,
Prado,68,
Niagara,69,
orang-outang,69,
rangè-#e,69,
Etranger !,69,
Temple,70,
vempètré,70,
fiacre,71,
ter le fiacre,71,
nacre,71,
Peuh,72,
Peuple,72,
brume,73,
corées,73,
Rumfort,74,
rue Rumfort,74,
Écoutez,75,
Ecoutez,75,
Houte,76,
Foute,76,
Lacédémone,77,
Mrinceaux,77,
Boutron,77,
Troplong,78,
Longjumeau,78,
t’'empêche,79,
l'Empire,79,
Empire,79,
Lim,80,
pälir,80,
im,80,
Figu-,81,
Ambigu,81,
serrure,81,
Ilne,82,
Singu-,82,
BE,83,
Be,83,
tinu,84,
Reynolds,84,
Parlotte,85,
Whiffres,85,
Appar,85,
Marlotte,85,
Parly,85,
"ets""y",86,
Conservatoire,86,
reparul,86,
Jls,86,
Ljils,86,
Aïnsi,87,
expansif,87,
pau,87,
alluma,88,
Aumales,88,
Salut,88,
Laromiguière,89,
Barbès,89,
Barom,89,
Baron,89,
carbonaro,90,
arboriculm,90,
Rome,91,
Hippodrome,91,
Roméo,91,
val #,92,
gris-perle,92,
Angleterre,93,
Mar terre,93,
gleterre,93,
Vational,94,
Révélation,94,
Monversations,95,
"conversa-bs
tion",95,
conversa-bs,95,
Lpouvait,96,
Pouvoir,96,
vorouva,96,
saus,97,
causér,97,
Lplus,97,
us,97,
Minuait,98,
Marseillais,98,
Deslauri,99,
Deslau-,99,
Deslauriers,99,
Moulin-Rouge,100,
Peaux-Rouges,100,
Au- P,101,
au-#,101,
au-,101,
hau-0,101,
fau-m,101,
Au-,101,
"au-
tre",102,
"Gau-
therot",102,
"au-
res",102,
"au-
re",102,
ru-,103,
Ru,103,
Fu-,104,
fu=,104,
Morgue,105,
Moruit,105,
Voyez,106,
Troyes,106,
Jetrottoir,107,
ttrotioir,107,
trot,107,
Proté-,107,
Rubens,108,
Sens,108,
l'Aube,109,
conseil général de l'Aube,109,
Aube,109,
Pie,110,
Pierrot,110,
Archevêque,111,
Villeneuve-l'Archevèque,111,
Sénécal,112,
"4

Sénécal",112,
Séné-,112,
porte Sénécal,112,
continua Sénécal,112,
notre Sénécal !,112,
suischagrin,113,
Larsillois,113,
Changar-,113,
Législative,113,
Changarnier,113,
Change,113,
Venez,114,
Comprenez,114,
Bac,114,
Gaspardo,115,
Pardon,115,
Miouhaitait,116,
Mlait,116,
Métait,116,
At,117,
lat,117,
Présentez,118,
Prési-,118,
Pa-,119,
Ga-,119,
Ma-,119,
État,120,
Etat,120,
Étretat,120,
Avez,121,
Vezou,121,
Etavec,121,
Savez,121,
Picardie,122,
Pussardier,122,
Ar-,122,
Dussardier,122,
Dussar-,122,
Chinois,123,
Bains-Chinois,123,
chine,124,
Chine,124,
croyais,125,
croyait}.,125,
Berlin,126,
bercé,126,
gasin,126,
"vi-
Mages",127,
pont d’Arcole,127,
Barthélemy,128,
Parthénon,128,
Andalouse,129,
L'Andalouse,129,
Louvre,130,
dôme du Louvre,130,
collections du Louvre,130,
Au Louvre,130,
Direction,130,
au Louvre,130,
falbalast,131,
Balaruc,131,
"quai Napo-
léon",132,
Japon,132,
Ponia,132,
Napowr,132,
Balandard,133,
Anda-,133,
ctâle,134,
Châlons,134,
châle,134,
Grands,135,
Salons,135,
Grand Salon,135,
Salon,135,
rue Royale,136,
pont Royal,136,
Irlandais,137,
Guirlande,137,
languir,138,
Languedoc,138,
Bouttevilain,139,
vila,139,
Dupont,140,
Ponts,140,
pont Neuf,141,
Pont-Neuf,141,
le Pont-Neuf,141,
Capitale,142,
Capitalen,142,
la Capitale,142,
Capitaine,142,
Madeleine,143,
& Madeleine,143,
Made-,143,
Beaux-Arts,144,
Beauté,144,
du Havre,145,
gare du Havre,145,
au Havre,145,
le Havre,145,
Doucement,146,
Pouce,146,
Polisson,146,
Gare,147,
Gare aù lustre!,147,
Unlustre,147,
Bordelais,148,
Bordelaise,148,
Bordes,149,
Bordeaux,149,
Garde-Meubles,150,
Garde-Meuble,150,
gard,151,
Gardes,151,
regardan®,152,
Regardez,152,
regardan,152,
XII° arrondissement,153,
XI° arrondissement,153,
Délassements,153,
III arrondissement,153,
Burs,154,
"abbé
Cœur",154,
Meurs,154,
Onleur,154,
Fleurs,154,
æwhasse,155,
Masselin,155,
Passe,155,
l’'embrasser,156,
s’embras-,156,
l’'embrassàät,156,
s’'embrassent,156,
Brasseur,156,
Fouvens,157,
mouve-M,157,
Sourdun,158,
Dunod,158,
el,158,
Isle,158,
Ur,158,
Inde,159,
Mhasard,159,
LU,160,
Lu,160,
voluplueux,160,
Odry,161,
Oudry,161,
ampe,162,
Mpas,162,
Jampes,162,
Gauloises,163,
Gaulois,163,
po,164,
pol,164,
Po,164,
porn,165,
jura,165,
curaçao,165,
rue Joubert,166,
rue Jacob,166,
Joux,167,
Luoux,167,
Noux,168,
Arnoux,168,
noux,168,
Hnoux,168,
eGelui-,169,
Gelui,169,
Geluta,169,
chaperon,170,
Chapeau,170,
Pharamond,171,
Mondor,171,
As-tu cent,172,
As-tu,172,
Vas-1,172,
Es-tu,172,
Las,173,
As,173,
ask,173,
ommença,174,
Comment,174,
Somme,175,
La somme,175,
Sue,176,
Suède,176,
dew,176,
Maffaire,177,
Affaires-,177,
quai Voltaire,177,
Le Vicaire,177,
"sanc-
tuaire",177,
hôtel des Affaires-Étrangères,177,
Piaire,177,
Châtelet,178,
Châte-,178,
Châteauroux,179,
le Château-d'Eau,179,
"Château
d'Eau",179,
Château-d'Eau,179,
Regimbart,180,
Olympe Regimbart,180,
Regim-,181,
Regimbertx,181,
Regim=,181,
Cupidons,182,
Ledoux,182,
Pidoux,182,
VI,183,
Vi-,183,
Provi-,184,
Providence,184,
Wwalentissait,185,
Millissait,185,
Aulnay,186,
mer M. des Aulnays,186,
Aulnays,186,
Bonsoir,187,
bouleversa,187,
Américains,187,
brune,188,
mune,188,
Mjaune,188,
Lune,188,
Mucune,188,
uneh,188,
un@,189,
Etun,189,
wun,189,
Lisy,190,
Gisy,190,
Cisy,190,
M. de,191,
M. de Cisy,191,
Muet,192,
Muséum,192,
MU,192,
murmus,192,
Écosse,193,
Colosse,193,
Cléry,194,
Poissarde,194,
Froissard,194,
Philosophie,195,
Sphinx,195,
le Rhin,196,
Rhin,196,
Morelly,197,
Moreau,197,
théätre,198,
quartier Breda,198,
Mitre,198,
"Magis-
Mature",198,
Ministre,198,
Véfour,199,
Pour-,199,
place du Marché,200,
Marché,200,
rue du Marché-aux-,200,
Marché-aux-,200,
bles,201,
Îles prunelles ardentes,201,
Îles,201,
Île,201,
Lquante-trois journaux,202,
Lquante,202,
quan,202,
Miquand,202,
Quarante,202,
Muant,202,
place du Carrousel,203,
"place du
Carrousel",203,
Carrousel,204,
Carousel,204,
Mante,205,
Jant,205,
Jante,205,
rue Fromanteau,206,
Fromanteau,206,
Filly,207,
Andilly,207,
Billy,207,
Neuilly,207,
Muteuil,208,
Auteuil,208,
teuil,208,
Arc de triomphe un cheval mort,209,
Arc de triomphe et la grande avenue,209,
Arc de triomphe,209,
Menait,210,
tenaim,210,
Brie,211,
soulevant@æ,211,
Bri=,211,
l'Eure,212,
Eure,212,
l'Europe,212,
Bourbonnais,213,
Connais,213,
Lamennais,213,
Lyon,214,
Yonne,214,
Mbonne,214,
Frisonne,214,
Sorbonne,214,
"Cou-

| ronne",214,
Hussonnet,215,
Hussonnet-,215,
Le Ture,216,
Ture,216,
Turcs,216,
Bture,216,
Aure,217,
Dulaure,217,
Œrnais,218,
Béarnais,218,
Renaissance,219,
la Renaissance,219,
Renais-,219,
manche,220,
la manche,220,
la Croix-Rousse,221,
Woix,221,
Croix-,221,
Melacroix,221,
croisales,222,
Dittmer,222,
rue Notre-,223,
Notre-Dame,223,
"Notre-Dame de
orette",223,
pierre de Notre-Dame,223,
Notre-,223,
Dame-des-Victoires,224,
Notre-Dame-des-Victoires,224,
bonds,225,
san bond,225,
Palerme,225,
Lerrait,226,
Merait,226,
Allemagne,227,
Rose Bron,227,
Hespérides,227,
Allemand,227,
Blackstone,228,
Dumersan,228,
Bourse,228,
Poitiers,229,
Ltiers,229,
mœopathie,230,
Thiers,230,
"Luxem-
“ourg",231,
Luxembourg,231,
Bourges,232,
Hapsbourg,232,
turge,232,
de Bourges,232,
Bourgogne,233,
ourgogne,233,
Armes,234,
Ormes,234,
paria,235,
Parisien,235,
Paris,235,
Lovarias,235,
Charivari,236,
Variétés,236,
Maréchale n’,237,
Maréchale,237,
La Maréchale,238,
la Maréchale,238,
s’endormant,239,
Mormans,239,
Normandes,239,
mans,239,
Mans,239,
Mesdames,240,
sxes,240,
Es,240,
Où es,240,
Desolmes,240,
ixes,240,
Frédéricæ,241,
Frédéricnew,241,
Frédéric,241,
Frédérie,241,
-Ærédéric,241,
Frédécic,242,
Frédé-,242,
boulevard de l'Hôpital,243,
"boulevard des
Mapucines",243,
boulevards des Gobelins,243,
Dess,244,
Dest,244,
Desde,244,
Mécoupaient,245,
Maient,245,
Ro,246,
Ro-,246,
Roï,246,
mo=,246,
Trocadéro,246,
Ibérien,247,
Algérie,247,
Série,247,
Jardin des Plantes,248,
Jardin des plantes,248,
Hurons,249,
Monseï,249,
Mience,250,
Régence,250,
"F
Eile",251,
Eile,251,
Gilet,252,
ile,252,
Tuileries,253,
ux Tuileries,253,
bal des Tuileries,254,
dôme des Tuileries,254,
jardin des Tuileries,254,
bois de Boulogne,255,
Bouloi,255,
Boulogne,255,
Loulou,255,
Toutle,256,
Mlle,256,
outle,256,
Rendez,257,
Art,257,
Prends,257,
Partout,257,
heïn,258,
HE,258,
Amiens,259,
Wien,259,
Tiens,259,
égyptiens,259,
Tiensh,259,
rue Montmartre,260,
Chartres,260,
Attends,260,
Montmartre,260,
martre,260,
boulevard Montmartre,260,
Charte,260,
RY,261,
Rosa-,261,
l'Amérique,262,
l'Amérique du Sud,262,
Amérique,262,
Polonaise,263,
Polonais,263,
La Polonaise,263,
Corbeil,264,
corbeillesde,264,
Mile Marthe,265,
Mlle Marthe,265,
Marthe,265,
la Bretagne,266,
Bretagne,266,
kaolin de Bretagne,266,
partez,267,
Partez,267,
HeBortez,268,
Sortez,268,
Mevise,269,
tamise,269,
Is,269,
SE,269,
Ise,269,
reveni,270,
Venise,270,
buis,271,
Mipuis,271,
Douis,272,
Oui,272,
horaines,273,
Lorraine,273,
rue Vivienne,274,
Vienne,274,
Vivienne,274,
Prusse,275,
Russe,275,
Russes,275,
Russie,275,
Pologne,276,
la Pologne,276,
"Pologne el
italie",276,
Jons,277,
Ton,277,
Tons,277,
Jonc,277,
Ons’,277,
Dijon,277,
Carpentras,278,
Entrez,278,
entr’,278,
Rentrons,278,
Mlivrer,279,
Enivrez,279,
lindre,280,
s’étreindre,280,
Saumon,281,
la Daumont,281,
"Champ
e Mars",282,
"Champ de
Mars",282,
Champ de Mars,282,
Champ-de-Mars,282,
bois de Crancé,283,
Crancé,283,
ws’,284,
s’,284,
Banque,285,
Salamanque,285,
Parquet,285,
Maisait,286,
Maison,286,
sais,286,
Ecossais,286,
aimais,286,
glais,287,
Anglais,287,
Anglaise,287,
Grammont,288,
Montebello,288,
Montagne,288,
Mont,288,
Aspremont,288,
"Pié-\
mont",288,
Montpensier,288,
Montez,288,
port de Montereau,289,
Valle-de-Montereau,289,
Montereau,289,
champagne,290,
campagn,290,
Champagne,290,
CO,291,
co=,291,
com,292,
comle,292,
Mois,293,
Sois,293,
Meois,293,
Sèvres,294,
Hâvre,294,
Omin,295,
Comines,295,
cines,295,
Creton,296,
retou,296,
Métour,297,
Touw,297,
Turque,298,
Lesurques,298,
"porte
Maillot",299,
Mai-,299,
Mail,299,
Maillot,299,
Chaillot,299,
etle,300,
Etle,300,
Espagnolet,301,
Espagnol,301,
l'Espagne,302,
d'Espagne,302,
Espagne,302,
Frane,303,
Franks,303,
La France,304,
collège de Sens,304,
Sois france,304,
la France,304,
Collège de France,304,
de France,304,
France,304,
Trois-Rois,305,
Trois-Maries,305,
Trois,305,
Trois-,305,
Trois-Frères-Provençaux,306,
"Trois-
wrères-Provençaux",306,
wrères-Provençaux,306,
Provençaux,306,
Gaillon,307,
place Gaillon,307,
Suisse,308,
suisse,308,
Suissesse,308,
Palais,309,
théâtre du Palais-Royal,309,
Palais-Royal,309,
Palais-Royal !,309,
"Palais-
Royal",309,
théâtre Bobino,310,
théâtre du,310,
Gueuse,311,
Mieuse,311,
Mamartine,312,
weconnut Martinon,312,
Martinon,312,
italie,313,
Italie,313,
d'Italie,314,
l'Italie,314,
Châtillon,315,
tillon,315,
Postillom,316,
Postillon russe,316,
postillon,316,
rez-VOus,317,
Vous,317,
Rosanetle,318,
Rosannette,318,
Rosanelte,318,
Rosanette,318,
pagnie,319,
Mcompagnie,319,
Mcompagnie de Rosanette,319,
Ambreuse,320,
Dambreuses,320,
hôtel Dambreuse,320,
breuse,320,
fosse de M. Dambreuse,321,
moar M. Dambreuse,321,
la Seine,322,
La Seine,322,
Seine,322,
Nogentais,323,
Nogent-sur-Seine,323,
Nogent,323,
Irez,324,
rez,324,
retirez,324,
An=,325,
beancans,325,
san,325,
Mson,325,
Sanson,325,
So-,326,
d’un songe,326,
so,326,
"VI

Son",326,
Nonancour,327,
Nonancourt,327,
Vêpres,328,
Presse,328,
ferme de Presles,328,
Presles,328,
Pre,328,
Elysées,329,
Champs-Élysées,329,
"Champs-
Elysées",329,
Champs-,329,
Buzançais,330,
"Révo-
lution française",330,
Français,330,
Française,330,
Miyança,330,
Théâtre-Français,330,
Comédie-Française,330,
chette,331,
Mettes,331,
Mettez,331,
Cham,332,
Cham-,332,
Béchamel,332,
dre,333,
Mrdres,333,
Hydre,333,
Dre,333,
Londres,334,
Flandres,334,
Lcette,335,
cetten,335,
Gette,336,
Jette,336,
"se-
maine",337,
Comaing,337,
maine,337,
IN,338,
ain,338,
In,338,
Chambres,339,
Chambre,339,
Mchambre,339,
antichambre,340,
Fantichambre,340,
Flacourt,341,
Cour,341,
coucou,341,
perse,342,
Per=,342,
statue de la Liberté,343,
bêtise de la Ligne,343,
Saint-François,344,
François,344,
ÉDUCATION SENTIMENTALE,345,
senti=-,345,
sentan,345,
SENTIMENTALE,345,
ÉDUCATION SENTIMENTALE A1,345,
"ÉDUCATION SENTIMENTALE

Ligne",345,
"ÉDUCATION SENTIMENTALE

Quelquefois",345,
Halles,346,
Allez,346,
lez,347,
oulez,347,
coucher,348,
Boucher,348,
cherie,349,
cher,349,
Cher,349,
Er,350,
ER,350,
bosquet,351,
tesque,351,
place de la Bastille,352,
- Bastille,352,
la Bastille,352,
pont de la Concorde,353,
place de la Conæ,353,
place de la Concorde,353,
place de la Bourse,353,
Chaïlly,354,
côte de Chaïlly,354,
ger,355,
ge,355,
Auger,355,
Clerc,356,
ler,356,
Cerfs,356,
Cercle,356,
Clere,356,
vqui,357,
qu’,357,
Mqui,357,
Bagatelle,357,
Ver,358,
verier,358,
Ver-,358,
Gouvernem,359,
Le Gouvernement,359,
Gouverne-,359,
Gouvernement,359,
Gouver-,359,
Sainte-Geneviève,360,
Geneviève,360,
Saint-Jacques,361,
rue Saint-Jacques,361,
A Elbœuf,362,
rue de Marbœuf,362,
Bœuf,362,
Marbœuf,362,
rue Paradis,363,
Paradis,363,
rue de Paradis,363,
Rue Paradis,363,
Poissonnière,364,
rue Paradis-Poissonnière,364,
faubourg Poissonnière,364,
"Saint-Satur-""
nin",365,
chapelle Saint-Satur-,365,
porte Saint-Denis,366,
rue Saint-Dominique,366,
boulevard Saint-Denis,366,
rue Saint-Denis,366,
de Saint-Denis,366,
rue Saint-Martin,367,
Porte-Saint-Martin,367,
porte Saint-Martin,367,
faubourg Saint-Martin,367,
théâtre de la Porte-Saint-Martin,367,
Saint-Honoré,368,
rue Saint-Honoré,368,
rue Saint-Hyacinthe,368,
"rue de

Choiseul",369,
Choiseul,369,
rue de Choiseul,369,
"rue de
Choiseul",369,
Saint-Louis,370,
île Saint-Louis,370,
rue Descartes,371,
rue des Martyrs,371,
Sainte-Pélagie,372,
Sainte-,372,
rue de Valois,373,
rue de Chabrol,373,
Républiquelh,374,
notre République,374,
"République b

me paraît vieille",374,
République,374,
République b,374,
rue de Richelieu,375,
Richelieu,375,
rue de Bréda,376,
rue de,376,
rue de Rivoli,376,
rue d'Anjou,376,
rue de Fleurus,376,
rue d',376,
rue Saint-Anne,377,
Saint-Anne,377,
Saint-Antoine,377,
rue Sainte-Anne,377,
Lil,378,
volaille,378,
Saint-Gervais,379,
Saint-Germain,379,
Saint-Cloud,380,
Saint-Paul,380,
Saint-Simon,380,
Saint-,380,
Saint-Roch,380,
Saint-Thomas,380,
rue de la Paix,381,
rue de Laval,381,
rue de la Harpe,381,
rue de la Ferme et de la rue Tronchet,382,
hôtel de la rue Tronchet,382,
rue de la Ferme,382,
Tournez,383,
Letourneur,383,
Tournelle,384,
la Tournelle,384,
Btique,385,
Esthétique,385,
Versailles,386,
musée de Versailles,386,
sailles,386,
Canailles,387,
Canaiïlle,387,
Pellerin,388,
Pellerin.-,388,
Quels,389,
Aque,389,
Quelqu,389,
Lque,389,
Quelquefois,389,
Quelques-,389,
Quoique,390,
Msique,390,
Lique,390,
Etil,391,
Etille,391,
etil,391,
Bellevue,392,
Belleville,392,
Vazeille,393,
Séville,393,
lâquelle,394,
Celles,394,
Belle-,395,
Belle-n,395,
ille,396,
Lille,396,
Mille,397,
Milles,397,
Elle,398,
nelle,398,
àelle,398,
Pelle-,399,
Pelle,399,
