text,cluster,cluster_corrected
Cupidons,0,
Saint-Honoré,0,
"4

Sénécal",0,
Hauteville,0,
Franks,0,
Halles,0,
Trois-Frères-Provençaux,0,
Msique,0,
"Pié-\
mont",0,
Ilreprit,0,
Dussardier,0,
Écosse,0,
Renaissance,0,
au-#,0,
entr’,0,
Institut,0,
bêtise de la Ligne,0,
Renais-,0,
Unlustre,0,
Dambreuses,0,
Champ de Mars,0,
sais,0,
caleçon,0,
Postillom,0,
quai d'Orsay,0,
s’éveille,0,
Gà,0,
Hrôle,0,
Carpentras,0,
Bertinaux,0,
Rs,0,
Archevêque,0,
Flandres,0,
Maisait,0,
Pologne,0,
Porte-Saint-Martin,0,
Mazas,0,
La somme,0,
passage Jouffroy,0,
Poitiers,0,
antichambre,0,
Ma-,0,
Acceptez,0,
suischagrin,0,
Censure,0,
serrure,0,
Citoyens,0,
pol,0,
Opéra,0,
Maré-,0,
lâquelle,0,
Saint-Simon,0,
Muant,0,
Corroboraient,0,
Italiens,0,
Ilne,0,
Chapeau,0,
l'Amérique,0,
P,0,
Mbonne,0,
vempètré,0,
buis,0,
Regimbertx,0,
fl,0,
affranchiront,0,
Bture,0,
Aujeu,0,
chapelle Saint-Satur-,0,
Palais-Royal,0,
mero pueblo del mundo,0,
Figu-,0,
la manche,0,
Hussonnet-,0,
Tournelle,0,
Auger,0,
RY,0,
"Champ
e Mars",0,
Louvre,0,
Leloir,0,
At,0,
"poi-ù
trine",0,
Neuilly,0,
Lreuls,0,
Sauvagesse,0,
Conférence,0,
Niagara,0,
s’embras-,0,
vêque de Paris,0,
Laval,0,
Gilet,0,
châle,0,
Onleur,0,
Godefroy,0,
gleterre,0,
Antony,0,
Rossini,0,
Saint-Antoine,0,
Vharmacien,0,
Iéna,0,
Roméo,0,
porn,0,
boulevard de l'Hôpital,0,
rue Notre-,0,
d’,0,
b----,0,
Mieté,0,
Desolmes,0,
edingote,0,
Pelle-,0,
Clerc,0,
Trois-,0,
Républiquelh,0,
Bagatelle,0,
eGelui-,0,
Cher,0,
In,0,
Marché,0,
SE,0,
Algérie,0,
L’,0,
Madeleine,0,
Ambrecicourt,0,
Rosa-,0,
Laisse,0,
breuse,0,
France,0,
Montpensier,0,
"place de Van-
meroy",0,
Muséum,0,
æwhasse,0,
Bengale,0,
fiacre,0,
Ver-,0,
Maillot,0,
Girondins,0,
Avez,0,
Inquisition,0,
Gisy,0,
Bacchante,0,
le Citoyen,0,
postillon,0,
Le Vicaire,0,
Occupez,0,
Mjaune,0,
Gouvernem,0,
Fouquier-Tinville,0,
vorouva,0,
Sois france,0,
Affaires-,0,
l'Espagne,0,
Peuple,0,
Is,0,
Presles,0,
._.,0,
place du Marché,0,
dôme des Tuileries,0,
au Havre,0,
sinthe,0,
Mieuse,0,
Palazot,0,
Bastille jusqu’,0,
beancans,0,
égyptiens,0,
socques,0,
Hâvre,0,
Mettes,0,
Saint-,0,
Wien,0,
Miouhaitait,0,
W,0,
Empoigne,0,
Variétés,0,
Chambre des députés,0,
Ilest,0,
Moreau,0,
Minuait,0,
le Pays,0,
Tues,0,
Gouver-,0,
Laromiguière,0,
"la der-f
nière lettre du mot",0,
Précepteur,0,
rue de la Harpe,0,
alluma,0,
Frédéric,0,
Luoux,0,
Martinon,0,
àelle,0,
"se-
maine",0,
Comprenez,0,
Marbœuf,0,
MU,0,
Vanneroy,0,
Va,0,
As-tu,0,
Chambrion,0,
l'Europe,0,
Woix,0,
Art éndustriel,0,
Saint-Jacques,0,
Rosanelte,0,
Ltiers,0,
SENTIMENTALE,0,
rue de la Ferme,0,
Bac,0,
Pitié,0,
héclara,0,
Turcs,0,
Espagne,0,
Burrieu,0,
Chambord,0,
PE dé be Sont!,0,
Gare,0,
Grémonville,0,
rue Saint-Dominique,0,
bois de Crancé,0,
Vi-,0,
Andilly,0,
Le Ture,0,
salle-des-fêtes,0,
Notre-Dame,0,
Egalité,0,
Jante,0,
Mbravade,0,
italie,0,
Jons,0,
Véfour,0,
Pouce,0,
Mont,0,
Andalouse,0,
Gymnase,0,
Avocat,0,
Vêpres,0,
Morelly,0,
"di

Un",0,
Flambart,0,
carre-,0,
reparul,0,
Samedi,0,
Russes,0,
"la Maré-
chale",0,
"Saint-Satur-""
nin",0,
heïn,0,
porte Sénécal,0,
lesofficiers,0,
Geneviève,0,
commanderas ton ca,0,
léclara,0,
"ÉDUCATION SENTIMENTALE

Quelquefois",0,
Enivrez,0,
Italie,0,
Séville,0,
Mai-,0,
"Pas
lais",0,
rue de Laval,0,
Las,0,
rue Paradis-Poissonnière,0,
Rue Paradis,0,
Bonsoir,0,
trot,0,
san bond,0,
Whiffres,0,
Bray,0,
Injustice,0,
faubourg Poissonnière,0,
murmus,0,
d’un songe,0,
Chambres,0,
Apollonie,0,
Frisonne,0,
Fe,0,
seuil de la lorette,0,
ger,0,
NURRT,0,
Benedicite,0,
Mouffetard,0,
chaleut,0,
rue Paradis,0,
Entrez,0,
jusqu’,0,
Mcompagnie de Rosanette,0,
Regim-,0,
Mpas,0,
Écoles,0,
Btique,0,
Hussonnet,0,
champagne,0,
Bourgogne,0,
vo,0,
Grand Salon,0,
Au- P,0,
Saint-Gervais,0,
Mfeu,0,
fosse de M. Dambreuse,0,
IN,0,
ixes,0,
Mar terre,0,
Poissarde,0,
Pelle,0,
Er,0,
pont de Charenton,0,
Lerrait,0,
Berlin,0,
cherie,0,
colonne de Juillet,0,
Wwalentissait,0,
Larsillois,0,
Garde-Meubles,0,
merosos,0,
maine,0,
Cerfs,0,
Cing-Mars,0,
Chaïlly,0,
mouve-M,0,
baïonnettes,0,
Prado,0,
Lque,0,
Atala,0,
Fe n—.-,0,
le Château-d'Eau,0,
Loulou,0,
Moruit,0,
Parlotte,0,
Inde,0,
Bains-Chinois,0,
Démocratie,0,
brigand,0,
Sorbonne,0,
quartier Breda,0,
ligne du Nord,0,
créances,0,
Mson,0,
Hespérides,0,
- Bastille,0,
Savez,0,
sxes,0,
tenaim,0,
Regimbart,0,
ourgogne,0,
Chambre,0,
rue Bellefond,0,
Ur,0,
upporter,0,
Auteuil,0,
Précep,0,
Saint-Nicolas,0,
hôtel du Commerce,0,
comle,0,
Jui,0,
Pa-,0,
retirez,0,
teuil,0,
"F
Eile",0,
Dagneaux,0,
Changar-,0,
rue Saint-Denis,0,
Vénitienne,0,
Jouffroy,0,
Madrid,0,
Frédéricnew,0,
Londres,0,
Polisson,0,
Bellevue,0,
Champagne,0,
lez,0,
d’York,0,
Gauloises,0,
voitum,0,
qu’,0,
Chine,0,
Ile Vatnaz,0,
Caverne-des- Brigands,0,
la Bretagne,0,
"rue
Coq-Héron",0,
Etille,0,
Pour-,0,
Dame-des-Victoires,0,
"rue de
Choiseul",0,
État,0,
Au Louvre,0,
Marseillais,0,
Cité,0,
Barthélemy,0,
falbalast,0,
rue de la Paix,0,
Touw,0,
"sanc-
tuaire",0,
rue de la Ferme et de la rue Tronchet,0,
Lorraine,0,
La Maréchale,0,
Percepteur,0,
Moyens,0,
vila,0,
punch,0,
mœopathie,0,
place de la Bastille,0,
chine,0,
l'Aube,0,
"République b

me paraît vieille",0,
Fortelle,0,
Jardin des plantes,0,
nacre,0,
"®-
mes enfants",0,
Roï,0,
port de Montereau,0,
I,0,
"place du
Carrousel",0,
ap-=,0,
Marthe,0,
oCcäs,0,
prnez,0,
Vénus de Milo,0,
Ton,0,
Masselin,0,
Canailles,0,
Théâtre-Français,0,
Noux,0,
Sois,0,
Cléry,0,
Thiers,0,
pont Neuf,0,
Sainte-Pélagie,0,
etle,0,
narcotiquemm,0,
esprit-de-vin,0,
ÉDUCATION SENTIMENTALE A1,0,
Muteuil,0,
rue Saint-Jacques,0,
Srecle,0,
Salon,0,
voluplueux,0,
Saint-Paul,0,
faubourg Saint-Martin,0,
le Pont-Neuf,0,
Lamennais,0,
bour de basque,0,
Art,0,
cherchais,0,
Etun,0,
au-,0,
Bouloi,0,
Cham,0,
pont Royal,0,
Marlotte,0,
Château-d'Eau,0,
Charte,0,
Surville,0,
Art et de la Nature !,0,
Carrousel,0,
Fumichon,0,
pont de la Concorde,0,
"VI

Son",0,
Mécoupaient,0,
noux,0,
Mettez,0,
elub,0,
Irez,0,
Vive,0,
Panthéon,0,
Cousin,0,
Deslauri,0,
Béarnais,0,
Partout,0,
È,0,
Écoutez,0,
Montez,0,
Maréchale,0,
Considérant,0,
l'Empire,0,
regagnantsa,0,
Citoyen,0,
Bœuf,0,
Mans,0,
Toutle,0,
Garde-Meuble,0,
Vational,0,
Salamanque,0,
Boucher,0,
arboriculm,0,
"au-
res",0,
chette,0,
La Polonaise,0,
Mamartine,0,
Frédérie,0,
bal des Tuileries,0,
Trocadéro,0,
co=,0,
Île,0,
Russe,0,
Où es,0,
Bri=,0,
pagnie,0,
Parly,0,
us,0,
turge,0,
perse,0,
soulevant@æ,0,
Nonancourt,0,
Meois,0,
"ha-
ward",0,
& Madeleine,0,
Parthénon,0,
Empire,0,
Métour,0,
Mucune,0,
Peuh,0,
Quelquefois,0,
rue Montmartre,0,
Bohème,0,
"rue
de Provence",0,
le soleil,0,
Mlle,0,
Montereau,0,
l'Amérique du Sud,0,
el,0,
hein,0,
Grands,0,
Dupont,0,
Mience,0,
Fu-,0,
Vienne,0,
Poissonnière,0,
Ministre,0,
Vicomte,0,
grimace,0,
Morgue,0,
Gou,0,
la Capitale,0,
Russie,0,
musée de Versailles,0,
ete er N,0,
Seine,0,
Prusse,0,
Es,0,
Etavec,0,
rue de Chabrol,0,
rue Tronchet,0,
Comment,0,
sailles,0,
Banque,0,
Postillon russe,0,
au Louvre,0,
wrères-Provençaux,0,
Îles prunelles ardentes,0,
Villenauxe,0,
sermentde,0,
Montmartre,0,
rue Descartes,0,
Maréchale n’,0,
Mcôté,0,
l’,0,
bouleversa,0,
Chinois,0,
pagnon,0,
Mile Vatnaz,0,
rue de,0,
Mostaganem,0,
M. de,0,
Peaux-Rouges,0,
Fleurs,0,
d'Italie,0,
Sens,0,
mune,0,
pierre de Notre-Dame,0,
"garcon
Æse",0,
Gette,0,
O,0,
place de la Concorde,0,
Rosannette,0,
Wlavantages,0,
théâtre Bobino,0,
Chartres,0,
"Luxem-
“ourg",0,
Ï,0,
Gorge-au-Loup,0,
Cercle,0,
Ù,0,
Boulogne,0,
collège de Sens,0,
Mevise,0,
Fontainebleau,0,
Nouvelles,0,
collections du Louvre,0,
uatre-vingts mille francs !,0,
rue Rumfort,0,
d'Espagne,0,
ge,0,
boulevard Saint-Denis,0,
Chantilly,0,
B,0,
de France,0,
L'Olympe,0,
Bordelais,0,
Bretagne,0,
Lyon,0,
Varaud,0,
Pardon,0,
Barom,0,
théâtre de la Porte-Saint-Martin,0,
l’'embrasser,0,
Notre-,0,
Mtes,0,
fau-m,0,
porte Saint-Martin,0,
La Fougère,0,
Mrinceaux,0,
Guirlande,0,
Turque,0,
rue Fromanteau,0,
pont de la Boucherie,0,
Frédéricæ,0,
Japon,0,
sesi,0,
Philosophie,0,
causér,0,
Etranger !,0,
Valle-de-Montereau,0,
Vazeille,0,
Æcharmilles,0,
Unindustriel,0,
Per=,0,
Anglaise,0,
turbotière,0,
Pie,0,
F,0,
Monseï,0,
Odry,0,
théâtre du,0,
Blanqui,0,
rue de Rivoli,0,
"Notre-Dame de
orette",0,
Mois,0,
".——.

LL",0,
Lquante-trois journaux,0,
Joux,0,
quan,0,
Change,0,
"quai Napo-
léon",0,
Ponts,0,
Etle,0,
s’'embrassent,0,
Séné-,0,
Mchambre,0,
l'Italie,0,
mêmt,0,
E£,0,
Ga-,0,
st,0,
théätre,0,
Heudras,0,
"Trois-
wrères-Provençaux",0,
Proté-,0,
Armes,0,
S,0,
damas,0,
Comines,0,
bonds,0,
Californie,0,
Îles,0,
Omin,0,
Au-,0,
Le Gouvernement,0,
Coqg-Héron,0,
fréquenw,0,
Espagnol,0,
Montreuil-Nantua,0,
So-,0,
Pays,0,
Salut,0,
Lplus,0,
CO,0,
"Pénu-
rie",0,
Palais,0,
Troyes,0,
porte Saint-Denis,0,
ER,0,
Dulaure,0,
Meurs,0,
Maman,0,
Tournez,0,
rue de Valois,0,
Merait,0,
Genève,0,
ille,0,
Sainville,0,
ÉDUCATION SENTIMENTALE,0,
Filly,0,
République b,0,
convaineus,0,
rue de l’Arcade,0,
Miyança,0,
bois de Boulogne,0,
im,0,
so,0,
a-t-ellenr,0,
Champs-,0,
Anglais,0,
Aure,0,
rue Duphot,0,
Sion,0,
Lil,0,
brume,0,
La France,0,
Dussar-,0,
Mare-aux-Fées,0,
Havrais,0,
rue Saint-Honoré,0,
tinu,0,
Châtillon,0,
Burs,0,
lat,0,
Lille,0,
Amérique,0,
"Gau-
therot",0,
Milles,0,
Albion,0,
Long-Rocher,0,
Froissard,0,
Hollande,0,
Aulnays,0,
Aulnay,0,
Gelui,0,
Somme,0,
etil,0,
empoignè==,0,
brune,0,
Assis,0,
Elle,0,
Mhasard,0,
Gaulois,0,
Singu-,0,
Creton,0,
Mqui,0,
Collège de France,0,
Nonancour,0,
Quelqu,0,
Artindustriel,0,
Mille,0,
rouen,0,
du Nord,0,
Mipuis,0,
galerie d'Orléans,0,
Notre-Dame-des-Victoires,0,
ws’,0,
Irlandais,0,
Mion,0,
Syloro,0,
lindre,0,
Foire,0,
Nogent,0,
Connais,0,
croyait}.,0,
chaperon,0,
Pont-Neuf,0,
Trois,0,
Gotha,0,
Allemagne,0,
mans,0,
rue d',0,
A,0,
Lim,0,
croisales,0,
Monversations,0,
Baron,0,
Bourges,0,
Belle-n,0,
bannissement des d'Orléans,0,
saus,0,
miarole,0,
Bobino,0,
ain,0,
oulez,0,
Parquet,0,
Mnamnés,0,
rue de Paradis,0,
Arc de triomphe un cheval mort,0,
hôtel Dambreuse,0,
Mrodigieusement,0,
cetten,0,
s’endormant,0,
Croix-,0,
seuil du boudoir,0,
Boutron,0,
reveni,0,
io,0,
"des-
sin",0,
La Seine,0,
s’,0,
Eile,0,
4 Pomadère,0,
Beauté,0,
Tibi,0,
Quarante,0,
"Pologne el
italie",0,
Made-,0,
lorette,0,
Menait,0,
Napowr,0,
Mormans,0,
continua Sénécal,0,
Législative,0,
Grange-Batelière,0,
Conservatoire,0,
"au-
tre",0,
ctâle,0,
carbonaro,0,
Auvergne,0,
Lpouvait,0,
Pierrot,0,
LU,0,
campagn,0,
corbeillesde,0,
Frédécic,0,
Olympe Regimbart,0,
Te rappelles,0,
Ro-,0,
Vraiment,0,
fJ,0,
delan,0,
gorge-de-pigeon,0,
expansif,0,
la Pologne,0,
Sortez,0,
Saint-Roch,0,
iglesia,0,
Shakspeare,0,
volaille,0,
retou,0,
Poncif,0,
Suissesse,0,
"abbé
Cœur",0,
Aspremont,0,
Canaiïlle,0,
Gouvernement,0,
corées,0,
Rochefort,0,
François,0,
gie,0,
tricorne,0,
Mesdames,0,
Partez,0,
Cham-,0,
Leonnue,0,
Jardin des Plantes,0,
Quoique,0,
Minons,0,
Flacourt,0,
rue de Bréda,0,
Œrnais,0,
Vénus,0,
Pécheur,0,
Ohé,0,
Angleterre,0,
la Renaissance,0,
Miquand,0,
Polonaise,0,
Mabitudes,0,
hasta,0,
Tons,0,
Sue,0,
Gironalé,0,
Corse,0,
Gouverne-,0,
Po,0,
mo=,0,
Orléans,0,
Pargent,0,
rueil,0,
rue Soufflot,0,
Balaruc,0,
Rome,0,
Sainte-Geneviève,0,
Bordelaise,0,
Esséniens,0,
Yonne,0,
boulevards des Gobelins,0,
Drouillard,0,
gare du Havre,0,
Gardes,0,
Canonniers,0,
"Magis-
Mature",0,
moar M. Dambreuse,0,
Arnoux,0,
Vincennes,0,
Havanais,0,
Hôtel-de-Ville,0,
Vivienne,0,
Trois-Rois,0,
Châte-,0,
"Château
d'Eau",0,
Lara,0,
Temple,0,
Frane,0,
Aube,0,
Cour,0,
An=,0,
la Bastille,0,
"au-
re",0,
"Er

u'

L'",0,
Hippodrome,0,
jardin des Tuileries,0,
la Maréchale,0,
Versailles,0,
cher,0,
Blackstone,0,
Métait,0,
Rumfort,0,
bp,0,
Pharamond,0,
Capitaine,0,
D,0,
Belle-,0,
Monvenable,0,
place de la Conæ,0,
rue de Richelieu,0,
le Rhin,0,
martre,0,
rue de Fleurus,0,
Geluta,0,
Délassements,0,
Nogent-sur-Seine,0,
Arroux,0,
Saint-Louis,0,
tesque,0,
place du Carrousel,0,
Longjumeau,0,
Chevalier,0,
manche,0,
Mroite,0,
l'Eure,0,
Fr,0,
Delmar,0,
Ver,0,
défectuo=-,0,
Ar-,0,
Carousel,0,
pälir,0,
Normandes,0,
Arrêtez,0,
Anjou,0,
Mont les ventres,0,
Lélia,0,
Ledoux,0,
sach@æ,0,
Lquante,0,
po,0,
statue de la Liberté,0,
communauté M,0,
gasin,0,
gènée,0,
Passe,0,
Autrichien,0,
Femme-Sauvage,0,
QU,0,
quai Voltaire,0,
Saint-François,0,
notre Sénécal !,0,
Lune,0,
Premières,0,
Alham-,0,
Direction,0,
pont d’Arcole,0,
Saint-Cloud,0,
paria,0,
Le Citoyen,0,
Saint-Valéry,0,
rue du Marché-aux-,0,
Doucement,0,
Oudry,0,
Herbigny,0,
Léloges,0,
Attends,0,
Mdivertissante,0,
A Elbœuf,0,
ru-,0,
Saint-Marceau,0,
dew,0,
Venise,0,
Sombaz,0,
pau,0,
Dest,0,
Venez,0,
Mail,0,
M,0,
"Maréchale de l’ais
mer",0,
Deslauriers,0,
Crancé,0,
Travaillez,0,
Let,0,
As-tu cent,0,
Balandard,0,
hau-0,0,
SiOn,0,
madras,0,
cuyde,0,
EE,0,
gris-perle,0,
Marché-aux-,0,
Creil,0,
Mlait,0,
M. de Cisy,0,
Bohême,0,
boulevard Montmartre,0,
Vezou,0,
kaolin de Bretagne,0,
Choiseul,0,
Clubstick,0,
Dess,0,
Lu,0,
Dumersan,0,
"Hôtél-
Dieu",0,
Beaux-Arts,0,
Ne Gate,0,
"Révo-
lution française",0,
violette,0,
Odéon,0,
"Champs-
Elysées",0,
la Croix-Rousse,0,
Voyez,0,
Celles,0,
conversa-bs,0,
Ecoutez,0,
Sanson,0,
Pidoux,0,
Dittmer,0,
Révélation,0,
HN,0,
Hnoux,0,
Be,0,
Pellerin,0,
Brie,0,
Catau,0,
Saumon,0,
Saint-Germain,0,
Ambreuse,0,
"Sainte-
Chapelle",0,
rue Royale,0,
Français,0,
Montataire,0,
Rond-Point,0,
Châlons,0,
Prends,0,
Aïnsi,0,
Troplong,0,
Régence,0,
irrévencieux,0,
"porte
Maillot",0,
Religion,0,
Barcelone,0,
conseil général de l'Aube,0,
Adieu,0,
Unité,0,
tillon,0,
Rose Bron,0,
Ca=+,0,
ter le fiacre,0,
Millissait,0,
rue de Choiseul,0,
Portier,0,
Orsay,0,
Châtelet,0,
Ivry,0,
Vésuve,0,
Autorité,0,
Muet,0,
Aque,0,
Prési-,0,
de Saint-Denis,0,
croyais,0,
Provençaux,0,
Etil,0,
châtaigners,0,
Mably,0,
"ÉDUCATION SENTIMENTALE

Ligne",0,
Buzançais,0,
"damas rouge
Quatre domestiques",0,
Saint-Thomas,0,
seuil de l’antichambre,0,
Française,0,
"oCcäs
sion",0,
Fouvens,0,
Comédie humaine !,0,
Arrêté,0,
Maison,0,
Champs-Élysées,0,
Savoyard,0,
Es-tu,0,
rue Vivienne,0,
Pâlisserie,0,
la France,0,
Tiens,0,
l’'éduca-,0,
Champ-de-Mars,0,
weconnut Martinon,0,
Providence,0,
rue Dauphine,0,
ampe,0,
lip-fraoli,0,
Regim=,0,
"Cou-

| ronne",0,
un@,0,
Meinte,0,
"Don Juan

de Molière",0,
rue Joubert,0,
ÉDUCOTION,0,
rue Sainte-Anne,0,
Palais-Royal !,0,
jurisconsulle,0,
Art industriel,0,
rue Saint-Hyacinthe,0,
"boulevard des
Mapucines",0,
cines,0,
geail,0,
Clere,0,
Nogentais,0,
le Havre,0,
Alpes,0,
Étretat,0,
Désubalternisation,0,
Deviens,0,
Savigny,0,
"Champ de
Mars",0,
Constantinople,0,
Mildais,0,
Hongrie,0,
Italienne,0,
hôtel de la rue Tronchet,0,
Saint-Anne,0,
Dunod,0,
Oui,0,
Tiensh,0,
fier,0,
Paradis,0,
ttrotioir,0,
Forchambeaux,0,
Béchamel,0,
Changarnier,0,
Osage,0,
Vaudeville,0,
Capitalen,0,
fu=,0,
Rhin,0,
la Seine,0,
Provi-,0,
Salons,0,
Sèvres,0,
Sourdun,0,
Rubens,0,
hôtel de Nantes,0,
Père-Lachaise,0,
Comaing,0,
Reynolds,0,
Lesurques,0,
théâtre du Palais-Royal,0,
Mante,0,
Cisy,0,
vqui,0,
®,0,
Tuile-,0,
Æ,0,
Norvins,0,
Laliens,0,
Deslau-,0,
de Bourges,0,
Paraguay,0,
Pé-,0,
senti=-,0,
cachemire,0,
rue Saint-Martin,0,
J1,0,
ommença,0,
Presse,0,
Américains,0,
As,0,
Foute,0,
Gaillon,0,
Bravo,0,
Dar,0,
"Palais-
Royal",0,
Elysées,0,
Gare aù lustre!,0,
nankin,0,
Ture,0,
Mrdres,0,
Cavaignat,0,
ferme de Presles,0,
regardan,0,
Bouttevilain,0,
Jetrottoir,0,
XII° arrondissement,0,
Melacroix,0,
Esthétique,0,
Préfecture de police,0,
san,0,
Lys,0,
l’'Almanach du Commerce,0,
Série,0,
regardan®,0,
gard,0,
rangè-#e,0,
Naples,0,
Luxembourg,0,
Suriret,0,
Vas-1,0,
Villeneuve-l'Archevèque,0,
Parisien,0,
Lique,0,
dre,0,
re=,0,
rue Jacob,0,
ile,0,
place de la Bourse,0,
Jls,0,
Pouvoir,0,
Lcette,0,
Mont-Saint-Michel,0,
ux Tuileries,0,
Arc de triomphe et la grande avenue,0,
Négrier,0,
"vi-
Mages",0,
hôtel des Affaires-Étrangères,0,
Aumales,0,
Mitre,0,
Allemand,0,
Grammont,0,
bles,0,
rue du Bac,0,
Melun,0,
rue des Martyrs,0,
Tuileries,0,
outle,0,
sentan,0,
ler,0,
Allez,0,
Quels,0,
E,0,
Lovarias,0,
Orientaux,0,
"rue de

Choiseul",0,
Adjugé,0,
York,0,
Eure,0,
Ponia,0,
rue d'Anjou,0,
Suisse,0,
coucher,0,
languir,0,
BH HG,0,
val #,0,
Ise,0,
Belleville,0,
porte de l'Alhambra,0,
A Bray,0,
samovars,0,
"Croix-
des-Petits-Champs et du Bouloi",0,
Allard,0,
Letourneur,0,
uneh,0,
Appar,0,
Dijon,0,
Hydre,0,
Autrichiens,0,
Liban,0,
Anis,0,
Ablon,0,
Pre,0,
Jampes,0,
t’'empêche,0,
Ro,0,
Isle,0,
Mn,0,
Lfita,0,
Hurons,0,
L'Andalouse,0,
HR,0,
partez,0,
Picardie,0,
