text,cluster,cluster_corrected
sais,269.0,
Wwalentissait,269.0,
Ecossais,269.0,
carbonaro,270.0,
arboriculm,270.0,
Mile Vatnaz,271.0,
Vatnaz,271.0,
La Vatnaz,271.0,
Ile Vatnaz,271.0,
Fré-,272.0,
"la Maré-
chale",272.0,
Maré-,272.0,
la Maré-,272.0,
Oui,273.0,
Allard,273.0,
Drouillard,273.0,
Marseillais,274.0,
élailt,274.0,
Laisse,274.0,
Mpas,274.0,
Mildais,274.0,
"Pas
lais",274.0,
Fumichon,275.0,
Richelieu,275.0,
Autrichiens,275.0,
tricorne,275.0,
Autrichien,275.0,
mer M. des Aulnays,276.0,
Aulnay,276.0,
Aulnays,276.0,
Partout,277.0,
Parthénon,277.0,
partez,277.0,
Charte,277.0,
Art,277.0,
Partez,277.0,
côte de Chaïlly,278.0,
haïllons.r,278.0,
Chaïlly,278.0,
ctâle,279.0,
Châlons,279.0,
châle,279.0,
Muant,280.0,
Miquand,280.0,
quan,280.0,
Lquante,280.0,
Lquante-trois journaux,280.0,
"vi-
Mages",281.0,
\ivan,281.0,
Laval,281.0,
Wlavantages,281.0,
"quai Napo-
léon",282.0,
Orsay,282.0,
quai d'Orsay,282.0,
Herbigny,283.0,
Cavaignat,283.0,
Savigny,283.0,
Forchambeaux,284.0,
Mrinceaux,284.0,
Bac,284.0,
Peaux-Rouges,284.0,
Dagneaux,284.0,
Beauté,284.0,
Beaux-Arts,284.0,
Mécoupaient,285.0,
Corroboraient,285.0,
Maient,285.0,
perse,286.0,
gris-perle,286.0,
Per=,286.0,
Genève,287.0,
Sainte-Geneviève,287.0,
Geneviève,287.0,
pol,288.0,
la Pologne,288.0,
"Pologne el
italie",288.0,
Pologne,288.0,
el,,
heïn,,
VI,,
J1,,
RY,,
Ro,,
Lu,,
io,,
So-,,
Roï,,
I,,
po,,
F,,
m’,,
S,,
un@,,
Rs,,
Ga-,,
wagon,,
An=,,
us,,
E,,
Mazas,,
W,,
Æ,,
CO,,
Ohé,,
BH HG,,
B,,
M,,
Aujeu,,
HR,,
Suède,,
"abbé
Cœur",,
Adjugé,,
Fu-,,
EE,,
Fe,,
Be,,
vo,,
Ro-,,
L’,,
Hrôle,,
As,,
Ma-,,
We,,
"ets""y",,
Er,,
Trône,,
Ilne,,
fl,,
ER,,
O,,
Etun,,
Hébés,,
co=,,
Pé-,,
fu=,,
In,,
LU,,
At,,
pälir,,
Ï,,
Pa-,,
HN,,
Fr,,
st,,
Ru,,
Ee,,
mo=,,
Lim,,
Jls,,
ru-,,
re=,,
A,,
wun,,
SE,,
s’,,
gènée,,
".——.

LL",,
so,,
b----,,
Mn,,
HE,,
im,,
IN,,
l’,,
bp,,
ask,,
Mfeu,,
Po,,
Ljils,,
ap-=,,
mêmt,,
fJ,,
Iéna,,
ws’,,
d’,,
Jn,,
dew,,
Gà,,
Ca=+,,
Ur,,
Æs,,
É,,
Va,,
D,,
Es,,
MU,,
QU,,
Où es,,
ge,,
Ù,,
._.,,
P,,
®,,
Sue,,
J,,
È,,
Tibi,,
BE,,
E£,,
cuyde,,
Is,,
