text,cluster,cluster_corrected
Niolu,-1,
taie l’,-1,
Croquerat,-1,
Comptez,-1,
éelle,-1,
Dentu,-1,
les Libreville,-1,
voilure,-1,
Suisse,-1,
rs-,-1,
val d’Ota,-1,
Jéante,-1,
éanne,-1,
ôres,-1,
ce’,-1,
terrifi,-1,
Poulet,-1,
lune,-1,
Ceux,-1,
Brise-,-1,
Quelquefois,-1,
Notre-Dame du Gros-Ventre,-1,
Ôt,-1,
montons,-1,
F,-1,
puis-elles.ne,-1,
Brisseville s’,-1,
rome,-1,
ille francs,-1,
mélée,-1,
vert-de-gris,-1,
stan,-1,
rue du Havre,-1,
bosquet j,-1,
Lu,-1,
Bolbec,-1,
riré,-1,
b&n,-1,
Julien,-1,
Lés,-1,
an’,-1,
Faut,-1,
Bourse,-1,
laée,-1,
Sentimentale,-1,
Lamentable,-1,
He,-1,
Ellen,-1,
Ci,-1,
Laisse-,-1,
val d'Ota,-1,
Anglais,-1,
marmiton,-1,
D,-1,
Provence,-1,
Coder-,-1,
marchait’,-1,
Va ë paris,-1,
Voulez,-1,
Ganache,-1,
Renard,-1,
Peuples,-1,
ÏS,-1,
dépéesé,-1,
Attendu A,-1,
2 Li,-1,
pides,-1,
primevères,-1,
mam',-1,
ain,-1,
J1,-1,
Dors,-1,
quem,-1,
"loi,-la loi humaine.et ls ‘à

| : naturelle",-1,
réveil,-1,
P,-1,
Re-re-garde,-1,
Cologne,-1,
"Raven-

Soirés",-1,
àvec,-1,
Chicorées,-1,
Beuzeville,-1,
Lire,-1,
gémir,-1,
CT,-1,
daille,-1,
Gela,-1,
Providence,-1,
édroite,-1,
Verneuil,-1,
Cri-,-1,
Ils s’,-1,
Crott,-1,
Evisa,-1,
sontau,-1,
bäton,-1,
contreventsétaientclos,-1,
larmoyer,-1,
bois bruni,-1,
Évaporée,-1,
pays de Ceux,-1,
Ellerentrait,-1,
va-t-e!le,-1,
Angleterre,-1,
tricotani,-1,
perret,-1,
Palabretti,-1,
Athènes,-1,
élle,-1,
Ÿ,-1,
Apôtres,-1,
Val,-1,
Adélaïde,-1,
Lheure,-1,
rer,-1,
souffleterai,-1,
Éperdue,-1,
Trébuche,-1,
apporte-les-moi,-1,
Ià mb,-1,
Tongs,-1,
Romäines,-1,
Est,-1,
ême,-1,
Batte-,-1,
fourmi,-1,
Per l’,-1,
Tiens,-1,
Méditerranée,-1,
la France,-1,
Jardin,-1,
l’,-1,
France,-1,
cher,-1,
Océan jusqu’,-1,
"salua,-et",-1,
gne,-1,
Be,-1,
trouves-tu,-1,
Folle,-1,
Goderville,-1,
alaise,-1,
Côse,-1,
Mie,-1,
gilles,-1,
Allez,-1,
Ïl,-1,
Ajaccio,-1,
Ilsätendit,-1,
fl,-1,
Barville,-1,
secousse,-1,
éencore,-1,
Heures,-1,
Fuyez,-1,
romains,-1,
sôr,-1,
Naples,-1,
Ésouvent,-1,
Roudet,-1,
Oreilles,-1,
Pyrame,-1,
HU,-1,
tudes,-1,
coté,-1,
"mer là-
bas",-1,
golfe de Sagone,-1,
la',-1,
mont Roudet,-1,
Lise,-1,
Écu-,-1,
Godarville,-1,
sauta,-1,
Oriental,-1,
Madère,-1,
Autrefois,-1,
Vouset,-1,
pour’envoler,-1,
Ià,-1,
usa,-1,
promiscuités,-1,
nice,-1,
Lieu,-1,
amazone,-1,
gônflée,-1,
mâtres,-1,
Picot,-1,
terre,-1,
Xi,-1,
sapins,-1,
japon,-1,
Cana,-1,
enés,-1,
Et;quand,-1,
enlacéparfois,-1,
Versailles,-1,
vicomtesse de Libreville,-1,
qu’on l’,-1,
nima,-1,
tandja’,-1,
Pontet,-1,
rémonie,-1,
cognac,-1,
Membres,-1,
Rollebosc,-1,
G,-1,
Villette,-1,
Larmes,-1,
Anti-physiques,-1,
tranquille,-1,
"courant d' air
du porche",-1,
Jambes,-1,
tourneré,-1,
Fr,-1,
Thysé,-1,
"0

ls",-1,
A84,-1,
tressailli,-1,
-de-Ganache,-1,
"île
| - demeurait embrumé de vapeurs",-1,
l’autre,-1,
Juï,-1,
hümains,-1,
reculons,-1,
souleva,-1,
Gilberte,-1,
sance,-1,
Voyons,-1,
Ché,-1,
Mädame,-1,
lèvres,0,
Sèvres,0,
Jéanne,1,
Jéanne-,1,
Mignonne,2,
mignonne,2,
Ma mignonne,2,
Cigogne,3,
cigogne,3,
Italie,4,
d'Italie,4,
là-bas,5,
Là-bas,5,
ille,6,
Ille,6,
lille,6,
Courville,7,
Fourville,7,
e Fourville,7,
Gourville,7,
Tourville,7,
lo-,8,
Lo,8,
Vois-tu,9,
vois-tu,9,
Er,10,
ER,10,
Le soleil,11,
le soleil,11,
un',12,
unñe,12,
-.Je',13,
Je,13,
Port,14,
Yport,14,
marseille,15,
Marseille,15,
Ca,16,
ca,16,
Croyez->ou,17,
Croyez-,17,
l'Empire,18,
EMpire,18,
l'Afrique,19,
Afrique,19,
Libreville,20,
# Libreville,20,
s’,21,
S’,21,
Normand,22,
Normande,22,
Voix,23,
sa.voix,23,
L'Amérique,24,
Amérique,24,
le Havre,25,
e Havre,25,
Eure,26,
EURE,26,
Tolbiac,27,
bé Tolbiac,27,
sais-tu,28,
Sais-tu,28,
ES,29,
.$eS,29,
château des Peuples,30,
Votre château des Peuples,30,
Éetretat,31,
Étretat,31,
Hôtel de Normandie,32,
"hôtel de

Normandie",32,
QUÉ,33,
Qué,33,
Gao,34,
Ga,34,
va-t’,35,
Va-t',35,
