text,cluster,cluster_corrected
la lande,62,
Las,63,
Lac,63,
Ée,63,
sée,63,
el,63,
laée,63,
Gela,63,
la',63,
Bastia,64,
Lastique,64,
mais’,65,
Fais,65,
sais,65,
ais,65,
sais-tu,66,
Sais-tu,66,
Vois-tu,67,
vois-tu,67,
Palais-Royal,68,
Laisse-,68,
Anglais,68,
alaise,68,
suis,69,
Suisse,69,
Lemaire,70,
Faire,70,
Lire,70,
halées,71,
mélée,71,
gônflée,71,
l'Empire,72,
EMpire,72,
l'Afrique,73,
Afrique,73,
L'Amérique,74,
Amérique,74,
Ilsne,75,
IL,75,
Ils s’,75,
s’,76,
S’,76,
Ceux,77,
pays de Ceux,77,
üune,78,
lune,78,
un',79,
unñe,79,
Lison,80,
Pères’ de l'Église,80,
Lise,80,
Rosalie,81,
salis,81,
Lisan,81,
Italie,82,
d'Italie,82,
Évisa,83,
Evisa,83,
aipardonna,84,
Sonna,84,
Niolu,85,
Lu,85,
pides,86,
tudes,86,
Rouen jusqu’,87,
Rouen,87,
Océan,87,
Océan jusqu’,87,
secousse,88,
Vouset,88,
Soudain,89,
ain,89,
romains,89,
hümains,89,
éotnme,90,
rome,90,
ême,90,
Mâdame,91,
Pyrame,91,
Mädame,91,
Damas,92,
mam',92,
amazone,92,
im-,93,
nima,93,
Surprise,94,
surplis,94,
Brise-,94,
Mignonne,95,
garonne,95,
mignonne,95,
Ma mignonne,95,
Cité,96,
Ci,96,
bonIëu£,97,
rémonie,97,
Saint-Léonard,98,
Sainte-Hélène,98,
Renard,98,
enne,99,
chienne Mira,99,
Jéanne,100,
Jéante,100,
éanne,100,
Jéanne-,100,
ee,101,
ee — Qui,101,
Qui-,101,
Lentement,102,
Dentu,102,
Sentimentale,102,
Lamentable,102,
contreventsétaientclos,102,
Oriental,102,
Ganache,103,
-de-Ganache,103,
"de-
nes",104,
de-,104,
Athènes,104,
huppe blanche,105,
s‘blancs.-,105,
gelée blanche,105,
POI Parfois,106,
enlacéparfois,106,
raconte-poitou,107,
Pontet,107,
Impatienté,108,
Tiens,108,
Milieuème,109,
Julien,109,
Lieu,109,
pau premier,110,
Mie,110,
jura,111,
Juï,111,
bécote,112,
coté,112,
tricot,113,
tricotani,113,
Picot,113,
lagarde,114,
Re-re-garde,114,
É-,115,
Lé-,115,
Lés,115,
Qu-,116,
qu’,116,
qu’on l’,116,
QUÉ,117,
Qué,117,
meuse,118,
"Écu-
meuse",118,
Écu-,118,
barbu,119,
barôn,119,
Le soleil,120,
soleil,120,
le soleil,120,
Sitôt,121,
situ l’,121,
chan ter,121,
chuckôter,121,
Côte,121,
Ôt,121,
larmoyer,122,
Larmes,122,
Florence,123,
éencore,123,
Provence,124,
Providence,124,
couchée,125,
ix-c0chér,125,
chéminée,125,
Ché,125,
-en,126,
enés,126,
là-bas,127,
Là-bas,127,
Port ‘,128,
Port,128,
Yport,128,
apporte-les-moi,128,
t’,129,
va-t-e!le,129,
va-t’,129,
Va-t',129,
Voulez,130,
souleva,130,
Paulet,131,
piéds;. Poulet,131,
Poulet,131,
Était-,132,
Tai,132,
taie l’,132,
Életat,133,
Éetretat,133,
Étretat,133,
Jet,134,
-.Je',134,
Je,134,
Lexpertise des Vaud,135,
Pertuis des Vaud,135,
trôinvit,136,
Ilécrivit,136,
Cri-,136,
calme-toi,137,
Calmez,137,
Croyez->ou,138,
Croyez-,138,
Fuyez,138,
Dè,139,
Madère,139,
Lys,140,
Thysé,140,
Tolbiac,141,
bé Tolbiac,141,
Fection,142,
FE,142,
CT,142,
val d’Ota,143,
val d'Ota,143,
Val,143,
près-midi,144,
Midi,144,
Ià mb,145,
Ià,145,
