text,cluster,cluster_corrected
Rouen,29,
V’,29,
Océan jusqu’,29,
Juï,29,
Hollande,30,
la lande,30,
la Seine,30,
la Ré-,30,
Adélaïde,30,
Immobile,31,
Ilsne,31,
IL,31,
Ilécrivit,31,
réveil,31,
Verneuil,31,
Ils s’,31,
Ilsätendit,31,
POI Parfois,32,
mer par-dessus,32,
bois bruni,32,
enlacéparfois,32,
Évisa,33,
Evisa,33,
usa,33,
Mascotte,34,
tricot,34,
bécote,34,
tricotani,34,
coté,34,
Picot,34,
s’,35,
b,35,
s’'enfoncer,35,
S’,35,
Béelzébuth,36,
halées,36,
Ée,36,
sée,36,
Enchaînée,36,
mélée,36,
laée,36,
dépéesé,36,
éencore,36,
gônflée,36,
coïffé,37,
La Corse,37,
Corse,37,
"or,.se",37,
Chicorées,37,
icächelonnées,38,
Londres,38,
lo-,38,
Allons,38,
bonIëu£,38,
LON,38,
Lo,38,
amazone,38,
reculons,38,
toujoürs,39,
"ri

Alors",39,
rs,39,
rs-,39,
Dors,39,
Était-,40,
Tai,40,
taie l’,40,
stan,40,
marchait’,40,
Normandie,41,
Normand,41,
manda,41,
Hôtel de Normandie,41,
"hôtel de

Normandie",41,
Normande,41,
Et;quand,41,
tandja’,41,
Mignonne,42,
garonne,42,
mignonne,42,
Ma mignonne,42,
Ù,43,
Lexpertise des Vaud,43,
Pertuis des Vaud,43,
Voix,44,
sa.voix,44,
édroite,44,
Jet,45,
-.Je',45,
Je,45,
aipardonna,46,
Sonna,46,
La sonnette,46,
sontau,46,
VII,47,
Watteville,47,
Batteviile,47,
Attendu A,47,
Batte-,47,
rs-accourait,48,
Coursil,48,
Dour,48,
Bourse,48,
"courant d' air
du porche",48,
I,49,
A,49,
Vendre,50,
Comprendre,50,
Comptez,50,
Renard,50,
Ïl,50,
"facon des
mans",51,
Fans,51,
an’,51,
Île,52,
Îles le vicomte,52,
Lest.partout,52,
Îles yeux,52,
Îles,52,
Naples,52,
heuressans,53,
jura,53,
S,53,
Impureté,53,
Eure,53,
voilure,53,
EURE,53,
Lheure,53,
Heures,53,
"île
| - demeurait embrumé de vapeurs",53,
Sacré-Cœur,54,
É-,54,
Lé-,54,
Lés,54,
Croyez->ou,55,
Croyez-,55,
Crott,55,
Fuyez,55,
mais’,56,
Palais-Royal,56,
Encaissée,56,
Fais,56,
sais,56,
ais,56,
Anglais,56,
alaise,56,
Î,57,
près-midi,57,
Midi,57,
gémir,57,
Mie,57,
suis,58,
Suisse,58,
Laisse-,58,
secousse,58,
d’,59,
val d’Ota,59,
val d'Ota,59,
Val,59,
Trois-Mares,60,
ôres,60,
primevères,60,
Apôtres,60,
sôr,60,
mâtres,60,
Membres,60,
Vois-tu,61,
oserais-tu demander,61,
vois-tu,61,
sais-tu,61,
Sais-tu,61,
trouves-tu,61,
G,61,
Paulet,62,
Pourriez-,62,
piéds;. Poulet,62,
Poulet,62,
b&n,62,
Voulez,62,
souffleterai,62,
pour’envoler,62,
souleva,62,
üune,63,
un',63,
unñe,63,
Pas de lune,63,
Niolu,63,
lune,63,
Lu,63,
ce’,64,
Ceux,64,
pays de Ceux,64,
nice,64,
Sitôt,65,
Côte,65,
Ôt,65,
Remontée,66,
Toüt,66,
raconte-poitou,66,
mondeet,66,
montons,66,
marmiton,66,
bäton,66,
Tongs,66,
rémonie,66,
Voyons,66,
R,67,
éotnme,67,
rome,67,
Romäines,67,
ême,67,
promiscuités,67,
"de-
nes",68,
U—,68,
Madeleines,68,
ES,68,
.$eS,68,
pides,68,
Athènes,68,
Est,68,
tudes,68,
Larmes,68,
Jambes,68,
l'Empire,69,
Lemaire,69,
Faire,69,
EMpire,69,
Lire,69,
château de la,70,
château j jusqu éaux,70,
Péuples,70,
château de la Villette,70,
château des Peuples,70,
Peuples,70,
Votre château des Peuples,70,
Là-haut,71,
Sicut,71,
Faut,71,
sauta,71,
A84,71,
Életat,72,
Éetretat,72,
Palabretti,72,
"salua,-et",72,
Étretat,72,
Lentement,73,
Dentu,73,
Sentimentale,73,
Lamentable,73,
contreventsétaientclos,73,
Oriental,73,
javelle,74,
Ellé,74,
"CE

Elle en avait assez",74,
commeelle,74,
Aït,74,
Est-elle,74,
Elle-s’,74,
Pelle,74,
el,74,
Chambre-aux-Demoiselles,74,
éelle,74,
puis-elles.ne,74,
Ellen,74,
"loi,-la loi humaine.et ls ‘à

| : naturelle",74,
Ellerentrait,74,
Cité,75,
Ci,75,
Ajaccio,75,
Florence,76,
Provence,76,
Providence,76,
trôinvit,77,
Saint-Léonard,77,
Sainte-Hélène,77,
Soudain,77,
Chine,77,
ain,77,
Jardin,77,
romains,77,
sapins,77,
hümains,77,
Avez,78,
riré,78,
"Raven-

Soirés",78,
t l’angélus,79,
situ l’,79,
resserr l’,79,
Per l’,79,
l’,79,
"mer là-
bas",79,
qu’on l’,79,
"0

ls",79,
Combien,80,
Impatienté,80,
Tiens,80,
t’,81,
va-t-e!le,81,
va-t’,81,
Va-t',81,
Garantis,82,
galo,82,
lagarde,82,
Gao,82,
Ga,82,
lèvres,83,
Sèvres,83,
l'Afrique,84,
L'Amérique,84,
Quelquefois,84,
F,84,
quem,84,
Afrique,84,
Amérique,84,
Anti-physiques,84,
L{ran,85,
franchit,85,
ille francs,85,
la France,85,
France,85,
Fr,85,
sance,85,
Corniche,86,
He,86,
Trébuche,86,
cher,86,
besogne,87,
stagne,87,
champagne,87,
Cologne,87,
gne,87,
"col
fl",88,
fl,88,
Qu-,89,
qu’,89,
J1,89,
QUÉ,89,
Qué,89,
Xi,89,
Roudet,90,
mont Roudet,90,
"É

   
 
 
 

86",91,
Tolbiac,91,
bé Tolbiac,91,
Lison,92,
salis,92,
Pères’ de l'Église,92,
Lisan,92,
Côse,92,
Lise,92,
Ià mb,93,
Ià,93,
Coutelier,94,
Milieuème,94,
Julien,94,
Lieu,94,
chan ter,95,
Arrêtér,95,
serrure grinça,95,
terrifi,95,
Angleterre,95,
perret,95,
Méditerranée,95,
terre,95,
Lapons,96,
japon,96,
Pontet,96,
Libreville,97,
les Libreville,97,
2 Li,97,
# Libreville,97,
vicomtesse de Libreville,97,
im-,98,
mam',98,
nima,98,
Lys,99,
Thysé,99,
Piana,100,
de-,100,
vert-de-gris,100,
Ganache,100,
Re-re-garde,100,
-de-Ganache,100,
H,101,
comtesse Gilberte,101,
Bolbec,101,
Be,101,
Gilberte,101,
couchée,102,
ix-c0chér,102,
chéminée,102,
Ché,102,
