text,cluster,cluster_corrected
Avrt,0,
rue de la Paix,0,
BAh,0,
Garde-,0,
sENTI E NIALE,0,
quartier Breda,0,
ionde,0,
osanette,0,
colonne de Juillet,0,
Troisibme,0,
EnUCTIoN,0,
terrsse,0,
rayonnemcnt,0,
Delmar,0,
tSaint-Jacques,0,
Américain,0,
Buzancais,0,
Bacchante,0,
Iaire,0,
ultrefois,0,
Bourbonnais,0,
Gorge-au-Loup,0,
caufe Anglais,0,
gargon,0,
inegalemecnt,0,
YVIIle sibcle,0,
Richelicu,0,
Institut,0,
rue Transnonain,0,
bDocteur,0,
Vepres,0,
Parlotte,0,
pre Roque,0,
Iussonnct,0,
"rue de la Ferme ? 
-  Mon Dieul",0,
Allard,0,
Ilippodrome,0,
chapeletsln,0,
ldternelle,0,
Fouquier-Tinville,0,
jurisconsulle,0,
La France,0,
Yoyonst,0,
COmment Donc,0,
Avide,0,
lArnoux.-.7I,0,
dit2,0,
Quelquun,0,
S-,0,
punch,0,
camlias,0,
Salons,0,
Dittmer,0,
iDUCATION,0,
elfraya,0,
Avocat,0,
ceLA,0,
Commcntl,0,
IIonor,0,
Churlotte,0,
Andalouse,0,
italie,0,
"barribre du236
L'",0,
reverbresL,0,
mediocre,0,
Notre-Dame-des-Victoires,0,
llosanetle,0,
rue Montmartre,0,
rue Tronchet,0,
LuCIE0N SENTIMENTA,0,
voudrezn,0,
lumfort,0,
llisbeth-Olympe-Louise HRoque,0,
opéra,0,
Villeneuve-l'Archevêque,0,
Postillon,0,
pcuple,0,
Ia Comedie,0,
Jesuites du Paraguay,0,
Saint-Antoine,0,
barrirc,0,
"detteln
-  lurbleu",0,
uis,0,
pnrtit,0,
Rosanette,0,
Percepteur,0,
ellet,0,
Precepleur,0,
MOi,0,
etoupes,0,
manche,0,
sV,0,
Frisonne,0,
Lextravagance,0,
Pwris,0,
Republiquel,0,
s':'.t,0,
Or6dric,0,
m6ci-,0,
linie,0,
Regence,0,
Ironcrent,0,
l1Opéra,0,
Suriret,0,
Orsay,0,
Fouvens,0,
lille,0,
Delm,0,
Nuit,0,
polytcchnique,0,
-  Tapecz,0,
accusuicnt,0,
aeo,0,
Las,0,
Geneve,0,
Fontainebleau,0,
Cvroiz,0,
Dambreuses,0,
ttete,0,
Toscane,0,
La Seine,0,
Cerfs,0,
Aspremont,0,
Bordelaise,0,
iL N,0,
choseln,0,
camelias,0,
Halles,0,
Madrid,0,
ii,0,
ILe,0,
con nette,0,
Irangaise,0,
affranchiront,0,
Barbs,0,
Aulcuil,0,
Sombaz,0,
sance,0,
pouR,0,
SENTIENTALE,0,
Gaspardo,0,
Grammont,0,
ecarta,0,
Picardie,0,
Mluseum,0,
Montebello,0,
perse,0,
Diablel,0,
Made-,0,
Saumon,0,
Revo-,0,
pave,0,
on longca,0,
"rue
le Provence",0,
cblouie,0,
de Bourges,0,
lile,0,
rue Saint-Martin,0,
rue des Irois-llois,0,
Non-,0,
Boutron,0,
rue Drouot,0,
damas jaune,0,
sommc,0,
c0te de Sourlun,0,
Montpensier,0,
courlt,0,
L1ENTRER,0,
beux-rts,0,
Vienne,0,
ceudie e Ioe,0,
S,0,
Eugene,0,
l1'Icole,0,
Liberte,0,
ttle,0,
garles nationaux,0,
du Havre,0,
Sauvagcsse avit,0,
tamise,0,
E,0,
Considerant,0,
coipagnie,0,
claira,0,
Etat,0,
Bac,0,
aec,0,
Champs-,0,
auprs,0,
importel,0,
"rue Notre-
Dame-des-Victoires",0,
abaltre,0,
22I,0,
pas-L'fncATI0N SENTIIENTALE,0,
geomtre,0,
Laclam-,0,
c:::::::t,0,
Freleric,0,
J'ai ete,0,
ucune,0,
Louvre,0,
cte de Paris,0,
dressce,0,
O0dedans,0,
plalcs,0,
Or6leric,0,
pItesque feroce,0,
Psyche,0,
enveloppee,0,
Letonnemnent,0,
-  Conservons-les,0,
Cmu,0,
au Havre,0,
nibce,0,
"rue de
Choiseul",0,
Notre-Dume,0,
thiire,0,
misre,0,
do Venise,0,
Auger,0,
-,0,
Dcs,0,
adicu,0,
Frangcuais,0,
eul,0,
Dame-des-Victoires,0,
Milles,0,
lticn,0,
rue Coq-Ironie,0,
Rappelez,0,
Flandres,0,
bonds,0,
llosnette,0,
Capitale,0,
desert,0,
Pidoux,0,
aulgrienne,0,
Dit-il,0,
Parquet,0,
ouvragcs,0,
traglie,0,
Decslau-,0,
Allemagne,0,
ngres,0,
le bulfet,0,
monleln,0,
El,0,
dclara,0,
Theodore,0,
tetel,0,
Plilias,0,
lourdes,0,
T,0,
Dmbreuse,0,
Amerique,0,
Alrs,0,
Molibre,0,
llegibart,0,
Weldon,0,
gnrosites,0,
Los,0,
Inquisition,0,
Iit,0,
tien,0,
Citoyen etonne,0,
mele,0,
meurs?n,0,
du Nord,0,
Masselin,0,
Deviens,0,
faubourg Saint-Martin,0,
Osna,0,
Niagara,0,
Pouce,0,
d'York,0,
comprilt,0,
Cestune,0,
Constantinople,0,
piquees,0,
Fr6,0,
Aube,0,
-  Cest,0,
cRIA1T10N SETI ME NTA,0,
Dagneaux,0,
Pourquoi t'acharnes,0,
gie,0,
II,0,
Saint-Jacques,0,
poudrc,0,
lissc,0,
a.-,0,
Bouloi,0,
Tournez,0,
Societe,0,
semcnt,0,
Turque,0,
Vivienne,0,
Chambre des deputes,0,
Peuple,0,
sortaitpar,0,
Essniens,0,
collge,0,
Montagne,0,
Marechale,0,
lhunanit,0,
po,0,
SENTIMIE,0,
Montereau,0,
Dumersan,0,
Aujourd-,0,
Montrez,0,
tanl,0,
Saint-,0,
pre Oudry,0,
glacee,0,
Chartres,0,
ami.n,0,
ucun,0,
meu--,0,
paysn,0,
cortge,0,
dunger,0,
Orlans,0,
le Precepteur,0,
Poissonniere,0,
Deloin,0,
Saint-Louis,0,
lrges cuvettes,0,
langge,0,
cte-l,0,
Pourquoi ma lpublique,0,
Gare ai lustrel,0,
operer,0,
I85,0,
Mont-Saint-Michel,0,
Hosnette,0,
Esthtique,0,
Anglaise,0,
nterrompre M. Dambreuse,0,
broussuilles,0,
Espagne,0,
Monsei-,0,
EH,0,
Nlle,0,
tombereitx,0,
Debardeuse,0,
.::,0,
Freleric.d,0,
Provi-,0,
Cercle,0,
cltne,0,
EnDUCATI0N,0,
Ient,0,
Vincennes,0,
Montataire,0,
mademoisoelle,0,
Iussonnet,0,
Trone,0,
.:;;;.e,0,
Or6aider,0,
Pollerin,0,
pau,0,
Ellemontadedans,0,
Luxem-,0,
f,0,
Loure,0,
mathmaticicn,0,
Sane-et-,0,
Orleans,0,
Changar-,0,
Or6d6ric,0,
aulres,0,
êtrE,0,
SEul,0,
musee,0,
Breda,0,
legimburt,0,
lns,0,
Vntnaz,0,
Vatnaz,0,
tuen,0,
"ruo
Iauteville",0,
vengence;-,0,
Cautherine,0,
AIfaires-Etrangeres,0,
Barrot,0,
Saint-Thomas,0,
vtillesl A,0,
Z.,0,
lElle,0,
b6-,0,
Hlurons,0,
Iois,0,
Saint-Honor6,0,
pele-mele,0,
coussins,0,
Ibes,0,
Balandard,0,
-  Ohl,0,
eulemet,0,
Italienne,0,
cxcs,0,
Iense,0,
SIre,0,
lout,0,
Dsualtevnisation,0,
Vesuve,0,
J',0,
Tuileries,0,
Froissard,0,
Laval,0,
pont d'École,0,
pluic,0,
manquaicnt,0,
Quelqu,0,
fiacre,0,
Iemmecs,0,
Temple,0,
oratoir du Pape,0,
caises,0,
aisserie,0,
ESt-ce,0,
secouaicnt,0,
censcur,0,
Flabart,0,
rultrapa,0,
Iu reussiras,0,
relectoire,0,
Ilosanette,0,
"Pe-
cherie",0,
"l6-
clara",0,
san,0,
IL,0,
l0tel,0,
Bretagne,0,
t Seine,0,
I6serte,0,
debout li-bus,0,
Marthe,0,
"sc-
maine",0,
Lheure,0,
Jardin des llautes,0,
intertts,0,
Rque,0,
moucloirs,0,
Près,0,
vtue de nankin,0,
sETIMIENTALE,0,
Censure,0,
htes,0,
Unc,0,
Fumichon,0,
dcembre,0,
economiquemcnt,0,
ceoilfure,0,
harem,0,
sais,0,
fer n. Nonancourt,0,
Dupont,0,
l va,0,
ain,0,
N'6était,0,
guipure,0,
Sortezl,0,
restc,0,
Postillon russe,0,
Monsieurl,0,
Jardin des Plantes,0,
Napoleon,0,
Vraimentl,0,
Vutnaz,0,
Marchale,0,
rue de Clery,0,
Saint-Mlartin,0,
"z
 AH",0,
de Saint-Denis,0,
n0être,0,
fncATI0N,0,
medecins,0,
rue Descartes,0,
eprouva,0,
Parle,0,
Conslitulion,0,
Vulois,0,
Mlurchux,0,
la-basl,0,
Iosanette,0,
CAR10N,0,
Ilne,0,
noyees,0,
tablcaux,0,
lombreclle,0,
Lesurques,0,
lhorizon,0,
Parthenon,0,
Loire,0,
Anjou,0,
Sens,0,
Presi-,0,
Persan,0,
Vanneroy,0,
Trocadro,0,
Reprit,0,
Svres,0,
perail,0,
Ilammes,0,
autre-vingts,0,
Luxembourg,0,
Gouvernemer,0,
celebrite,0,
EUcATI0N,0,
pltre,0,
liiIrencc,0,
Pur,0,
PRie-,0,
fe,0,
L'EDUcATI0N sENTIMENTALE,0,
Samedi,0,
quaprs,0,
Bengale,0,
IL n.,0,
premibre,0,
rue Duphot,0,
bouillard,0,
Champ-de-Mars,0,
Ordinaire,0,
lamitie,0,
SENTI,0,
Iin,0,
Bugneaux,0,
la chine,0,
"rue du Marcle-aux-
hevaux",0,
largenterie,0,
soie gris,0,
le soleil,0,
Milo,0,
Gaillon,0,
troncons lde statuc,0,
Flle,0,
Oublions,0,
brune,0,
Lyon,0,
passee,0,
Changarnier,0,
rue de l'Empereur,0,
"Chateau-
d'Eau",0,
la Capitale,0,
Vlour,0,
blessee,0,
Lnmartine,0,
CA TI0N,0,
MI,0,
Donc,0,
retou,0,
march aux Fleurs,0,
Hapsbourg,0,
.A12,0,
bah,0,
Creton,0,
"hse
- TAis-toi",0,
- OUi,0,
Russie,0,
Fr4aider,0,
Iratevnite,0,
cuyde,0,
odicuse,0,
- AH,0,
Tournelle,0,
carbonaro,0,
Vnus,0,
-  Pas,0,
sentaicnt,0,
L'incATI0N sSENTIMIENTALE,0,
Maillot,0,
Champs,0,
Patience,0,
lousie,0,
Seine,0,
llle,0,
Iront,0,
Bordeaux,0,
Bertinaux,0,
"Champ de
Iars",0,
Art,0,
AVEz,0,
auteuil,0,
bDe,0,
mero pueblo del mundo,0,
Accepte,0,
Montmartre,0,
poele,0,
considera,0,
mens,0,
Dit,0,
prepondrance,0,
enlfin,0,
glcterre,0,
passage Jouflroy,0,
civibre,0,
systmnes,0,
Eh Bien,0,
Provencaux,0,
prelres,0,
Palerme,0,
Ln,0,
rue du Bac,0,
Soci4ete,0,
rue de Richelieu,0,
Letourncur,0,
laltirerent,0,
Amourl,0,
"l.
-",0,
Turc,0,
Hui-,0,
gard,0,
l Dehardeuse,0,
-  Ouil,0,
levit,0,
gorge-de-pigeon,0,
Annales roantiques,0,
collbge,0,
Iouleuses,0,
Enfin-,0,
maintenanT,0,
Bonsoir,0,
.eL' iEnUCATI0N SENTIMENALE,0,
Republique,0,
prolilt,0,
Franks,0,
Oui6vous,0,
tetes,0,
permettezl,0,
Chinec,0,
ctrusques,0,
quai Voltaire,0,
Marcchale,0,
incATI0N SENTIMENTALE,0,
MIise-,0,
tranquille,0,
Prcepteur,0,
ler,0,
serpillire,0,
Bourges,0,
Iou-,0,
ecria,0,
la Madeleine,0,
EsT-cc,0,
Poissonnibre,0,
Mladame,0,
Voilh,0,
Chapeau,0,
Garde-Meubles,0,
rue de Cloiseul,0,
i5,0,
Dbardeuse,0,
mnains,0,
nudl,0,
Ilesperides,0,
YOuS,0,
Philosophie,0,
ablmes,0,
Quoi?n,0,
Anglais,0,
Sainte-Genevieve,0,
Puys,0,
I.'i,0,
noux,0,
Celutal,0,
Restez,0,
AVez,0,
kosanelte,0,
mbes ecartees,0,
.l,0,
illusionsl,0,
Bologne,0,
Berlin,0,
"Sainte-
Chapelle",0,
Prenez gardel,0,
llosanette,0,
ployes,0,
a4,0,
Autrichiens,0,
mpe,0,
n,0,
Arc de triomphe un cheval mort,0,
esperance,0,
Osage,0,
homnes,0,
Toyes,0,
Panthon,0,
la Seine,0,
Sagesse,0,
Ponts,0,
Change,0,
Mattre,0,
M. des Aulnays,0,
rue Saint-Jacques,0,
".,'.-",0,
jctit,0,
Loin-llocher,0,
el,0,
Champagne,0,
mondt,0,
Revanche,0,
Appelle-moi Vicomte,0,
v0-,0,
l'Espagne,0,
Toi,0,
Irayeur,0,
Mlle Vatnaz,0,
aris,0,
Iiront,0,
faisaicnt,0,
Irancs,0,
Lamoricire,0,
retirez,0,
toujoursl,0,
Dbardcuse,0,
se260,0,
Jouflroy,0,
Frederic,0,
donc?n,0,
Chantilly,0,
Regimbartl,0,
Don,0,
vrole,0,
boulevrd,0,
qulon,0,
Allons-,0,
reveni,0,
Turcs,0,
mur arrtta,0,
Belleville,0,
lchira,0,
e,0,
Ptisserie,0,
Maisje,0,
rue de Valois,0,
Frcleric,0,
ILaromiguire,0,
Cecile,0,
recut fort gentimenl,0,
layes,0,
Iille,0,
Lavocat,0,
Puris,0,
societc,0,
trs,0,
notre7,0,
ecrans de la cleminec,0,
Embrasse- iL N,0,
"dortoir,18
L' i",0,
LuCIE0N sEN TIMENTALE,0,
Chitillon,0,
Citoyen,0,
EDUCATIoN,0,
exprs,0,
feconde,0,
llisbeth-Olympe,0,
languir,0,
lEurope,0,
faenza,0,
Pvesse,0,
lemmcna,0,
plcein,0,
Mlorgue,0,
troisiime,0,
Eugne,0,
".,-",0,
Le comimnissire,0,
fort honnete,0,
rue le Fleurus,0,
uand,0,
.'etre,0,
Larsillois,0,
EST-ce,0,
Catlerine,0,
vis-i-vis de,0,
magistralture,0,
Van-,0,
rue Joubert,0,
tete-a-tête,0,
L'E,0,
Naples,0,
Jacques,0,
Voyons,0,
Monopole,0,
regardit,0,
Napo,0,
-  Permettezl,0,
pos-L' fED,0,
Ministre,0,
la manche,0,
Gremonville,0,
lrenez,0,
reinc n.,0,
burnousl,0,
Aulnays,0,
place de la Concorde,0,
"cafe170
L EDUCAT10N SENTIMENTALE
Dagneaux",0,
buis,0,
porlail,0,
qulelle,0,
Fr4lerie,0,
proletariat,0,
Quclle,0,
recut,0,
Partezl,0,
liacre,0,
Mr6chaux,0,
Mlinistk,0,
allees,0,
Vaudeville,0,
ourgogne,0,
Vazeille,0,
sige,0,
Enlin,0,
ulcools,0,
Dambreuse,0,
sicnnes,0,
Iamour,0,
lBastille,0,
quai d'Orsay,0,
chine,0,
Savigny,0,
la France,0,
VOilà-,0,
llaurait,0,
grosse,0,
autriche,0,
ger,0,
Fred6ric,0,
Pologne,0,
Cmpain,0,
boheme,0,
bcte,0,
fastilieuse,0,
l,0,
lebarquait  Saint-Cloud,0,
arrivel,0,
Puisqu,0,
Trois-Marics,0,
trulles,0,
ho-,0,
N1,0,
IIis-,0,
toilon,0,
toul,0,
Desde,0,
Dulaure,0,
Iyve,0,
Chambres devraicnt,0,
ENTALE,0,
Magis-,0,
ux Tuileries,0,
Rubens,0,
EDUCATION,0,
pâle-mtle,0,
Marthene,0,
iaon mediocre,0,
yoix,0,
Frlric,0,
Flanque-la dehorslon,0,
lEtat,0,
Effet,0,
Arrtte,0,
Ecoutez,0,
Avança,0,
SE NT1MENTALE,0,
cochre,0,
S',0,
Tiens,0,
Heudras,0,
SENTIMINTAILE,0,
lumides,0,
Inlin,0,
elfrne,0,
Empire,0,
Espagnolet,0,
Ft Forchambeaux,0,
Empire cree pair de,0,
defaillir,0,
Rosannette,0,
Iort,0,
blme d'exagere,0,
Debar-,0,
Avais L,0,
glgeures,0,
biographics,0,
Cygne de la Cvroiz,0,
Ma-,0,
cheminde,0,
lettel,0,
equel,0,
chbevre,0,
EsT-ce,0,
lumire,0,
Notre-,0,
T10N,0,
J'ai dit Regimbartl,0,
cccccc.26,0,
Hussonne,0,
boulevard sen,0,
Concoit,0,
Sphinx,0,
haussantles,0,
Suint-Murtin,0,
ranquille,0,
Polonaise,0,
tuille,0,
rue Saint-Hyacinthe,0,
geries Leloir,0,
sentan,0,
place Gaillon,0,
acajou,0,
La revocation du general Changarnier,0,
amenaicnt,0,
Limpu-,0,
- Rendez-moi,0,
A,0,
Amuse-,0,
compgnie,0,
sENTIMIENTALE,0,
renoncant,0,
s96,0,
chre,0,
voy1je,0,
revolta,0,
legiaques,0,
rue de la Ferme,0,
Amiens,0,
leil,0,
alluma,0,
Le Citoyen epilogua,0,
attroupemenlts,0,
pUisque-nique,0,
n(Cela,0,
rue Caumartin,0,
Borlelais,0,
I',0,
suis-,0,
"IL DUCAT10N SENTIMENTA LE
- MOi?",0,
lip-fraoli,0,
chuclola,0,
tle,0,
Chambord,0,
Sauvagcsse,0,
lescalicr,0,
Or6,0,
eligibles,0,
l'Italie,0,
remcnt,0,
vOulez-VouS,0,
glee,0,
Temercie,0,
Cez les Dambreuse,0,
Panora-,0,
Religion,0,
"E
- BElle-même",0,
ressemblancel A,0,
"Quelques-
Bois",0,
Madamel,0,
nUCAT10N,0,
Presilent,0,
rÉpéta,0,
quell,0,
Angelmarre,0,
tibde,0,
laigrette,0,
picd,0,
eNcore-,0,
dlire,0,
maltre-clerc,0,
d6-,0,
"maltresse1 Il
 La Nuit",0,
delend,0,
TIMENIALE,0,
l-bas,0,
La Democratie,0,
Democratie,0,
Iinit,0,
Chateau,0,
deu garcons iatigues,0,
l.,0,
Progrs,0,
clerg,0,
pagnie,0,
rue Sainte-Anne,0,
us,0,
le Bugcaud,0,
Cham,0,
bire,0,
gne du menage,0,
Dussarlier,0,
dEmain,0,
Voil,0,
soiree,0,
oii,0,
G,0,
SENTIMIENTA,0,
hein,0,
MAIs,0,
rue Paradis-Poissonnibre,0,
tctc,0,
le France,0,
Iichtre,0,
Ecosse,0,
Angleterre,0,
Mai-,0,
reprenaicnt,0,
clle avuit reluse,0,
E nucATI0N SENTIMIENTAILE,0,
.Puis,0,
tche,0,
Tond,0,
A YOS,0,
mune,0,
Oudry,0,
ICI.'i,0,
Pvescrition,0,
Arnoux,0,
toil,0,
sacree,0,
A59,0,
ayeec,0,
Comedie-Francaise,0,
l3anne-Non-,0,
chtaigners,0,
iCI0N SEN T IMENTALE,0,
"rue
Coq-Heure",0,
Iavorable,0,
cntra,0,
cenltuple,0,
Jcu-,0,
Dbarleuse,0,
Cisy 2,0,
Irappces,0,
Arnou,0,
mateclot,0,
afrique,0,
clle,0,
volaille,0,
natuie,0,
Monsicur,0,
Loin-,0,
aott,0,
La Marchale,0,
trentel,0,
Ily,0,
Il1,0,
Presles,0,
souflle,0,
L'Olympe,0,
n27E2,0,
embrassa--,0,
usqulau Louvre,0,
Pareils,0,
ctre,0,
Quelquelois,0,
Dantc,0,
EDUCATI0N sSENTIMENTA ILE,0,
iille,0,
pre Hoque,0,
juste-italie,0,
L'EDUCATI0N SENTIMENTA,0,
des collges,0,
A Elbeuf,0,
retoutr,0,
matu,0,
chosc,0,
corset,0,
f-,0,
juqu',0,
rue de Laval,0,
Fr6merci,0,
cpagne,0,
bois de Bologne,0,
Gouvernemenl,0,
Chevalier noyen age,0,
Rumfort,0,
frontire du kRhin,0,
pont de Charenton,0,
ferme de Presles,0,
Oui,0,
Fllo,0,
crepe,0,
seuil du boudoir,0,
barribre du236,0,
Jouffroy,0,
bal des Tuileries,0,
Moulevard,0,
vis-a-vis,0,
rue Paradis,0,
boulevard Saint-Denis,0,
"Pa-
air-Royal",0,
Regim-,0,
Russe,0,
EDUcATI0N sENTIMENTALE,0,
Rosa-,0,
pauvrejeune,0,
"place du
Carrousel",0,
pyse,0,
tout;-,0,
Lille,0,
Ecoutez-,0,
baionnetles,0,
pouIr,0,
Frderic,0,
Bas,0,
Marechle,0,
en10,0,
disunt,0,
"T,'",0,
N,0,
cn,0,
Linsuccs,0,
Commecnt,0,
ILes,0,
ancienne176,0,
Aise0ellE,0,
perpctuelle,0,
France,0,
Autre-,0,
moitie,0,
Iallu,0,
SENTIMENTALE,0,
quai Saint-Bernard,0,
lisire,0,
Tlicrs,0,
EnUC,0,
la142,0,
ainirenl ie dnlagc,0,
Barnais,0,
Paris  Nogent,0,
Riche,0,
nUCATION SENTIMENTALE,0,
pagnon,0,
Bientot,0,
Pellerin,0,
uuquel,0,
Carousel,0,
la Tournelle,0,
Celles,0,
Benedicite,0,
c::::::t,0,
Ilot,0,
Letat,0,
- TRente-sept,0,
Parisien,0,
AborD,0,
Huvre,0,
mdiocre,0,
Odry,0,
bleme,0,
Clerc abusaitle,0,
ellE,0,
"com-
espagne",0,
gnonnc,0,
veloursl,0,
Forchambeaux,0,
iEncATI0N,0,
Irequcntation,0,
"par-l.
L' iDUCCATI0N",0,
EDUCA,0,
licole,0,
deplorer,0,
Travaillezl,0,
rue d'Anjou,0,
Coq-Ironie,0,
Con,0,
rd,0,
s6,0,
vagabondge,0,
lacloche,0,
Ambrecicourt,0,
venit,0,
Dunod,0,
portunt,0,
MP,0,
Regardez,0,
Vrai,0,
EDUcATI0N SENTIMENTALE,0,
fiamille,0,
Paris,0,
sirE,0,
chicards,0,
Capitaine,0,
Seville,0,
accouds,0,
port le Montereau,0,
barribre,0,
louvoir,0,
confusemcnt,0,
Miais,0,
rue Jacob,0,
bicoue,0,
amiel,0,
appuicnt,0,
Nonancourt,0,
balayes,0,
Liban,0,
siege,0,
nankin,0,
geometriel,0,
bientl,0,
Chbre,0,
piece,0,
Napolion,0,
Notrc-Dame,0,
Colosse,0,
Or6merci,0,
Negricr,0,
Adieuln,0,
.L,0,
propricte do lh0tel,0,
gne,0,
sujcet,0,
Desgricux,0,
Vicomte,0,
Le Gouvernement,0,
Ilfallait,0,
ravailleurs,0,
Collige de France,0,
le Pont-Neuf,0,
mpris,0,
nice,0,
llI0tel-de-Ville,0,
Part,0,
troisime,0,
Corbeil,0,
rue d',0,
Sire,0,
l'argecntl,0,
femmle,0,
httel,0,
QUi?n,0,
ourquoi,0,
Contraire,0,
moyenl,0,
LÀ,0,
Gericault,0,
Choiseul,0,
Iarchander,0,
orang-outang,0,
rotloir,0,
c0,0,
A gcnoux,0,
Nogent-sur-Seine,0,
guargon,0,
siuges du Mluseum,0,
l'Heure,0,
lbitit,0,
Languedoc,0,
blama,0,
vicux,0,
Icoles,0,
Andilly,0,
rue de Choiseul,0,
Gauloises,0,
kRosannette,0,
Molire,0,
journce,0,
Oricnt,0,
Gaulois,0,
"Palais-
Royal",0,
Mnis M. Dambreuse,0,
proletaire,0,
Polonais,0,
aumone,0,
"La
Madeleine",0,
Troplong,0,
comnplimenter,0,
plateaua,0,
Con-,0,
Bellevue,0,
Champ de Iars,0,
Villenauxe,0,
brigand,0,
"Eau-
gile",0,
reverraitl,0,
nUCATION,0,
Lc,0,
S-I,0,
Or4ederic,0,
aristocratel,0,
bois de Boulogne,0,
Emball,0,
rue de Chabrol,0,
rs,0,
Amérique,0,
Ormes,0,
Intelligence,0,
trèS,0,
cachemire,0,
Givondis,0,
aprs-midi,0,
ciseax,0,
Hussonnet,0,
Ellel,0,
rue Grange-Atelier,0,
Brasseur,0,
Vatican,0,
hire,0,
place de la Bastille,0,
