text,cluster,cluster_corrected
Irequcntation,-1,
"par-l.
L' iDUCCATI0N",-1,
deplorer,-1,
s6,-1,
lacloche,-1,
Ambrecicourt,-1,
Dunod,-1,
portunt,-1,
bicoue,-1,
amiel,-1,
siege,-1,
llI0tel-de-Ville,-1,
l'argecntl,-1,
femmle,-1,
Gericault,-1,
Iarchander,-1,
orang-outang,-1,
Nogent-sur-Seine,-1,
comnplimenter,-1,
Bellevue,-1,
Villenauxe,-1,
"Eau-
gile",-1,
aristocratel,-1,
rue de Chabrol,-1,
rue Grange-Atelier,-1,
Ctaient,-1,
Peaux-Rouges,-1,
Belgique,-1,
secousses de tete,-1,
serin-L,-1,
Bagatelle,-1,
Saintonge,-1,
"v0autrE 
- MOi",-1,
enlra,-1,
MP Berthelmot,-1,
Mrthe,-1,
barribre d'Italie,-1,
Es,-1,
Mostaganem,-1,
l108,-1,
mnolle,-1,
recemmenf,-1,
La Fougre,-1,
candideslo,-1,
quatribme c0tu,-1,
accreditee depui,-1,
Rosanctte,-1,
cafds,-1,
Pere-Lachaise,-1,
curtel,-1,
trafne,-1,
Attendrais-tu ton lidalgo,-1,
familiarite,-1,
rue Bellefond,-1,
Conference,-1,
rue Saint-Victor,-1,
plutt,-1,
Iu,-1,
terrompu des grenouilles r6pond,-1,
Pressel,-1,
--a,-1,
Murechale,-1,
oulrageante,-1,
Croix-Hlousse,-1,
discutaitla,-1,
"Ar-i
noux  trente mille francs",-1,
NTIIENTA,-1,
pllre,-1,
voulitle,-1,
attraper Frderic,-1,
fenclre,-1,
UCcATI0N,-1,
Mlontreuil-Nantua,-1,
jura,-1,
Iraucs,-1,
Frde-,-1,
Bouquet-,-1,
Iavseillaise,-1,
Maman,-1,
puncl inleliniment,-1,
Misericorde,-1,
"cafe170
L",-1,
-  Tenezl,-1,
apres la bire,-1,
tempete,-1,
autrcs,-1,
Ibcrien,-1,
tenailt,-1,
Poncif,-1,
courbe cn,-1,
Carpenltras,-1,
gueridon,-1,
SENTIMENTA IL E,-1,
Cœur,-1,
LinUCCATIN,-1,
Francois I,-1,
neme,-1,
chillonnires,-1,
aerrtri,-1,
Balaruc,-1,
"aH -
voir larrive de l'oncle Barthelemy",-1,
Alieu,-1,
CATI0UN,-1,
supportailune,-1,
econduisailt,-1,
Italiens,-1,
socqucs,-1,
ceda,-1,
Mareclale,-1,
lonc,-1,
lexislence,-1,
thbeses,-1,
Flacourt,-1,
"musique20
L' i:nUCATIoN",-1,
boulevards des Gobelins,-1,
Chambrion,-1,
Irlandais,-1,
definitive,-1,
ont1,-1,
tapissires,-1,
chdne,-1,
a20,-1,
nU C,-1,
Surville,-1,
OÙ Est-elle,-1,
comis-voyageu,-1,
Athee,-1,
insree dns,-1,
I00,-1,
SaINT1MIENTALE,-1,
Gymnase,-1,
"Mlme de
taiel",-1,
Mlle,-1,
connaissez?n,-1,
pont de la Boucherie,-1,
Cctte,-1,
hasta,-1,
Imince,-1,
rue de Marbueuf,-1,
l3,-1,
faience,-1,
Hosnelte,-1,
Certainementl,-1,
patre sa capole,-1,
Freres-Siamois,-1,
EDcATI0N,-1,
et6e,-1,
SENTIMENTAILLE,-1,
Bobino,-1,
el des galas,-1,
Tibi,-1,
Pomnadre,-1,
o,0,
I,0,
J-,0,
O,0,
I35,0,
D,0,
A6,0,
P,0,
A59,1,
f-,1,
N,1,
t3,1,
L,1,
A05,1,
s96,2,
G,2,
22I,3,
-,3,
T,3,
I85,3,
f,3,
Z.,3,
i5,3,
a4,3,
n,3,
e,3,
l,3,
A,3,
"l.
-",4,
l.,4,
opéra,5,
l1Opéra,5,
Opéra,5,
n27E2,6,
on276,6,
Arc de triomphe un cheval mort,7,
Arc de triomphe,7,
se260,8,
Benedicite,8,
Ambigu,8,
SI60,8,
"z
 AH",9,
- AH,9,
t0,10,
t0t,10,
cltne,10,
.l,11,
.L,11,
Cmu,12,
gie,12,
sujcet,12,
aad,12,
17T1,13,
I17,13,
A Elbeuf,14,
m-,14,
Mluseum,15,
paysn,15,
siuges du Mluseum,15,
EH,16,
v0-,16,
Eh,16,
eNcore-,17,
enCore-,17,
laBroue,18,
Gorge-au-Loup,18,
gorge-de-pigeon,18,
Ohe l,18,
M. des Aulnays,19,
Aulnays,19,
piece,20,
la piece,20,
magistralture,21,
Magis-,21,
paon,22,
pos-L' fED,22,
pos-L,22,
Madrid,23,
Heudras,23,
madras,23,
BAh,24,
d'York,24,
bah,24,
nudl,25,
Puys,25,
cochre,26,
chre,26,
seucestochre do,26,
unc,27,
punch,27,
Unc,27,
-  Tapecz,28,
"hse
- TAis-toi",28,
Liban,29,
Soitl,29,
lIIerbigny,30,
Savigny,30,
oratoir du Pape,31,
harem,31,
Sauvagcsse avit,32,
Sauvagcsse,32,
Femnme-Sauvage,32,
Orsay,33,
quai d'Orsay,33,
Ilippodrome,34,
Hippodrome,34,
Romeo,34,
La Democratie,35,
Democratie,35,
ablmes,36,
blme d'exagere,36,
blme,36,
rideuux,37,
lace cramoisie,37,
s':'.t,38,
S',38,
ecria,39,
faenza,39,
yoix,39,
"après520
L",40,
Près,40,
Limpu-,40,
corset,40,
trèS,40,
Avt,40,
visagc,41,
vis-i-vis de,41,
vis-a-vis,41,
aeo,42,
aec,42,
voy1je,43,
Savoyard,43,
Voyait,43,
Yoyonst,44,
Lyon,44,
Voyons,44,
Dcs,45,
lhunanit,45,
cxcs,45,
Boheme,46,
boheme,46,
lBoheme,46,
fe,47,
Effet,47,
le bulfet,48,
le Bugcaud,48,
Bugcaud,48,
eligibles,49,
Religion,49,
Givondis,50,
NIl arrondissement,50,
MI arrondissement,50,
lhorizon,51,
seuil du boudoir,51,
"dortoir,18
L' i",52,
Impossiblel,52,
DOUAI1NON,52,
dclara,53,
"l6-
clara",53,
l6-,54,
b6-,54,
d6-,54,
fort honnete,55,
"doute?n
-  Pas du tout l elle est honnete",55,
enfantlon,56,
Enfantin,56,
J'ai ete,56,
Constantinople,56,
Trocadro,56,
Ro-,57,
ho-,57,
So-,57,
Lamoricire,58,
cclui de Lamoricire,58,
Nuit,59,
permettezl,59,
-  Permettezl,59,
hauss6e,60,
rez-de-chaussee,60,
haussantles,60,
gargon,61,
guargon,61,
Panora-,62,
"Panora-
bas",62,
rue Fromanteau,63,
Fromanteau,63,
-  Trbs,64,
dme du Pantheon,64,
Pantheon,64,
Theodore,64,
Panthon,64,
mont lescalicr,65,
tuen,65,
lescalicr,65,
Tlicrs,65,
ebranlie,65,
prolites-cn,66,
gnrosites,66,
prolilt,66,
Ormes,67,
"Armes,1",67,
Barbs,68,
Barbbs,68,
Vanneroy,69,
neroy,69,
on longca,70,
Troplong,70,
Longjumeau,70,
rs do,70,
meticr,70,
cinabe,71,
Guizol,71,
t-,71,
Bertinaux,72,
Progrs,72,
Las,73,
.A12,73,
la142,73,
LÀ,73,
naiyes,74,
glacee,74,
passage Jouflroy,75,
Jouflroy,75,
Jouffroy,75,
Iyve,76,
le Iyve,76,
"brav
garcon lcha immdiatemcnt",77,
Vesuve,77,
Ineuves,77,
Morelly,77,
Linsuccs,78,
insuccis,78,
pre Roque,79,
pre Hoque,79,
Lecornu,80,
decoraitles,80,
Genie,81,
vilure,81,
geniel,81,
Privilge,81,
Niagara,82,
ceoilfure,82,
largenterie,82,
Hui-,82,
Avocat,83,
Lavocat,83,
nibce,84,
nice,84,
Corbeil,85,
lidolatrie imbecile del',85,
reparul,85,
Clubstick,86,
Injustice,86,
frontire du kRhin,87,
kRhin,87,
le Rhin,87,
Gare ai lustrel,88,
Unlustre,88,
son32,89,
Causons,89,
Sicelui-l,90,
Celutal,90,
Made-,91,
la Madeleine,91,
"La
Madeleine",91,
prcsque ous,92,
Inquisition,92,
Pvescrition,92,
Ciu-.lars,92,
lumfort,93,
Rumfort,93,
rue Rumfort,93,
rue lumfort,93,
lInstitut,94,
Institut,94,
constitucion de Ca-,94,
Dsualtevnisation,95,
Iratevnite,95,
mateclot,95,
Maternite,95,
trentel,96,
- TRente-sept,96,
Vive,96,
llaurait,97,
Dulaure,97,
aureole,97,
Ievue Indeeudante,98,
lissc,98,
lavie,99,
grace,99,
avaitrecu,100,
recut,100,
Avais L,100,
Rvolution,100,
exprs,101,
"exprs louvrage do
Gobet",101,
Aprbs,102,
auprs,102,
quaprs,102,
aprs-midi,102,
Aprs,102,
Alrs,103,
trs,103,
rs,103,
cortge,104,
Iort,104,
tanl,105,
mur arrtta,105,
sige,105,
Arrtte,105,
l1'Icole,106,
licole,106,
Icoles,106,
Appelle-moi Vicomte,107,
Vicomte,107,
vicomles,107,
1L,108,
l1l',108,
Jcu-,109,
Vu-,109,
Sncal,110,
Sncall,110,
IIonor,111,
traglie,111,
ceLA,112,
n(Cela,112,
Delmar,113,
Delm,113,
Angelmarre,113,
misre,114,
I.'i,114,
ICI.'i,114,
illusionsl,115,
ILaromiguire,115,
la chine,116,
Chinec,116,
chine,116,
Chine,116,
Chinois,117,
Buins-Chinois,117,
t:::---,118,
c:::::::t,118,
c::::::t,118,
.::,119,
.:;;;.e,119,
"rue du Marcle-aux-
hevaux",120,
Iare-aux-Est,120,
rd,121,
croisales,121,
Emball,122,
Lembarras,122,
la-basl,123,
l-bas,123,
Bas,123,
lh-bas,123,
Baslin,124,
Praslin,124,
Cisy,125,
Cisy 2,125,
Empire cree pair de,126,
Empire cree pair de lFrance,126,
Empire,127,
l'Empire,127,
precise,128,
ciseax,128,
Carrousel,129,
"place du
Carrousel",129,
Carousel,129,
Precepleur,130,
Precep,130,
Percepteur,131,
le Precepteur,131,
Prcepteur,131,
reverbresL,132,
reverraitl,132,
O0dedans,133,
Ellemontadedans,133,
galerie d'O0dedans,133,
reveni,134,
venit,134,
do Venise,135,
Venise,135,
Wenise,135,
Eux-tu m'ecouter,136,
TU M',136,
Larsillois,136,
Ecoutez,136,
Ecoutez-,136,
Mladame,137,
Madamel,137,
Salon,138,
Salons,138,
Allons-,138,
elfraya,139,
elfrne,139,
dressce,140,
messc,140,
pave,141,
medecins,141,
AVEz,141,
AVez,141,
Changar-,142,
Changarnier,142,
Change,142,
La revocation du general Changarnier,142,
picd,143,
Papal,143,
papicr,143,
Temercie,144,
Irappces,144,
Fr6merci,144,
Or6merci,144,
Suaint-Barthelemy,145,
Barthlemy,145,
Regimbart,146,
lRegimbart,146,
llegibart,146,
legimburt,146,
Regimbartl,146,
J'ai dit Regimbartl,146,
Regim-,146,
egimbart,146,
Mlarie,147,
ecluir,147,
Dcux,148,
Desgricux,148,
vicux,148,
Burricu,149,
silencicuse,149,
adicu,149,
odicuse,149,
Negricr,149,
sricuse,149,
dit2,150,
Dit-il,150,
Dit,150,
Dittmer,151,
"Dittmer-la
et je paye tout",151,
Arnouxl,152,
lArnoux.-.7I,152,
noux,152,
burnousl,152,
Arnoux,152,
Arnou,152,
A gcnoux,152,
Mrnoux,152,
"Mme
Arnoux",152,
Arntu,153,
Arn0,153,
Diablel,154,
Iavorable,154,
Miserables,154,
nglo-fSaxonnes,155,
amateursl o,155,
Chambre des deputes,156,
lemmcna,156,
Chambres devraicnt,156,
Chambre des depules,156,
mediocre,157,
Samedi,157,
iaon mediocre,157,
mdiocre,157,
Dambreuses,158,
Dmbreuse,158,
nterrompre M. Dambreuse,158,
dcembre,158,
Dambreuse,158,
Cez les Dambreuse,158,
Mnis M. Dambreuse,158,
Damnbreuse,158,
malleureuse,158,
"Daibreuse:10
L",158,
Ambreuse,158,
breuse,158,
fosse de M. Dambreuse,158,
voleurslon,159,
Caussidiere,159,
Travaillezl,160,
ravailleurs,160,
sulon,161,
qulon,161,
orfevrerie,162,
chbevre,162,
Chbre,162,
sevre,162,
bDocteur,163,
manche,163,
Masselin,163,
Revanche,163,
la manche,163,
"jaun
blanches",163,
Aube,164,
l'Aube,164,
Turc,165,
Turcs,165,
Zoraide Turc,165,
rue Joubert,166,
Naples,166,
rue Jacob,166,
nacre,167,
sacree,167,
fiacre,168,
liacre,168,
Lartiste,169,
bour de basque,169,
m6ci-,170,
circulezl,170,
Voici-,170,
Plazot,170,
Considerant,171,
considera,171,
mathmaticicn,172,
natuie,172,
matu,172,
Vatican,172,
atalogue,173,
Atala,173,
langge,174,
languir,174,
Languedoc,174,
Pareils,175,
Creil,175,
ngres,176,
lgre,176,
gre,176,
Malgre,176,
AIfaires-Etrangeres,177,
AIfaires-Etrangres,177,
Revo-,178,
quai Voltaire,178,
revolta,178,
Mlonsieur,179,
Monsei-,179,
Monsieurl,179,
Monsicur,179,
Le comimnissire,180,
Comimnent,180,
chagrin?n,181,
suischagrin,181,
damas jaune,182,
damas,182,
Picardie,183,
chicards,183,
Regence,184,
vengence;-,184,
Intelligence,184,
accouds,185,
accoudes,185,
passee,186,
-  Pas,186,
Pas,186,
PRie-,187,
propricte do lh0tel,187,
Propriete,187,
Brie,187,
roulte,187,
Aulcuil,188,
Montpensier,188,
degot,189,
got,189,
Geneve,190,
Eugene,190,
Sainte-Genevieve,190,
nir,191,
Algerie,191,
Algerien,191,
Cate,192,
Catau,192,
batcau,192,
ia,193,
pEnsa-,193,
linie,193,
Fouvens,193,
Ministre,193,
Mlinistk,193,
ucune,194,
ucun,194,
jecune,194,
Capitale,195,
la Capitale,195,
Capitaine,195,
congediee,195,
scne,196,
cn,196,
Ilfallait,197,
Iallait,197,
alluma,198,
Iallu,198,
pcuple,199,
Peuple,199,
cenltuple,199,
vtue de nankin,200,
nankin,200,
meu--,201,
emeute,201,
-  Ohl,202,
relectoire,202,
moucloirs,202,
Loire,202,
Bonsoir,202,
soiree,202,
rotloir,202,
Embrasse- iL N,203,
embrassa--,203,
Brasseur,203,
plalcs,204,
c0,204,
Alpes,204,
alc0je,204,
louvoir,205,
emouvoir,205,
Pouvoir,205,
Conslitulion,206,
Oublions,206,
jctit,207,
lbitit,207,
bitns,207,
IL L,208,
el l,208,
iL N,209,
IL n.,209,
Montereau,210,
port le Montereau,210,
pnrtit,211,
Pnr,211,
Lc,212,
lc,212,
svit,213,
sV,213,
levit,213,
le Pont-Neuf,214,
Pont-Neuf,214,
pont Royal,214,
prcmire,215,
lumides,215,
lumire,215,
lumikre,215,
Philosophie,216,
Sphinx,216,
pont d'École,217,
Dupont,217,
Ponts,217,
geomtre,218,
geometriel,218,
reinc n.,219,
fastilieuse,219,
Providence,220,
Avide,220,
Provi-,220,
lamitie,221,
moitie,221,
Poitiers,221,
Pitie,221,
Commcntl,222,
Iemmecs,222,
fer n. Nonancourt,223,
Nonancourt,223,
MOi,224,
Imoi,224,
moil,224,
Gaspardo,225,
Pardon,225,
hommcs,226,
sommc,226,
Ilammes,226,
Somme,226,
mme,226,
Toi,227,
toilon,227,
toil,227,
Weldon,228,
dontj',228,
ldont,228,
COmment Donc,229,
Commecnt,229,
cOmment,229,
Almanach du Commerce,230,
Commerce,230,
Ft Forchambeaux,231,
Forchambeaux,231,
Cousin,232,
coussins,232,
lousie,232,
Voilh,233,
voilh,233,
mlavancer,234,
Van-,234,
Avança,234,
VOilà-,235,
Voil,235,
Voila,236,
Voili,236,
Gouvernement,237,
gouvernementl,237,
Gouvernemer,237,
Gouvernemenl,237,
Le Gouvernement,237,
Gouver-,238,
Ver-,238,
Donc,239,
donC,239,
donc?n,240,
lonc?n,240,
coUp',241,
coucou,241,
Amour,242,
courlt,242,
Amourl,242,
Iamour,242,
la Debardeuse,243,
Debardeuse,243,
l Dehardeuse,243,
Dbardeuse,243,
Dbardcuse,243,
Debar-,243,
Dbarleuse,243,
ar-,243,
Irayeur,244,
Barante,244,
Irayante,244,
Quarante,244,
Dussarlier,245,
Dussar-,245,
Grce  Dussardier,246,
Dussardier,246,
Dussardioer,246,
camlias,247,
camelias,247,
Plilias,247,
Milo,248,
Ilot,248,
lentendant chanterl,249,
Bacchante,249,
Dantc,249,
maintenanT,250,
Nantes,250,
dinant,250,
laltirerent,251,
retirez,251,
Iaire,252,
cntra,252,
Contraire,252,
Ordinaire,253,
Jrdin,253,
Miais,254,
MIais,254,
soltises,254,
Iaisant,254,
premibre,255,
Premibres,255,
Lheure,256,
glgeures,256,
"rue
Coq-Heure",256,
l'Heure,256,
Lamennais,257,
Nogcnltais,257,
Pradier,257,
Siele,257,
ARTIELe,257,
chapeletsln,258,
Chapeau,258,
Parly,259,
Parle,259,
Parlotte,260,
Churlotte,260,
Marlotte,260,
Avrt,261,
du Havre,261,
au Havre,261,
Havre,261,
llavre,261,
navre,261,
gare du Havre,261,
Froissard,262,
Poissarde,262,
sicnne,263,
sicnnes,263,
mpe,264,
MP,264,
Chatelet,265,
Chate-,265,
"Chateau-
d'Eau",265,
Chateau,265,
plateaua,265,
Chateau-,265,
Chitelet,265,
chteau,266,
Chhteauroux,266,
Au-,267,
au-,267,
h0êtes,268,
"au-
Êtes",268,
h Deslau-,269,
Decslau-,269,
Deslau-,269,
Desluuriers,270,
bDeslauriers,270,
Deslauricrs,270,
Deslauriers,270,
Polonaise,271,
Polonais,271,
euvre,272,
Huvre,272,
0me du Louvre,273,
Louvre,273,
usqulau Louvre,273,
Au Louvre,273,
Molibre,274,
civibre,274,
serpillire,274,
dlire,274,
Molire,274,
Deloin,275,
Loin-llocher,275,
Loin-,275,
monl1e,276,
monleln,276,
Olympe,277,
L'Olympe,277,
llisbeth-Olympe-Louise HRoque,278,
llisbeth-Olympe,278,
Mlurchux,279,
Mlurchale,279,
Napoleon,280,
Napolion,280,
Napolon,280,
Napo-,281,
Napo,281,
derriire,282,
Derrire,282,
lointaine;-,283,
Fontainebleau,283,
Orlans,284,
Orleans,284,
Marchd,285,
Marchale,285,
Marcchale,285,
La Marchale,285,
Murcchale,285,
accusuicnt,286,
appuicnt,286,
Oricnt,286,
thiire,287,
liiIrencc,287,
hire,287,
SIre,288,
lisire,288,
sirE,288,
Sire,288,
blessee,289,
lanoblesse,289,
Russie,290,
Russe,290,
Marechale,291,
Marechal,291,
la Mlarechale,292,
Mlarechale,292,
tqui,293,
Quoi?n,293,
QUi?n,293,
Postillon,294,
Postillon russe,294,
Chitillon,294,
postillon,294,
Pourquoi t'acharnes,295,
ourquoi,295,
Gaillon,296,
place Gaillon,296,
Maillot,297,
"porl
Maillot",297,
llamaria,298,
rclama,298,
Laclam-,298,
blama,298,
Vuraud,299,
Sait-tGervais,299,
raudes,299,
Es-tu,300,
OÙ es-tu,300,
Es-tu?,300,
Rpublique,301,
Ilpublique,301,
Republiquel,302,
Republique,302,
lRepublique,302,
Vepres,303,
Presi-,303,
Presilent,303,
Presles,304,
ferme de Presles,304,
S-,305,
".,-",305,
S-I,305,
".,s-i",305,
a.-,306,
".,'.-",306,
"T,'",306,
"damas rouge
Quatre domestiques",307,
domestiqucs,307,
Ca,308,
ca,308,
paule,309,
laule,309,
brune,310,
mune,310,
lune,311,
forlune,311,
Aspremont,312,
Frlric,312,
l3anne-Non-,313,
canape,313,
sala l3anne-Non-,313,
n0lres,314,
prelres,314,
aulres,315,
laulre,315,
N'6était,316,
rÉpéta,316,
Vraimentl,317,
Vrai,317,
systmnes,318,
homnes,318,
Cestune,319,
etaitune,319,
etune,319,
"etait136
L",319,
choseln,320,
chosc,320,
ESt-ce,321,
EsT-cc,321,
EST-ce,321,
EsT-ce,321,
bonds,322,
Rubens,322,
vagabondge,322,
terrsse,323,
glcterre,323,
Angleterre,323,
La terre,323,
Pierre,324,
Pierrot,324,
Ouest,325,
Est,325,
Nest,325,
restc,326,
Restez,326,
Iois,327,
juqu',327,
Norvins,327,
Conservatoire,328,
-  Conservons-les,328,
onservatoire,328,
Louisel,329,
Louisefut,329,
lticn,330,
bicn,330,
Vicns,330,
bibicle,331,
Miclel,331,
polytcchnique,332,
intertts,332,
bannire,332,
bannibres,332,
par-dessus des,333,
par-dessus lahaie,333,
couronnaicnt,334,
Couronne,334,
desert,335,
I6serte,335,
tristel,336,
Sourdun,336,
Auvergne,336,
bDe,337,
tibde,337,
de382,338,
Desde,338,
Dej,338,
Ma-,339,
A-,339,
Ga-,339,
A-aH,340,
Pa-,340,
Iouleuses,341,
couleuu,341,
Osage,342,
Sagesse,342,
eprouva,343,
Suresne,343,
appouva,343,
Los,344,
losc,344,
Sane-et-,345,
Palerme,345,
Vatnaz,346,
Mlle Vatnaz,346,
Vatnazl,346,
Vntnaz,347,
Vutnaz,347,
Concoit,348,
Con,348,
Con-,348,
macons,349,
conita,349,
Onleur,350,
senleur,350,
lEurope,351,
peun,351,
Peur,351,
aisserie,352,
Ptisserie,352,
serieux,352,
Ilbaissa,353,
baissee,353,
Ecosse,354,
Colosse,354,
grosse,355,
Gros l,355,
perail,356,
cerains,356,
uis,357,
buis,357,
Puisqu,357,
pUisque-nique,357,
suis-,357,
.Puis,357,
Suisse,358,
Suissesse,358,
layes,359,
balayes,359,
ayec,360,
ayeec,360,
manquaicnt,361,
secouaicnt,361,
Cvroiz,362,
Cygne de la Cvroiz,362,
Montagne,363,
Montataire,363,
Bretagne,363,
kaolin de Bretagne,363,
Ablon,364,
blonde l,364,
proletariat,365,
proletaire,365,
Flandres,366,
prepondrance,366,
repondre,366,
rpondre,366,
Londres,366,
epndre,366,
"rue
le Provence",367,
Provencaux,367,
Trois-Ordre-Provencaux.-,367,
Luxem-,368,
Luxembourg,368,
Luxembour,368,
Trois-Marics,369,
Trois-,369,
Troisibme,370,
troisiime,370,
troisime,370,
le soleil,371,
leil,371,
Prenez gardel,372,
lrenez,372,
Mloulin-Rouge,372,
Comprenez,372,
L1ENTRER,373,
SEN1ENTRER,373,
fentres,374,
fenttres,374,
Parquet,375,
Turque,375,
Rque,375,
Lesurques,375,
marquede,375,
lanternes prbs des lanternes,376,
"lanternes vnitiennes accrochees 
des poteaux iormaicnt",376,
la Renaissance,377,
nins,377,
ahus,377,
comprilt,378,
prilt,378,
eulemet,379,
bleme,379,
Adieuln,380,
adieul,380,
candelabres,380,
Allemagne,381,
Allemand,381,
plcein,382,
hein,382,
tamise,383,
MI,383,
mimi?n,383,
t Seine,384,
Seine,384,
La Seine,385,
la Seine,385,
cheminde,386,
cachemire,386,
cheminee,386,
Seigneurl,387,
broussuilles,387,
i.,388,
I.f,388,
censcur,389,
Censure,389,
Tache,390,
as achete,390,
lachete,390,
Doucement,391,
Irtement,391,
Vnus,392,
us,392,
Charivari,393,
Lovarias,393,
lche,394,
