text,cluster,cluster_corrected
trèS,273.0,
Près,273.0,
Ilot,274.0,
Milo,274.0,
carbonaro,275.0,
Sorbonne,275.0,
Bourbonnais,275.0,
connaissez?n,275.0,
Lamennais,275.0,
tamise,276.0,
familiarite,276.0,
ami.n,276.0,
amiel,276.0,
bcte,277.0,
h0êtes,277.0,
Ctes,277.0,
htes,277.0,
barribre,278.0,
barribre du236,278.0,
"barribre du236
L'",278.0,
barribre d'Italie,278.0,
Arnou,279.0,
A gcnoux,279.0,
Arnouxl,279.0,
Mrnoux,279.0,
lArnoux.-.7I,279.0,
burnousl,279.0,
"Mme
Arnoux",279.0,
Arnoux,279.0,
noux,279.0,
Pidoux,279.0,
Iinit,280.0,
AIin,280.0,
Iin,280.0,
Sncal,281.0,
Sncall,281.0,
llegibart,282.0,
Regim-,282.0,
Lembarras,282.0,
legimburt,282.0,
egimbart,282.0,
Regimbart,282.0,
J'ai dit Regimbartl,282.0,
lRegimbart,282.0,
Regimbartl,282.0,
rue de Clery,283.0,
"rue de
Choiseul",283.0,
rue de Chabrol,283.0,
rue de Choisceul,283.0,
Choiseul,283.0,
rue de Choiseul,283.0,
rue de Cloiseul,283.0,
SEul,283.0,
IIis-,284.0,
MIis,284.0,
MIise-,284.0,
lanoblesse,285.0,
passee,285.0,
blessee,285.0,
avaitrecu,286.0,
fenttres,286.0,
Mattre,286.0,
.'etre,286.0,
vtre,286.0,
ctre,286.0,
geomtre,286.0,
Iichtre,286.0,
IL n.,287.0,
iL N,287.0,
trulles,288.0,
Mlle,288.0,
llle,288.0,
souflle,288.0,
mnolle,288.0,
Nlle,288.0,
Flle,288.0,
Oui,289.0,
-  Ouil,289.0,
Ouil,289.0,
- OUi,289.0,
-  Ohl,289.0,
Celutal,290.0,
nice,290.0,
Sicelui-l,290.0,
Hui-,290.0,
blonde l,291.0,
IIonor,291.0,
Iond,291.0,
ionde,291.0,
feconde,291.0,
par-dessus lahaie,292.0,
par-dessus des,292.0,
Desde,292.0,
candideslo,293.0,
h Deslau-,293.0,
Deslau-,293.0,
Decslau-,293.0,
llisbeth-Olympe,294.0,
llisbeth-Olympe-Louise HRoque,294.0,
Olympe,294.0,
L'Olympe,294.0,
rue Coq-Ironie,295.0,
Coq-Ironie,295.0,
lironie,295.0,
sSENTIMENTALE,296.0,
SENTI,296.0,
sentan,296.0,
SE NT1MENTALE,296.0,
SEN T IMENTALE,296.0,
sENTI E NIALE,296.0,
ENTALE,296.0,
sENTIMENTALE,296.0,
SENTIMENTA IL E,296.0,
TIMENIALE,296.0,
SENTIMENTALE,296.0,
LuCIE0N SENTIMENTA,296.0,
SENTIMENTAILLE,296.0,
SENTIMTENTAILE,296.0,
chosc,297.0,
choseln,297.0,
ppieres entrc-chose,297.0,
Bourgeoise,298.0,
Hapsbourg,298.0,
turge,298.0,
Bourges,298.0,
Bourse,298.0,
de Bourges,298.0,
lche,299.0,
crbche,299.0,
Psyche,299.0,
tche,299.0,
lacloche,299.0,
voleurslon,300.0,
Avais L,300.0,
Travaillezl,300.0,
ravailleurs,300.0,
Iyve,301.0,
Mlle Ioque,301.0,
le Iyve,301.0,
ceudie e Ioe,301.0,
Balandard,302.0,
Andalouse,302.0,
deMandai,302.0,
Anda-,302.0,
Irlandais,302.0,
prilt,303.0,
comprilt,303.0,
mpris,303.0,
"Eau-
gile",304.0,
chile,304.0,
lile,304.0,
Ccile,304.0,
YVIIle sibcle,304.0,
lidolatrie imbecile del',304.0,
soufIle,304.0,
Iler-,304.0,
ILe,304.0,
Cecile,304.0,
ILes,304.0,
Notrc-Dame,305.0,
Madamel,305.0,
Mladame,305.0,
gne,306.0,
rsignee,306.0,
Empoigne,306.0,
Ligne,306.0,
chtaigners,306.0,
designe,306.0,
Seigneurl,306.0,
layes,307.0,
balayes,307.0,
Balaruc,307.0,
Chambrion,308.0,
Champagne,308.0,
Chambord,308.0,
Champs,308.0,
Cham,308.0,
Mr6chaux,308.0,
Champ-de-Mars,308.0,
alc0je,309.0,
Plazot,309.0,
plalcs,309.0,
UCcATI0N,310.0,
UcATI0N,310.0,
EUcATI0N,310.0,
iEncATI0N,310.0,
fncATI0N,310.0,
CATI0UN,310.0,
LinUCCATIN,310.0,
CA TI0N,310.0,
EDcATI0N,310.0,
"par-l.
L' iDUCCATI0N",310.0,
TI0N,310.0,
Palais,311.0,
"Pa-
air-Royal",311.0,
Palais-Royal,311.0,
"Palais-
Royal",311.0,
Combien,312.0,
Eh Bien,312.0,
bien376,312.0,
Bien,312.0,
Fr4lerie,313.0,
tine,313.0,
mutineriec,313.0,
Allons-,314.0,
Salons,314.0,
Salon,314.0,
guipure,315.0,
Guizol,315.0,
lhorizon,315.0,
Nuit,316.0,
IL L,316.0,
"maltresse1 Il
 La Nuit",316.0,
lainc,317.0,
Américain,317.0,
ain,317.0,
Cmpain,317.0,
Frlric,318.0,
vicux,318.0,
Negricr,318.0,
Dcux,318.0,
Burricu,318.0,
Desgricux,318.0,
lentendant chanterl,319.0,
Bac,319.0,
Bacchante,319.0,
monleln,320.0,
lEurope,320.0,
senleur,320.0,
Onleur,320.0,
"rue
Coq-Heure",321.0,
glgeures,321.0,
vilure,321.0,
Lheure,321.0,
l'Heure,321.0,
baissee,322.0,
serieux,322.0,
aisserie,322.0,
Ilbaissa,322.0,
Ptisserie,322.0,
Iallait,323.0,
Ilfallait,323.0,
Iallu,323.0,
ILaromiguire,324.0,
Languedoc,324.0,
langge,324.0,
languir,324.0,
Flanque-la dehorslon,325.0,
Salamanque,325.0,
Flanque,325.0,
Blanqui,325.0,
Banque,325.0,
Revo-,326.0,
quai Voltaire,326.0,
revolta,326.0,
Iort,327.0,
cortge,327.0,
rue Rumfort,327.0,
lumfort,327.0,
Rumfort,327.0,
rue lumfort,327.0,
lousie,328.0,
Russe,328.0,
Croix-Hlousse,328.0,
yoix,328.0,
t Seine,329.0,
Seine,329.0,
la Seine,329.0,
La Seine,329.0,
thiire,330.0,
liiIrencc,330.0,
Derrire,330.0,
derriire,330.0,
Vepres,331.0,
Pressel,331.0,
apres la bire,331.0,
Presi-,331.0,
lesiusils,331.0,
Presles,331.0,
Presilent,331.0,
con nette,332.0,
Osna,332.0,
llosnette,332.0,
Hosnelte,332.0,
Hosnette,332.0,
Donc,333.0,
Don,333.0,
donC,333.0,
Poncif,333.0,
Oter,334.0,
Cctte,334.0,
tter,334.0,
ttetc,334.0,
hochantla tete,335.0,
ttete,335.0,
J'ai ete,335.0,
secousses de tete,335.0,
tete-a-tête,335.0,
tetes,335.0,
tete,335.0,
qutete,335.0,
tetel,335.0,
precise,336.0,
le Precepteur,336.0,
Precepleur,336.0,
Precep,336.0,
Mormans,337.0,
Normandes,337.0,
Percepteur,338.0,
bDocteur,338.0,
Prcepteur,338.0,
Accepte,338.0,
bois de Boulogne,339.0,
dCcbarque  Boulogne,339.0,
Bouloi,339.0,
Boulogne,339.0,
Tibi,340.0,
bDe,340.0,
tibde,340.0,
cossais,341.0,
jaais,341.0,
Sait-tGervais,341.0,
sais,341.0,
Osage,342.0,
Pvesse,342.0,
Sagesse,342.0,
Praslin,343.0,
Baslin,343.0,
cygne,344.0,
Cygne de la Cvroiz,344.0,
Cygne,344.0,
lticn,345.0,
meticr,345.0,
Injustice,345.0,
Clubstick,345.0,
Pellerin,346.0,
Catlerine,346.0,
serin-L,346.0,
Pollerin,346.0,
Poellerin,346.0,
ellerin,346.0,
Sauvagcsse avit,347.0,
Sauvagcsse,347.0,
Femnme-Sauvage,347.0,
Lyon,348.0,
Voyons,348.0,
Yoyonst,348.0,
Polonaise,349.0,
Polonais,349.0,
Dame-des-Victoires,350.0,
"rue Notre-
Dame-des-Victoires",350.0,
Notre-Dame-des-Victoires,350.0,
ar-,351.0,
La revocation du general Changarnier,351.0,
Changar-,351.0,
Changarnier,351.0,
Change,351.0,
pllre,352.0,
aulres,352.0,
fenclre,352.0,
n0lres,352.0,
prelres,352.0,
Sainte-Genevieve,353.0,
Eugene,353.0,
Geneve,353.0,
aott,354.0,
Parlotte,354.0,
Churlotte,354.0,
Marlotte,354.0,
Magis-,355.0,
magistralture,355.0,
Frderic,356.0,
lFrederic,356.0,
attraper Frderic,356.0,
Or4ederic,356.0,
Fderic,356.0,
Frederic,356.0,
Frederie,356.0,
clle avuit reluse,357.0,
lombreclle,357.0,
cervclle,357.0,
Quclle,357.0,
clle,357.0,
Mlais,358.0,
Anglais,358.0,
Anglaise,358.0,
sangl,358.0,
porte du cafe Anglais,358.0,
caufe Anglais,358.0,
Iois,359.0,
croisales,359.0,
Trois-Marics,359.0,
Cvroiz,359.0,
Troisibme,359.0,
troisiime,359.0,
troisime,359.0,
Trois-,359.0,
Malgre,360.0,
La Fougre,360.0,
gre,360.0,
lgre,360.0,
neme,361.0,
Irtement,361.0,
gouvernementl,361.0,
Doucement,361.0,
Le Gouvernement,361.0,
Gouvernemenl,361.0,
Gouvernemer,361.0,
Gouvernement,361.0,
Certainementl,361.0,
Non-,362.0,
sala l3anne-Non-,362.0,
l3anne-Non-,362.0,
Boheme,363.0,
lBoheme,363.0,
Ohe l,363.0,
boheme,363.0,
Frcleric,364.0,
Freleric.d,364.0,
Freleric,364.0,
moyenl,365.0,
Le Citoyen,365.0,
Citoyen etonne,365.0,
Citoyen,365.0,
Le Citoyen epilogua,365.0,
Citoyens,365.0,
eul,366.0,
Pradier,366.0,
Adieuln,366.0,
adieul,366.0,
Arc de triomphe un cheval mort,367.0,
Arc de triomphe,367.0,
porte Saint-Denis,368.0,
rue Saint-Victor,368.0,
rue Sint-Anne,368.0,
de Saint-Denis,368.0,
rue Saint-Denis,368.0,
rue Saint-Hyacinthe,368.0,
rue Sainte-Anne,368.0,
courbe cn,369.0,
duro,369.0,
Hlurons,369.0,
courlt,369.0,
couronnaicnt,369.0,
Couronne,369.0,
Fromanteau,370.0,
rue Fromanteau,370.0,
lace cramoisie,371.0,
grace,371.0,
glacee,371.0,
sige,372.0,
Fr6dic,372.0,
r6diger,372.0,
Savoyard,373.0,
voy1je,373.0,
Voyait,373.0,
comis-voyageu,373.0,
dme du Pantheon,374.0,
Theodore,374.0,
Panthon,374.0,
Pantheon,374.0,
Unc,375.0,
punch,375.0,
unc,375.0,
Limpu-,376.0,
curtel,376.0,
portunt,376.0,
importel,376.0,
Impossiblel,376.0,
Desluuriers,377.0,
Deslauricrs,377.0,
bDeslauriers,377.0,
Deslauriers,377.0,
recemmenf,378.0,
mme,378.0,
Iemmecs,378.0,
femmle,378.0,
Aspremont,379.0,
Grammont,379.0,
"Mont-
charron",379.0,
Montpensier,379.0,
Mont-,379.0,
Montrez,379.0,
Rosannette,380.0,
Ilosanette,380.0,
osanette,380.0,
llosanetle,380.0,
Iosanette,380.0,
Rosanctte,380.0,
Rosa-,380.0,
llosaneltte,380.0,
Hosanette,380.0,
Rosanetle,380.0,
Rosanetlte,380.0,
kRosannette,380.0,
kosanelte,380.0,
Rosanette,380.0,
llosanette,380.0,
hasta,381.0,
lBastille,381.0,
fastilieuse,381.0,
Castilles !,381.0,
place de la Bastille,381.0,
Bastille,381.0,
vtillesl A,381.0,
prcmire,382.0,
Sire,382.0,
SIre,382.0,
lisire,382.0,
sirE,382.0,
Le comimnissire,382.0,
bire,382.0,
tapissires,382.0,
tqui,383.0,
mimi?n,383.0,
QUi?n,383.0,
Icoles,384.0,
licole,384.0,
Colui,384.0,
l1'Icole,384.0,
domestiqucs,385.0,
"damas rouge
Quatre domestiques",385.0,
socqucs,385.0,
Empire cree pair de lFrance,386.0,
Empire cree pair de,386.0,
Ft Forchambeaux,387.0,
lForcc,387.0,
Forchambeaux,387.0,
Suriret,388.0,
hire,388.0,
Molire,388.0,
retirez,388.0,
dlire,388.0,
serpillire,388.0,
lavie,389.0,
lIIerbigny,389.0,
Savigny,389.0,
aprs-midi,390.0,
quaprs,390.0,
Aprbs,390.0,
auprs,390.0,
Aprs,390.0,
cafds,391.0,
"cafe170
L",391.0,
Gare ai lustrel,392.0,
Unlustre,392.0,
Mai-,393.0,
MAIs,393.0,
Jamais,393.0,
Maisje,393.0,
Gorge-au-Loup,394.0,
gorge-de-pigeon,394.0,
Toscane,395.0,
renoncant,395.0,
canape,395.0,
cancan,395.0,
Vatican,395.0,
Cancane,395.0,
emouvoir,396.0,
louvoir,396.0,
appouva,396.0,
Pouvoir,396.0,
Ilammes,397.0,
Ormes,397.0,
"Armes,1",397.0,
la manche,398.0,
Revanche,398.0,
"jaun
blanches",398.0,
manche,398.0,
Eugne,399.0,
Dagneaux,399.0,
Bugneaux,399.0,
gravemcnt,400.0,
rayonnemcnt,400.0,
economiquemcnt,400.0,
semcnt,400.0,
confusemcnt,400.0,
dcouragemcnt,400.0,
remcnt,400.0,
harem,400.0,
lappartemcnt,400.0,
"brav
garcon lcha immdiatemcnt",400.0,
d'Italie,401.0,
Chevalier noyen age,401.0,
l'Italie,401.0,
Alieu,401.0,
Ita-,401.0,
ITALIE,401.0,
Italiens,401.0,
juste-italie,401.0,
italie,401.0,
Italienne,401.0,
Italie,401.0,
Luxembour,402.0,
Luxembourg,402.0,
Luxem-,402.0,
Genie,403.0,
geniel,403.0,
sentaicnt,404.0,
Oricnt,404.0,
secouaicnt,404.0,
manquaicnt,404.0,
appuicnt,404.0,
accusuicnt,404.0,
emplissaicnt,404.0,
faisaicnt,404.0,
ctaicnt,404.0,
port le Montereau,405.0,
Montebello,405.0,
Montereau,405.0,
intertts,405.0,
Halles,406.0,
Emball,406.0,
glee,406.0,
Allemagne,406.0,
Allemand,406.0,
allees,406.0,
Allez,406.0,
Essniens,407.0,
vIens,407.0,
tien,407.0,
Deviens,407.0,
Iense,407.0,
Amiens,407.0,
Patience,407.0,
Tiens,407.0,
Notre-Dame,408.0,
Notre-Dume,408.0,
notre7,408.0,
Notre-,408.0,
notre Senecal,408.0,
Iaisant,409.0,
MIais,409.0,
Miais,409.0,
passage Jouflroy,410.0,
Jouflroy,410.0,
Jouffroy,410.0,
lissc,411.0,
dressce,411.0,
messc,411.0,
pluic,412.0,
-  Salut,412.0,
plutt,412.0,
bicn,413.0,
Miclel,413.0,
bibicle,413.0,
sricuse,414.0,
adicu,414.0,
silencicuse,414.0,
Dbardcuse,414.0,
odicuse,414.0,
M. Dumbrcuse,414.0,
Pourquoi ma lpublique,415.0,
Pourquoi t'acharnes,415.0,
Quoi?n,415.0,
ourquoi,415.0,
gnrosites,416.0,
prolilt,416.0,
prolites-cn,416.0,
leil,417.0,
le soleil,417.0,
Fouvens,418.0,
Auvergne,418.0,
Gouver-,418.0,
Ver-,418.0,
Bonsoir,419.0,
Loire,419.0,
Soitl,419.0,
soiree,419.0,
relectoire,419.0,
Dmbreuse,420.0,
dcembre,420.0,
Dambreuses,420.0,
Cez les Dambreuse,420.0,
Ambigu,420.0,
Ambreuse,420.0,
"Daibreuse:10
L",420.0,
fosse de M. Dambreuse,420.0,
Ambrecicourt,420.0,
malleureuse,420.0,
Mnis M. Dambreuse,420.0,
Damnbreuse,420.0,
Dambreuse,420.0,
nterrompre M. Dambreuse,420.0,
breuse,420.0,
L'incATI0N sSENTIMIENTALE,421.0,
SENTIMINTAILE,421.0,
sETIMIENTALE,421.0,
sSENTIMIENTALE,421.0,
SaINT1MIENTALE,421.0,
SENTIMIENTA,421.0,
SENTI MIENTALE,421.0,
SENTIENTALE,421.0,
- AH,421.0,
sENTIMIENTALE,421.0,
SENTIMIE,421.0,
Jesuites du Paraguay,422.0,
Mluseum,422.0,
siuges du Mluseum,422.0,
Peur,423.0,
peun,423.0,
roulte,424.0,
Mlorgue,424.0,
Peaux-Rouges,424.0,
Mloulin-Rouge,424.0,
Papal,425.0,
picd,425.0,
papicr,425.0,
biographics,426.0,
eprouva,426.0,
Progrs,426.0,
Garde-Meubles,427.0,
regardit,427.0,
gard,427.0,
Gardes,427.0,
Regardez,427.0,
Garde-,427.0,
ICI.'i,428.0,
I.'i,428.0,
cheminde,429.0,
cachemire,429.0,
cheminee,429.0,
t:::---,430.0,
c::::::t,430.0,
c:::::::t,430.0,
frontire du kRhin,431.0,
le Rhin,431.0,
kRhin,431.0,
recut,432.0,
recut fort gentimenl,432.0,
fort gentimenl,432.0,
blama,433.0,
llamaria,433.0,
Laclam-,433.0,
rclama,433.0,
Benedicite,434.0,
Or6l6ici,434.0,
m6ci-,434.0,
Voici-,434.0,
chre,435.0,
seucestochre do,435.0,
cochre,435.0,
insuccis,436.0,
Linsuccs,436.0,
Chambres devraicnt,437.0,
accreditee depui,437.0,
Chambre des deputes,437.0,
Chambre des depules,437.0,
guargon,438.0,
Niagara,438.0,
gargon,438.0,
Fleurus,439.0,
rue de Fleurus,439.0,
rue le Fleurus,439.0,
voudrezl,440.0,
voudrezn,440.0,
collge de Sens,441.0,
collbge,441.0,
des collges,441.0,
collge,441.0,
pagnon,442.0,
Canonniers,442.0,
DOUAI1NON,442.0,
gnonnc,442.0,
couleuu,443.0,
Dbarleuse,443.0,
Iou-,443.0,
Iouleuses,443.0,
Naples,444.0,
cenltuple,444.0,
Peuple,444.0,
pcuple,444.0,
perse,445.0,
perail,445.0,
Dumersan,445.0,
operer,445.0,
Persan,445.0,
Irayeur,446.0,
ayeec,446.0,
ayec,446.0,
Pvescrition,447.0,
garles nationaux,447.0,
nUCATION,447.0,
EDUCATIoN,447.0,
EDUCATION,447.0,
Dsualtevnisation,447.0,
"musique20
L' i:nUCATIoN",447.0,
Rvolution,447.0,
Irequcntation,447.0,
ÉDucATIon0N,447.0,
iDUCATION,447.0,
Effet,448.0,
jura,448.0,
Iraucs,448.0,
raudes,448.0,
Vuraud,448.0,
Grce  Dussardier,449.0,
Dussarlier,449.0,
Poissarde,449.0,
Picardie,449.0,
Froissard,449.0,
Dussardioer,449.0,
Dussardier,449.0,
Dussar-,449.0,
Somme,450.0,
Commcntl,450.0,
hommcs,450.0,
Sombaz,450.0,
sommc,450.0,
au-,451.0,
"au-
Êtes",451.0,
Au-,451.0,
Louisel,452.0,
cblouie,452.0,
Louisefut,452.0,
S',,
lns,,
I,,
faenza,,
a4,,
N1,,
P,,
.::,,
E,,
.:;;;.e,,
L,,
tctc,,
Es,,
.L,,
t0t,,
b6-,,
Avt,,
EH,,
f,,
A-,,
ca,,
Ro-,,
l,,
cltne,,
fe,,
n1,,
II,,
cccccc.26,,
Iit,,
I17,,
c0,,
A59,,
sV,,
sujcet,,
po,,
So-,,
aeo,,
I85,,
A6,,
Iu,,
Ma-,,
17T1,,
Cmu,,
la142,,
Z.,,
scne,,
1L,,
n,,
t0,,
m-,,
a20,,
LÀ,,
t-,,
v0-,,
ia,,
ii,,
N,,
S,,
".,-",,
J-,,
MP,,
Ca,,
Il1,,
cn,,
nudl,,
gie,,
oii,,
Dcs,,
i.,,
Iixa,,
A YOS,,
et6e,,
o,,
aec,,
".,'.-",,
Ln,,
l1l',,
d6-,,
I',,
t3,,
D,,
IL,,
I00,,
--a,,
J',,
G,,
I35,,
s96,,
"T,'",,
Vnus,,
lc,,
trs,,
A-aH,,
ctzx,,
se260,,
lh,,
rd,,
I.f,,
A,,
Vu-,,
Alrs,,
Ilne,,
ln190,,
Ga-,,
S-,,
l.,,
In,,
Puys,,
Cœur,,
d'York,,
aad,,
A05,,
Eh,,
II',,
a.-,,
us,,
Dej,,
i5,,
MI,,
-,,
cuyde,,
el,,
Jcu-,,
f-,,
.A12,,
El,,
SI60,,
T,,
de382,,
22I,,
O,,
rs,,
ho-,,
s':'.t,,
ct,,
.l,,
Lc,,
cxcs,,
l3,,
e,,
s6,,
l108,,
