text,cluster,cluster_corrected
Soci4ete,-1,
Citoyen etonne,-1,
Zoraide Turc,-1,
Las,-1,
exprs,-1,
Croix-Hlousse,-1,
laBroue,-1,
- AH,-1,
Olympe,-1,
TIMENIALE,-1,
d6-,-1,
Sene--,-1,
dcembre,-1,
Mlle Marthc,-1,
Loin-llocher,-1,
cervclle,-1,
Negricr,-1,
aerrtri,-1,
Ievue Indeeudante,-1,
-  Tenezl,-1,
Wenise,-1,
Benedicite,-1,
Allons-,-1,
fentres,-1,
I00,-1,
gnonnc,-1,
rue des Irois-llois,-1,
rue de Clery,-1,
Limpu-,-1,
lArnoux.-.7I,-1,
vengence;-,-1,
"Mlme de
taiel",-1,
lhunanit,-1,
EDcATI0N,-1,
l6-,-1,
llisbeth-Olympe,-1,
fabriquelo,-1,
reverraitl,-1,
Francs-Bourgeois-Saint-,-1,
J',-1,
Vatican,-1,
Mlontreuil-Nantua,-1,
la Debardeuse,-1,
Poissarde,-1,
LuCIE0N SENTIMENTA,-1,
Mlle Ioque,-1,
colonne de Juillet,-1,
Garde-Meubles,-1,
Cerfs,-1,
maine,-1,
Voulez,-1,
Flabart,-1,
pllre,-1,
Iichtre,-1,
MP Berthelmot,-1,
ctrusques,-1,
-Y A-t-On,-1,
dclara,-1,
vis-a-vis,-1,
Parlotte,-1,
moyenl,-1,
brigand,-1,
Sorbonne,-1,
quell,-1,
quartier Breda,-1,
lavie,-1,
vicux,-1,
Patience,-1,
allees,-1,
lumfort,-1,
gre,-1,
Ily,-1,
blonde l,-1,
tristel,-1,
retirez,-1,
Pou,-1,
Psyche,-1,
rue Saint-Denis,-1,
Jouffroy,-1,
Cvroiz,-1,
lgre,-1,
m6ci-,-1,
Champagne,-1,
Puys,-1,
sevre,-1,
Fllo,-1,
lologne,-1,
soiree,-1,
Molire,-1,
Pour-,-1,
lh,-1,
IL L,-1,
Bientot,-1,
Non-,-1,
lidolatrie imbecile del',-1,
Au Louvre,-1,
tuille,-1,
J'ai ete,-1,
rue de la Paix,-1,
gne du menage,-1,
Lorraine,-1,
punch,-1,
La Borlelaise,-1,
Vnus,-1,
coipagnie,-1,
pItesque feroce,-1,
l1'Icole,-1,
rue Drouot,-1,
enlfin,-1,
Champs-lilysees,-1,
Fortelle,-1,
l.,-1,
lachete,-1,
Fleurus,-1,
meurs?n,-1,
Poissonnibre,-1,
"place du
Carrousel",-1,
t0,-1,
Marthe,-1,
proletaire,-1,
Est,-1,
Ton,-1,
d6bordes  o,-1,
juste-italie,-1,
Lautre,-1,
chre,-1,
Autre-,-1,
Dantc,-1,
Chitillon,-1,
Saint-Paul,-1,
A05,-1,
faubourg Saint-Martin,-1,
Lamennais,-1,
appuicnt,-1,
L'incATI0N sSENTIMIENTALE,-1,
tuen,-1,
Or4ederic,-1,
Art,-1,
Troisibme,-1,
Misericorde,-1,
Mr6chaux,-1,
ami.n,-1,
nudl,-1,
pont Royal,-1,
Marlotte,-1,
porte du cafe Anglais,-1,
Carrousel,-1,
iaon mediocre,-1,
pont de la Concorde,-1,
puncl inleliniment,-1,
elfraya,-1,
definitive,-1,
Avrt,-1,
pre Hoque,-1,
jecune,-1,
Saint-Mlarceau,-1,
arrivel,-1,
I6serte,-1,
Saint-Franois,-1,
a.-,-1,
Toutle,-1,
cruinte de deplaire,-1,
ILes,-1,
AborD,-1,
Salamanque,-1,
lchira,-1,
cccccc.26,-1,
lamitie,-1,
Papal,-1,
dontj',-1,
Iarchander,-1,
Russe,-1,
Le comimnissire,-1,
"Societe des Fa-
milles",-1,
pagnie,-1,
Givondis,-1,
Parly,-1,
us,-1,
port le Montereau,-1,
soie gris,-1,
do Venise,-1,
-  Tapecz,-1,
"rue
Iauteville",-1,
Commcntl,-1,
Ineuves,-1,
Letonnemnent,-1,
dunger,-1,
O0dedans,-1,
Democratie,-1,
biographics,-1,
jaais,-1,
Contraire,-1,
le soleil,-1,
liacre,-1,
Mlle,-1,
Montereau,-1,
a4,-1,
Societe,-1,
accoudes,-1,
qulelle,-1,
htes,-1,
Pere-Lachaise,-1,
Vicomte,-1,
Ibes,-1,
serieux,-1,
incATI0N SENTIMENTALE,-1,
chdne,-1,
httel,-1,
Mont-,-1,
Russie,-1,
Seine,-1,
Barrot,-1,
Senc-,-1,
Es,-1,
Osna,-1,
rue Tronchet,-1,
hommcs,-1,
dressce,-1,
Banque,-1,
Oricnt,-1,
on276,-1,
Villenauxe,-1,
a20,-1,
Ctaient,-1,
rue Descartes,-1,
Chinois,-1,
linie,-1,
SENTIENTALE,-1,
gnrosites,-1,
Mostaganem,-1,
se260,-1,
Peaux-Rouges,-1,
anca,-1,
Weldon,-1,
Molibre,-1,
O,-1,
place de la Concorde,-1,
"après520
L",-1,
Eugne,-1,
0me du Louvre,-1,
La terre,-1,
par-dessus des,-1,
Fr4aider,-1,
Boulogne,-1,
Richelicu,-1,
sangl,-1,
Giron-,-1,
Pvesse,-1,
mathmaticicn,-1,
"Mme
Arnoux",-1,
boulevard Saint-Denis,-1,
veloursl,-1,
Chantilly,-1,
constitucion de Ca-,-1,
Napolon,-1,
Malgre,-1,
"jaun
blanches",-1,
etaitune,-1,
harem,-1,
EDUcATI0N sENTIIENTALE,-1,
de France,-1,
Soitl,-1,
SENTIMTENTAILE,-1,
Bretagne,-1,
l1Opéra,-1,
prcmire,-1,
Pardon,-1,
Mlurchale,-1,
yoix,-1,
porte Saint-Martin,-1,
J'ai dit Regimbartl,-1,
Turque,-1,
Monopole,-1,
Grmonville,-1,
L'EDUcATI0N,-1,
pont de la Boucherie,-1,
Frcleric,-1,
chteau,-1,
Américain,-1,
lainc,-1,
soufIle,-1,
sommc,-1,
ecarta,-1,
con nette,-1,
roulte,-1,
lesL' EDUCATI0N,-1,
bcsogne,-1,
Odry,-1,
fenttres,-1,
Blanqui,-1,
La revocation du general Changarnier,-1,
attraper Frderic,-1,
Irayeur,-1,
vis-i-vis de,-1,
fncATI0N,-1,
Change,-1,
Bien,-1,
svit,-1,
Sane-et-,-1,
l'Italie,-1,
T10N,-1,
Heudras,-1,
bonds,-1,
n,-1,
gravemcnt,-1,
Caussidiere,-1,
dlire,-1,
Notrc-Dame,-1,
Freres-Siamois,-1,
So-,-1,
s6,-1,
Mlichiel-Ange,-1,
vagabondge,-1,
vtue de nankin,-1,
blama,-1,
blessee,-1,
casqtette,-1,
prcsque ous,-1,
prolites-cn,-1,
porte Saint-Denis,-1,
bitns,-1,
Tournez,-1,
nice,-1,
Frderic,-1,
rue de Valois,-1,
ulcools,-1,
Filly,-1,
bois de Boulogne,-1,
Nest,-1,
fort gentimenl,-1,
amateursl o,-1,
l108,-1,
c0te de Sourlun,-1,
dme du Pantheon,-1,
Dussar-,-1,
dinant,-1,
TU M',-1,
-  Permettezl,-1,
supportailune,-1,
Milles,-1,
embrassa--,-1,
manquaicnt,-1,
Froissard,-1,
Aulnays,-1,
thbeses,-1,
ttete,-1,
Jcu-,-1,
pUisque-nique,-1,
Gaulois,-1,
Or6dric,-1,
Quelquelois,-1,
desert,-1,
grosse,-1,
Quoi?n,-1,
ressemblancel A,-1,
geomtre,-1,
du Nord,-1,
lticn,-1,
Partezl,-1,
congediee,-1,
Notre-Dame-des-Victoires,-1,
uuquel,-1,
Irlandais,-1,
OÙ Est-elle,-1,
Conslitulion,-1,
E DUcATIr0N sENTIMENTALE,-1,
Champs-Elysees,-1,
A YOS,-1,
insree dns,-1,
J-,-1,
Allemagne,-1,
chapeletsln,-1,
pltre,-1,
Colui,-1,
Effet,-1,
hochantla tete,-1,
mateclot,-1,
aeo,-1,
ain,-1,
llamaria,-1,
Parquet,-1,
ebranlie,-1,
Reprit,-1,
Senecal,-1,
ctsques,-1,
Iinit,-1,
Ilammes,-1,
Arntu,-1,
silencicuse,-1,
broussuilles,-1,
cochre,-1,
t0t,-1,
Mloulin-Rouge,-1,
Mareclale,-1,
pele-mele,-1,
SENTIMENTAILLE,-1,
Tibi,-1,
Commerce,-1,
losc,-1,
COmment Donc,-1,
tempete,-1,
Delm,-1,
carbonaro,-1,
Auvergne,-1,
Gouvernemer,-1,
amusaitl,-1,
gorge-de-pigeon,-1,
canape,-1,
Pwris,-1,
la Pologne,-1,
Linsuccs,-1,
volaille,-1,
Enlin,-1,
Aspremont,-1,
confusemcnt,-1,
usqulau Louvre,-1,
"au-
Êtes",-1,
sanc--,-1,
semcnt,-1,
prolilt,-1,
Flacourt,-1,
ablmes,-1,
pEnsa-,-1,
Cmu,-1,
aprs-midi,-1,
Ecosse,-1,
tibde,-1,
Cez les Dambreuse,-1,
Amourl,-1,
Part,-1,
circulezl,-1,
vtillesl A,-1,
Balaruc,-1,
nir,-1,
rue lumfort,-1,
Canonniers,-1,
Theodore,-1,
aott,-1,
precise,-1,
lh-bas,-1,
Con-,-1,
Vivienne,-1,
debout li-bus,-1,
leil,-1,
Temple,-1,
Louisefut,-1,
Iamour,-1,
lisire,-1,
musee de Versailles,-1,
chtaigners,-1,
Hippodrome,-1,
Flle,-1,
d'York,-1,
Versailles,-1,
Cctte,-1,
Chate-,-1,
Rumfort,-1,
"aH -
voir larrive de l'oncle Barthelemy",-1,
Pharamond,-1,
Capitaine,-1,
N'6était,-1,
trafne,-1,
le Rhin,-1,
martre,-1,
corset,-1,
rue de Fleurus,-1,
n27E2,-1,
disunt,-1,
ILe,-1,
le bulfet,-1,
"l6-
clara",-1,
l'Heure,-1,
Carousel,-1,
Normandes,-1,
Tond,-1,
clerg,-1,
lironie,-1,
gargon,-1,
llosaneltte,-1,
Flanque-la dehorslon,-1,
t-,-1,
rue Grange-Atelier,-1,
moiselle,-1,
aulres,-1,
nU C,-1,
Arc,-1,
l3anne-Non-,-1,
Certainementl,-1,
Seigneurl,-1,
Barante,-1,
seucestochre do,-1,
Le Citoyen,-1,
Doucement,-1,
cinabe,-1,
chbevre,-1,
Z.,-1,
collge,-1,
Derrire,-1,
-  Ohl,-1,
qand,-1,
Sombaz,-1,
el des galas,-1,
EnUCA,-1,
vOus,-1,
Le Citoyen epilogua,-1,
Iou-,-1,
SEul,-1,
Presi-,-1,
cte-l,-1,
Balandard,-1,
Iare-aux-Est,-1,
permettezl,-1,
madras,-1,
cuyde,-1,
celebrite,-1,
barribre,-1,
Creil,-1,
Rvolution,-1,
CAR10N,-1,
Nuit,-1,
boulevard Montmartre,-1,
kaolin de Bretagne,-1,
Choiseul,-1,
rue Sint-Anne,-1,
Clubstick,-1,
h Deslau-,-1,
collbge,-1,
t:::---,-1,
SENTI MIENTALE,-1,
lile,-1,
Dumersan,-1,
sicnnes,-1,
meu--,-1,
"rue
Coq-Heure",-1,
gueridon,-1,
Aise0ellE,-1,
IIis-,-1,
cOmment,-1,
"doute?n
-  Pas du tout l elle est honnete",-1,
rue le Fleurus,-1,
Dittmer,-1,
ctaicnt,-1,
cblouie,-1,
Ilippodrome,-1,
intertts,-1,
Lamoricire,-1,
Catau,-1,
rs,-1,
legiaques,-1,
"Sainte-
Chapelle",-1,
Prends,-1,
passage Jouflroy,-1,
Troplong,-1,
Borde-,-1,
DOUAI1NON,-1,
march aux Fleurs,-1,
Puris,-1,
Coq-Ironie,-1,
llI0tel-de-Ville,-1,
Francois I,-1,
rue de Choiseul,-1,
domestiqucs,-1,
sacree,-1,
de Saint-Denis,-1,
Irequcntation,-1,
".,s-i",-1,
connaissez?n,-1,
"musique20
L' i:nUCATIoN",-1,
Fouvens,-1,
sulon,-1,
rue Vivienne,-1,
deu garcons iatigues,-1,
Hosnelte,-1,
emplissaicnt,-1,
OÙ es-tu,-1,
"tic-tac de la
cnlule",-1,
Jardin des llautes,-1,
Providence,-1,
rpondre,-1,
Combien,-1,
ho-,-1,
lip-fraoli,-1,
regardit,-1,
s':'.t,-1,
rue Saint-Hyacinthe,-1,
Saint-Cloul,-1,
aumone,-1,
Nogentais,-1,
Alpes,-1,
homnes,-1,
musee,-1,
Deviens,-1,
Savigny,-1,
Bugneaux,-1,
Gremonville,-1,
Italienne,-1,
Murcchale,-1,
Dunod,-1,
secouaicnt,-1,
Garde-,-1,
eul,-1,
Desluuriers,-1,
Osage,-1,
Vaudeville,-1,
cheminee,-1,
l'argecntl,-1,
glgeures,-1,
Provi-,-1,
Salons,-1,
"Pa-
air-Royal",-1,
Sourdun,-1,
Champs,-1,
Comaing,-1,
le France,-1,
rue de Choisceul,-1,
cntra,-1,
ttetc,-1,
batcau,-1,
Norvins,-1,
rue Vivicnne,-1,
Deslau-,-1,
monl1e,-1,
la142,-1,
lexislence,-1,
rue Saint-Martin,-1,
Iyve,-1,
Madamel,-1,
bcte,-1,
llosanette,-1,
Gaillon,-1,
portunt,-1,
quaprs,-1,
Iavorable,-1,
pâle-mtle,-1,
o,-1,
econduisailt,-1,
l1Orient,-1,
llavre,-1,
Suriret,-1,
Irayante,-1,
Parisien,-1,
Panthon,-1,
pre Roque,-1,
rue Jacob,-1,
"sc-
maine",-1,
ployes,-1,
TI0N,-1,
Pouvoir,-1,
mur arrtta,-1,
Jamais,-1,
Regence,-1,
Grce  Dussardier,-1,
lentendant chanterl,-1,
Attendrais-tu ton lidalgo,-1,
Arriv,-1,
moil,-1,
EnUC,-1,
Allemand,-1,
bete,-1,
boulevrd,-1,
laltirerent,-1,
rue de Cloiseul,-1,
AIin,-1,
T,-1,
retoutr,-1,
Pressel,-1,
-  Ouil,-1,
Cate,-1,
Tuileries,-1,
outle,-1,
Iussonnet,-1,
sentan,-1,
ler,-1,
Quels,-1,
Nantes,-1,
Lovarias,-1,
A-,-1,
traglie,-1,
Empire cree pair de,-1,
llosanetle,-1,
Suisse,-1,
languir,-1,
.:;;;.e,-1,
Prenez gardel,-1,
Belleville,-1,
sujcet,-1,
Allard,-1,
f-,-1,
tle,-1,
Champ de Iars,-1,
Icoles,-1,
Bourgeoise,-1,
hire,-1,
bicn,-1,
Autrichiens,-1,
IIonor,-1,
-  Sortons,-1,
Iler-,-1,
mnolle,-1,
oulrageante,-1,
passee,-1,
Huvre,-1,
lout,-1,
Mlinistk,-1,
Lextravagance,-1,
E,-1,
amiel,-1,
messc,-1,
Angelmarre,-1,
Conference,-1,
Montrez,-1,
Napoleon,-1,
Regardez,-1,
porlail,-1,
Dussardioer,-1,
Jrdin,-1,
ia,-1,
tamise,-1,
magistralture,-1,
claira,-1,
Pollerin,-1,
ayeec,-1,
la Tournelle,-1,
Bourse,-1,
repondre,-1,
rue Saint-Victor,-1,
thiire,-1,
Ironcrent,-1,
Rosanetle,-1,
Oter,-1,
Eugene,-1,
Commecnt,-1,
uis,-1,
mimi?n,-1,
Iu,-1,
socqucs,-1,
Dsualtevnisation,-1,
Charivari,-1,
Chitelet,-1,
Arc de triomphe,-1,
rue de l'Empereur,-1,
N,-1,
Deloin,-1,
coucou,-1,
venit,-1,
Ordinaire,-1,
Amiens,-1,
IL n.,-1,
Bouquet-,-1,
bien376,-1,
voulitle,-1,
baionnetles,-1,
Languedoc,-1,
tete,-1,
nUCATION SENTIMENTALE,-1,
trentel,-1,
tete-a-tête,-1,
Husson-,-1,
Irtement,-1,
Vrai,-1,
Con,-1,
Montagne,-1,
Cecile,-1,
La Fougre,-1,
Capitale,-1,
Couronne,-1,
"Mont-
charron",-1,
cortge,-1,
"Chateau-
d'Eau",-1,
la-basl,-1,
Avança,-1,
MIise-,-1,
collge de Sens,-1,
MOi,-1,
I35,-1,
langge,-1,
reprenaicnt,-1,
Gericault,-1,
Pradier,-1,
Trocadro,-1,
A gcnoux,-1,
Colosse,-1,
notre7,-1,
conita,-1,
pyse,-1,
rue Caumartin,-1,
mlavancer,-1,
forlune,-1,
Ient,-1,
"Quelques-
Bois",-1,
garles nationaux,-1,
Anda-,-1,
Gaspardo,-1,
Iussonnct,-1,
rclama,-1,
Aprs,-1,
orang-outang,-1,
Palerme,-1,
Iit,-1,
Brasseur,-1,
rue de l'Arcade,-1,
Ambigu,-1,
Oui6vous,-1,
".,-",-1,
Quelques-,-1,
barrirc,-1,
souflle,-1,
Villeneuve-l'Archevêque,-1,
du Havre,-1,
llosnette,-1,
mondt,-1,
Sauvagcsse avit,-1,
clle,-1,
Parle,-1,
medecins,-1,
Sait-tGervais,-1,
lace cramoisie,-1,
Dmbreuse,-1,
EDUCA,-1,
Debar-,-1,
mele,-1,
Frangcuais,-1,
rultrapa,-1,
Hosnette,-1,
accreditee depui,-1,
"v0autrE 
- MOi",-1,
discutaitla,-1,
propricte do lh0tel,-1,
cheminde,-1,
Gare ai lustrel,-1,
Bout-,-1,
Catlerine,-1,
Imoi,-1,
economiquemcnt,-1,
ionde,-1,
Halles,-1,
qutete,-1,
recut,-1,
SENTIMENTA IL E,-1,
nUCATION,-1,
SENTIMIE,-1,
Jacques,-1,
iEncATI0N,-1,
chillonnires,-1,
Impossiblel,-1,
iL N,-1,
emouvoir,-1,
quai d'Orsay,-1,
Chinec,-1,
laulre,-1,
suis-,-1,
Porte-Saint-Martin,-1,
L,-1,
journce,-1,
Poitiers,-1,
lns,-1,
Pitie,-1,
SE NT1MENTALE,-1,
Plazot,-1,
Comimnent,-1,
rez-de-chaussee,-1,
terrsse,-1,
autre-vingts,-1,
Ilne,-1,
Chapeau,-1,
tonnee,-1,
monleln,-1,
P,-1,
buis,-1,
Carpenltras,-1,
burnousl,-1,
Chailly,-1,
misre,-1,
n0lres,-1,
bois de Bologne,-1,
I',-1,
nins,-1,
Laclam-,-1,
.'etre,-1,
mero pueblo del mundo,-1,
amenaicnt,-1,
boulevard sen,-1,
fort honnete,-1,
Auger,-1,
kRhin,-1,
Hlurons,-1,
Niagara,-1,
vee h Paris,-1,
Laval,-1,
Dussarlier,-1,
Temercie,-1,
Fr4lerie,-1,
lointaine;-,-1,
ctre,-1,
Repnblique,-1,
Or6d6ric,-1,
oratoir du Pape,-1,
musee espagnol,-1,
Dbardcuse,-1,
Etretat,-1,
vrole,-1,
Monsicur,-1,
papicr,-1,
t Seine,-1,
Clerc,-1,
Trois-,-1,
IL,-1,
lEurope,-1,
faenza,-1,
France,-1,
Montpensier,-1,
Puisqu,-1,
pauvrejeune,-1,
Empire cree pair de lFrance,-1,
scne,-1,
Rosanetlte,-1,
son32,-1,
tine,-1,
ucun,-1,
vicomles,-1,
nibce,-1,
peun,-1,
Ouest,-1,
"z
 AH",-1,
Le Vicaire,-1,
etoupes,-1,
"rue du Marcle-aux-
hevaux",-1,
Lnmartine,-1,
Chevalier noyen age,-1,
Mlurchux,-1,
trèS,-1,
Presles,-1,
Iemmecs,-1,
Nogcnltais,-1,
au Havre,-1,
rsignee,-1,
"exprs louvrage do
Gobet",-1,
E nucATI0N SENTIMIENTAILE,-1,
sV,-1,
levit,-1,
importel,-1,
Trone,-1,
Gouver-,-1,
alluma,-1,
-,-1,
"se-
maine",-1,
p1es-,-1,
Chambrion,-1,
Yoyonst,-1,
soltises,-1,
rue de la Ferme,-1,
Bac,-1,
sEN,-1,
trulles,-1,
lousie,-1,
Iraucs,-1,
Fr6dic,-1,
Andilly,-1,
Sauvagcsse,-1,
Murechale,-1,
Notre-Dame,-1,
Ilfallait,-1,
Pouce,-1,
Andalouse,-1,
Gymnase,-1,
Ciu-.lars,-1,
Morelly,-1,
Fr6,-1,
Mlarie,-1,
Fr6lic,-1,
mademoiselle,-1,
Don,-1,
MI,-1,
marquede,-1,
Samedi,-1,
Havre,-1,
Franc,-1,
tetes,-1,
Irangaise,-1,
mediocre,-1,
Presilent,-1,
Gros l,-1,
Mai-,-1,
rue de Laval,-1,
Eux-tu m'ecouter,-1,
aad,-1,
Essniens,-1,
h0êtes,-1,
serin-L,-1,
Marchd,-1,
lrenez,-1,
Bonsoir,-1,
Dbarleuse,-1,
poussibere,-1,
Sans,-1,
chagrin?n,-1,
Injustice,-1,
CA TI0N,-1,
Bray,-1,
Apollonie,-1,
Iixa,-1,
Frisonne,-1,
seuil de la lorette,-1,
la Mlarechale,-1,
ger,-1,
Louisel,-1,
Mlarechale,-1,
rue Paradis,-1,
atalogue,-1,
apres la bire,-1,
Regim-,-1,
Aujourd-,-1,
lesiusils,-1,
SEN1ENTRER,-1,
comprilt,-1,
accouds,-1,
Precep,-1,
Cuthe-,-1,
Vulois,-1,
dome des Tuileries,-1,
macons,-1,
fosse de M. Dambreuse,-1,
ellet,-1,
terrompu des grenouilles r6pond,-1,
appouva,-1,
Iratevnite,-1,
Avt,-1,
tombereitx,-1,
pont de Charenton,-1,
Berlin,-1,
Larsillois,-1,
Milo,-1,
Intelligence,-1,
glacee,-1,
Lecornu,-1,
revolta,-1,
enlra,-1,
autrE,-1,
relectoire,-1,
Atala,-1,
ecria,-1,
Pas,-1,
le Bugcaud,-1,
Loulou,-1,
Or6,-1,
Frederie,-1,
bDocteur,-1,
Arnou,-1,
Fr6leric,-1,
ligne du Nord,-1,
ommne,-1,
operer,-1,
Cmpain,-1,
secousses de tete,-1,
SENTIMINTAILE,-1,
Pur,-1,
Frde-,-1,
MP,-1,
rue Bellefond,-1,
inegalemecnt,-1,
Revo-,-1,
societc,-1,
Pa-,-1,
teuil,-1,
Changar-,-1,
Dagneaux,-1,
proletariat,-1,
QUi?n,-1,
f,-1,
Madrid,-1,
grace,-1,
NTIIENTA,-1,
pysan,-1,
Londres,-1,
Bellevue,-1,
maltre-clerc,-1,
esperance,-1,
got,-1,
Gauloises,-1,
elfrne,-1,
decoraitles,-1,
"Champ
e MIars",-1,
Dame-des-Victoires,-1,
siuges du Mluseum,-1,
"rue de
Choiseul",-1,
carreaix,-1,
Marchale,-1,
recemmenf,-1,
pluic,-1,
femmle,-1,
rue de la Ferme et de la rue Tronchet,-1,
Vntnaz,-1,
Percepteur,-1,
couleuu,-1,
meticr,-1,
Dcux,-1,
Vepres,-1,
place de la Bastille,-1,
l'Aube,-1,
chosc,-1,
bDe,-1,
lourdes,-1,
nacre,-1,
euvre,-1,
I,-1,
Suaint-Barthelemy,-1,
Progrs,-1,
cxcs,-1,
crepe,-1,
Masselin,-1,
fastilieuse,-1,
Voila,-1,
Peur,-1,
matu,-1,
Iois,-1,
Mlais,-1,
Ctes,-1,
Letourncur,-1,
rue Saint-Jacques,-1,
SI60,-1,
Salon,-1,
Vuraud,-1,
le Pont-Neuf,-1,
mademoisoelle,-1,
Vesuve,-1,
bour de basque,-1,
Dej,-1,
