text,cluster,cluster_corrected
Belleville,0,
rue Saint-Martin,0,
Partezl,0,
b6-,0,
Iinit,0,
Chantilly,0,
piquees,0,
Cuthe-,0,
Maman,0,
regagnantsa,0,
clle,0,
chagrin?n,0,
Reprit,0,
nU C,0,
silencicuse,0,
Vincennes,0,
rue Dauphine,0,
II',0,
Mlle Ioque,0,
Regardez,0,
ux Tuileries,0,
Temple,0,
la chine,0,
Es,0,
malleureuse,0,
Desde,0,
Capitale,0,
Pareils,0,
Pourquoi ma lpublique,0,
"v0autrE 
- MOi",0,
Pellerin,0,
el l,0,
A05,0,
systmnes,0,
rue d',0,
eulemet,0,
Bordelaise,0,
Voyons,0,
p1es-,0,
lisire,0,
Dagneaux,0,
reveni,0,
galerie d'O0dedans,0,
Pas,0,
caufe Anglais,0,
Suissesse,0,
musee,0,
comis-voyageu,0,
l-bas,0,
Jesuites du Paraguay,0,
Garde-,0,
MP Berthelmot,0,
lappartemcnt,0,
repondre,0,
L,0,
Iraucs,0,
sicnne,0,
Dej,0,
Senc-,0,
gravemcnt,0,
llosnette,0,
elfraya,0,
llosanetle,0,
Pollerin,0,
siuges du Mluseum,0,
rideuux,0,
passee,0,
fentres,0,
hrume,0,
So-,0,
gargon,0,
"detteln
-  lurbleu",0,
laigrette,0,
licole,0,
Rvolution,0,
Gaillon,0,
appouva,0,
Change,0,
Amuse-,0,
Conservatoire,0,
Halles,0,
htel,0,
Sicelui-l,0,
Barbs,0,
rue de la Ferme,0,
Vicns,0,
acajou,0,
MIis,0,
Provi-,0,
lh-bas,0,
pau,0,
tempete,0,
tien,0,
Voici-,0,
rue Coq-Ironie,0,
nibce,0,
geniel,0,
Provencaux,0,
Fr4aider,0,
po,0,
paon,0,
I.'i,0,
lonc,0,
Vatnazl,0,
l0aise,0,
ablmes,0,
cblouie,0,
Ia Comedie,0,
Vesuve,0,
neme,0,
Derrire,0,
bDe,0,
Dbarleuse,0,
suis-,0,
le Precepteur,0,
Londres,0,
lquelle,0,
odicuse,0,
mune,0,
Melun,0,
lForcc,0,
Negricr,0,
"cafe170
L",0,
dcouragemcnt,0,
"porl
Maillot",0,
Marchale,0,
Irancs,0,
courbe cn,0,
I6serte,0,
revolta,0,
Persan,0,
Chambord,0,
pltre,0,
Cygne de la Cvroiz,0,
trèS,0,
dclara,0,
Trois-Ordre-Provencaux.-,0,
rez-de-chaussee,0,
aris,0,
Mlle Vatnaz,0,
ligne du Nord,0,
pnrtit,0,
Frcleric,0,
lumides,0,
AVEz,0,
Luxembourg,0,
rue de Marbueuf,0,
Commecnt,0,
A YOS,0,
s':'.t,0,
Barbbs,0,
Vatican,0,
Francais,0,
intertts,0,
Toyes,0,
Bouquet-,0,
-  Ouil,0,
crepe,0,
lElle,0,
coUp',0,
t Seine,0,
Nuit,0,
Allez,0,
casqtette,0,
Husson-,0,
Empire,0,
Pa-,0,
Changar-,0,
Chine,0,
Villeneuve-l'Archevêque,0,
Ormes,0,
Napo,0,
Il1,0,
Effet,0,
Aube,0,
Berlin,0,
bitns,0,
Quelques-,0,
"Dittmer-la
et je paye tout",0,
Napolon,0,
Orsay,0,
Bac,0,
Dbardcuse,0,
Champ-de-Mars,0,
recut,0,
Debardeuse,0,
A6,0,
Iyve,0,
.A12,0,
Molibre,0,
rue Vivicnne,0,
Chitillon,0,
lointaine;-,0,
l3anne-Non-,0,
Jardin des Plantes,0,
compgnie,0,
ceda,0,
reparul,0,
Liberte,0,
fiamille,0,
debout li-bus,0,
I17,0,
ainirenl ie dnlagc,0,
congediee,0,
croisales,0,
Considerant,0,
Empoigne,0,
San,0,
Comaing,0,
EsT-cc,0,
Part,0,
Flanque-la dehorslon,0,
macons,0,
rue Vivienne,0,
pagnie,0,
pos-L,0,
Cate,0,
"brav
garcon lcha immdiatemcnt",0,
DOUAI1NON,0,
Or6dric,0,
ravailleurs,0,
Saint-Cloud,0,
Iu reussiras,0,
Boulogne,0,
Salamanque,0,
N1,0,
tetes,0,
Papal,0,
Dit,0,
Champ de Mars,0,
Flabart,0,
In,0,
ommne,0,
Regim-,0,
Ambigu,0,
Picardie,0,
punch,0,
Avança,0,
ourquoi,0,
bete-lh,0,
Montpensier,0,
sala l3anne-Non-,0,
Iou-,0,
arrivel,0,
rue Saint-Jacques,0,
lebarquait  Saint-Cloud,0,
Aise0ellE,0,
Es-tu,0,
Iort,0,
barrirc,0,
Vlour,0,
messc,0,
Auvergne,0,
rue de Richelieu,0,
Irappces,0,
moiselle,0,
aulgrienne,0,
Salon,0,
LinUCCATIN,0,
Allemand,0,
voy1je,0,
se260,0,
Propriete,0,
ourgogne,0,
El,0,
Vanneroy,0,
la Renaissance,0,
O0dedans,0,
Flanque,0,
Bien,0,
amateursl o,0,
cygne,0,
Ro-,0,
disunt,0,
"rue
le Provence",0,
ICI.'i,0,
Sortezl,0,
Amourl,0,
Poncif,0,
ctrusques,0,
Lartiste,0,
dcembre,0,
eligibles,0,
L'EDUCA,0,
luil,0,
choseln,0,
sommc,0,
rue Joubert,0,
secousses de tete,0,
collbge,0,
perse,0,
Avide,0,
lourdes,0,
VOilà-,0,
Progrs,0,
- TRente-sept,0,
m-,0,
l0tel,0,
aeo,0,
S-I,0,
faisaicnt,0,
Pou,0,
"lanternes vnitiennes accrochees 
des poteaux iormaicnt",0,
vrole,0,
fenclre,0,
Paris  Nogent,0,
beux-rts,0,
cccccc.26,0,
Saint-Antoine,0,
pEnsa-,0,
l'Espagne,0,
linie,0,
Postillon russe,0,
cossais,0,
"Panora-
bas",0,
poudrc,0,
bois de Bologne,0,
anca,0,
Tournez,0,
Amour,0,
comprilt,0,
quartier Breda,0,
Vicomte,0,
.l,0,
Lille,0,
Au Louvre,0,
rue d'Anjou,0,
cn,0,
Heudras,0,
Blanqui,0,
Pvescrition,0,
on longca,0,
qand,0,
Oudry,0,
Attendrais-tu ton lidalgo,0,
des collges,0,
Molire,0,
veloursl,0,
0tel,0,
Pnr,0,
layes,0,
chillonnires,0,
Lamoricire,0,
voulitle,0,
glee,0,
Causons,0,
ARTIELe,0,
ecria,0,
Le Citoyen,0,
Arrtte,0,
Sens,0,
Rpublique,0,
rsignee,0,
Dit-il,0,
musee espagnol,0,
I35,0,
laulre,0,
Ilne,0,
Aujourd-,0,
Olympe,0,
partez,0,
Gorge-au-Loup,0,
-  Cest,0,
enfantlon,0,
Tache,0,
rue de Choisceul,0,
rue Duphot,0,
Masselin,0,
pre Roque,0,
quai Saint-Bernard,0,
Tond,0,
Tiens,0,
femmle,0,
Precepleur,0,
Hosnette,0,
qutete,0,
dunger,0,
quell,0,
sicnnes,0,
yoix,0,
toil,0,
Bugcaud,0,
Psyche,0,
"rue
Coq-Heure",0,
Saint-Mlartin,0,
l6-,0,
Près,0,
rue Saint-Hyacinthe,0,
La Seine,0,
Mai-,0,
Venise,0,
Hui-,0,
Unlustre,0,
san,0,
llisbeth-Olympe-Louise HRoque,0,
constitucion de Ca-,0,
chicards,0,
lidolatrie imbecile del',0,
"tic-tac de la
cnlule",0,
mutineriec,0,
c0te de Sourlun,0,
Autriche,0,
Castilles !,0,
Collge de France,0,
Presi-,0,
aisserie,0,
nacre,0,
Ibes,0,
Louisefut,0,
par-dessus des,0,
MAIs,0,
Trois-Marics,0,
volaille,0,
monl1e,0,
"au-
Êtes",0,
llI0tel-de-Ville,0,
Salons,0,
mimi?n,0,
- Rendez-moi,0,
considera,0,
outle,0,
Pierrot,0,
vis-a-vis,0,
Nord,0,
etaitune,0,
Arriv,0,
Prcepteur,0,
chine,0,
rue Saint-Denis,0,
QUelquefois,0,
SIre,0,
ouvragcs,0,
Empire cree pair de,0,
Fr6,0,
misre,0,
"damas rouge
Quatre domestiques",0,
Repnblique,0,
deu garcons iatigues,0,
dome des Tuileries,0,
Borlelais,0,
Brasseur,0,
boulevard Saint-Denis,0,
Pradier,0,
pysan,0,
pâle-mtle,0,
eNcore-,0,
Chambres devraicnt,0,
importel,0,
rue Transnonain,0,
tapissires,0,
porte Saint-Martin,0,
chtaigners,0,
lRepublique,0,
lissc,0,
Irayante,0,
bal des Tuileries,0,
Nantes,0,
pUisque-nique,0,
Ecosse,0,
mur arrtta,0,
sEN,0,
Or6leric,0,
Iiront,0,
rue le Fleurus,0,
lBastille,0,
mademoisoelle,0,
Pitie,0,
J-,0,
Femnme-Sauvage,0,
bour de basque,0,
Bourbonnais,0,
Cmpain,0,
Siele,0,
scuris,0,
musee de Versailles,0,
pagnon,0,
Sombaz,0,
Celutal,0,
Catlerine,0,
Saint-Honor6,0,
rs do,0,
Ilot,0,
nglo-fSaxonnes,0,
Theodore,0,
claira,0,
Savigny,0,
vtue de nankin,0,
II,0,
confusemcnt,0,
t-,0,
sV,0,
Sorbonne,0,
senleur,0,
Frd6ric,0,
cenltuple,0,
Donc,0,
"Chateau-
d'Eau",0,
Tuileries,0,
Clerc,0,
lescalicr,0,
Misericorde,0,
Ca,0,
osanette,0,
ca,0,
nudl,0,
Rappelez,0,
Adieuln,0,
Sans,0,
OÙ Est-elle,0,
Anda-,0,
Saint-Louis,0,
bibicle,0,
trentel,0,
Borde-,0,
ler,0,
"rue de la Ferme ? 
-  Mon Dieul",0,
serieux,0,
moyenl,0,
esperance,0,
lousie,0,
proletariat,0,
tablcaux,0,
le bulfet,0,
troisiime,0,
etune,0,
mme,0,
Madamel,0,
Enlin,0,
Dambreuses,0,
jaais,0,
monleln,0,
ancienne176,0,
place de la Bastille,0,
Chate-,0,
Religion,0,
porte Saint-Denis,0,
r6diger,0,
c::::::t,0,
Or6d6ric,0,
Auger,0,
Ga-,0,
Notre-Dame,0,
N,0,
Palerme,0,
Churlotte,0,
Commerce,0,
patre sa capole,0,
Marlotte,0,
Montagne,0,
Precep,0,
dme du Pantheon,0,
chteau,0,
Fred6ric,0,
IL,0,
lrenez,0,
par-dessus lahaie,0,
dit2,0,
Ilammes,0,
- Voulez,0,
maine,0,
seuil de la lorette,0,
Turque,0,
Hlurons,0,
naiyes,0,
Chambre des deputes,0,
vicux,0,
-  Ohl,0,
Le Gouvernement,0,
Charivari,0,
Ptisserie,0,
MI arrondissement,0,
ultrefois,0,
lironie,0,
Montrez,0,
EnUCA,0,
do Venise,0,
Versailles,0,
"barribre du236
L'",0,
mdiocre,0,
Onleur,0,
Couronne,0,
Palais,0,
l'Amerique,0,
fe,0,
ande,0,
Romeo,0,
Capitaine,0,
meu--,0,
Polonaise,0,
"l.
-",0,
Jouflroy,0,
"La
Madeleine",0,
Au-,0,
atalogue,0,
Franc,0,
liiIrencc,0,
Poissonniere,0,
Champs-lilysees,0,
Suriret,0,
et6e,0,
Parle,0,
Iarchander,0,
Or6,0,
la Seine,0,
Ln,0,
la Mlarechale,0,
Parisien,0,
rue Rumfort,0,
A gcnoux,0,
.:;;;.e,0,
crbche,0,
IIonor,0,
emouvoir,0,
Nlle,0,
civibre,0,
Troyes,0,
Soitl,0,
ttete,0,
tuen,0,
Vrai,0,
alc0je,0,
trulles,0,
Algerien,0,
Mrnoux,0,
Gaspardo,0,
cte-l,0,
Republiquel,0,
M. Dumbrcuse,0,
c0te de Paris,0,
trs,0,
Weldon,0,
Ineuves,0,
sance,0,
Bugneaux,0,
moil,0,
Jcu-,0,
gnrosites,0,
boulevard Montmartre,0,
Voili,0,
ceoilfure,0,
Inlin,0,
Parly,0,
son32,0,
Baslin,0,
lns,0,
Billy,0,
-  Conservons-les,0,
Van-,0,
got,0,
exprs,0,
c:::::::t,0,
seuil du boudoir,0,
de Bourges,0,
Atala,0,
pont de la Boucherie,0,
Ohe l,0,
Esthtique,0,
Francois I,0,
Ccile,0,
Montmartre,0,
Saintonge,0,
Accepte,0,
ILaromiguire,0,
gnonnc,0,
n,0,
c0,0,
Mloulin-Rouge,0,
cuyde,0,
lumikre,0,
Cautherine,0,
France,0,
canape,0,
Hippodrome,0,
guargon,0,
oulrageante,0,
tombereitx,0,
La Democratie,0,
italie,0,
Irangaise,0,
cachemire,0,
amusaitl,0,
mpris,0,
egimbart,0,
Belle-,0,
I,0,
TI0N,0,
Delmar,0,
Plazot,0,
Autre-,0,
Barthlemy,0,
Toi,0,
el,0,
Toscane,0,
accouds,0,
"Sainte-
Chapelle",0,
Suint-Murtin,0,
I00,0,
Notre-Dume,0,
camelias,0,
Ablon,0,
Etle,0,
vagabondge,0,
Athee,0,
illusionsl,0,
Debar-,0,
Genie,0,
Or4ederic,0,
Dcux,0,
scne,0,
lbitit,0,
Regence,0,
Colosse,0,
I85,0,
pont de Charenton,0,
"rue
Iauteville",0,
oratoir du Pape,0,
lombreclle,0,
Monsei-,0,
blessee,0,
Ilesperides,0,
l'Italie,0,
Injustice,0,
afrique,0,
Marechle,0,
M. des Aulnays,0,
terrsse,0,
bcte,0,
madras,0,
Cez les Dambreuse,0,
fabriquelo,0,
"se-
maine",0,
Colui,0,
Monopole,0,
ecarta,0,
Pouvoir,0,
Ilbaissa,0,
Panthon,0,
Saumon,0,
serin-L,0,
bcsogne,0,
Napoleon,0,
mnains,0,
Nogent-sur-Seine,0,
Premibres,0,
llaurait,0,
le soleil,0,
ont1,0,
l1'Icole,0,
chdne,0,
plutt,0,
Louisel,0,
Carousel,0,
"ruo
Iauteville",0,
Trone,0,
Rubens,0,
Troisibme,0,
Burricu,0,
Dsualtevnisation,0,
Bellevue,0,
mnolle,0,
Cygne,0,
portunt,0,
Maternite,0,
Imince,0,
Aspremont,0,
Napolion,0,
apres la bire,0,
uis,0,
kRosannette,0,
place de la Concorde,0,
ctzx,0,
IIl,0,
pluic,0,
ldternelle,0,
lBoheme,0,
cortge,0,
reinc n.,0,
bonds,0,
el des galas,0,
Revanche,0,
mpe,0,
medecins,0,
Arn0,0,
coucou,0,
llisbeth-Olympe,0,
Filly,0,
ppieres entrc-chose,0,
Sainte-Genevieve,0,
neroy,0,
Eux-tu m'ecouter,0,
S-,0,
Alpes,0,
desert,0,
march aux Fleurs,0,
brune,0,
nUCATION,0,
Frangcuais,0,
"Quelques-
Bois",0,
ahus,0,
Bourgeoise,0,
Bologne,0,
Ctes,0,
ellE,0,
Fouvens,0,
quaprs,0,
ia,0,
Iussonnet,0,
Democratie,0,
legiaques,0,
Sait-tGervais,0,
a20,0,
Algerie,0,
fiacre,0,
SI60,0,
Chambrion,0,
Grmonville,0,
Barnais,0,
Ilippodrome,0,
MI,0,
Madrid,0,
lumire,0,
snte,0,
d Espagne,0,
Lheure,0,
"jaun
blanches",0,
mens,0,
Elloe,0,
lachete,0,
soufIle,0,
boulevrd,0,
Dittmer,0,
Chbre,0,
Andilly,0,
Gauloises,0,
d'Espagne,0,
Peuple,0,
Quelqu,0,
Brie,0,
thiire,0,
ttle,0,
eprouva,0,
Marechale,0,
cervclle,0,
barribre d'Italie,0,
Iois,0,
aec,0,
Suaint-Barthelemy,0,
lonc?n,0,
f,0,
uand,0,
insuccis,0,
Benedicite,0,
Unc,0,
Allons-,0,
Chapeau,0,
Ecoutez,0,
Palais-Royal,0,
Marthe,0,
httel,0,
retoutr,0,
baissee,0,
glcterre,0,
ellet,0,
Cestune,0,
du Nord,0,
Quels,0,
autriche,0,
Revo-,0,
voudrezn,0,
Carrousel,0,
duro,0,
J'ai dit Regimbartl,0,
vengence;-,0,
QUi?n,0,
Svres,0,
rultrapa,0,
uuquel,0,
enlra,0,
Chartres,0,
Vatnaz,0,
T10N,0,
Porte-Saint-Martin,0,
burnousl,0,
Vulois,0,
rue de la Paix,0,
Mondor,0,
Empire cree pair de lFrance,0,
barribre du236,0,
Intelligence,0,
bire,0,
urracher,0,
Cvroiz,0,
v0être,0,
Miclel,0,
la Tournelle,0,
Autrichiens,0,
Ma-,0,
EST-ce,0,
Ambrecicourt,0,
geries Leloir,0,
Pidoux,0,
Jouffroy,0,
courlt,0,
tenailt,0,
largenterie,0,
hochantla tete,0,
bDaumont,0,
teuil,0,
Comedie-Francaise,0,
Made-,0,
chapeletsln,0,
Gardes,0,
Caussidiere,0,
Mlorgue,0,
Dunod,0,
pre Oudry,0,
epndre,0,
cltne,0,
Fouquier-Tinville,0,
pauvrejeune,0,
chosc,0,
langge,0,
ecrans de la cleminec,0,
troncons lde statuc,0,
".,s-i",0,
bouillard,0,
Zoraide Turc,0,
la Debardeuse,0,
ln190,0,
Saint-,0,
lesiusils,0,
Montebello,0,
".,-",0,
le-,0,
grace,0,
aureole,0,
au-,0,
Orleans,0,
Lecornu,0,
tche,0,
candelabres,0,
gie,0,
-  Pas,0,
Mriques,0,
Rosanctte,0,
Paris,0,
clle avuit reluse,0,
Forchambeaux,0,
Liban,0,
llegibart,0,
rue de Chabrol,0,
Imoi,0,
Notre-,0,
Surville,0,
Frde-,0,
Oter,0,
Freleric.d,0,
avaitrecu,0,
Peur,0,
prolilt,0,
A-aH,0,
Seville,0,
ElLe,0,
place de la Bourse,0,
kaolin de Bretagne,0,
ceudie e Ioe,0,
appuicnt,0,
le Iyve,0,
Frederie,0,
clerg,0,
ITALIE,0,
Gare ai lustrel,0,
Mluseum,0,
rue lumfort,0,
Odry,0,
chre,0,
Almanach du Commerce,0,
T,0,
Frderic,0,
Iosanette,0,
--a,0,
Fr4lerie,0,
-  Permettezl,0,
Ita-,0,
accoudes,0,
Puisqu,0,
amenaicnt,0,
ciseax,0,
o,0,
La Borlelaise,0,
Iin,0,
sacree,0,
Gouvernement,0,
"rue du Marcle-aux-
hevaux",0,
rue Paradis,0,
bete,0,
derriire,0,
geometriel,0,
Demain,0,
donc?n,0,
la Madeleine,0,
opéra,0,
Amiens,0,
lhunanit,0,
circulezl,0,
lemmcna,0,
secouaicnt,0,
Iond,0,
la piece,0,
emeute,0,
Monsicur,0,
nterrompre M. Dambreuse,0,
TU M',0,
Inquisition,0,
Milles,0,
Richelicu,0,
de382,0,
Le comimnissire,0,
Nonancourt,0,
aerrtri,0,
dontj',0,
m6ci-,0,
Notre-Dame-des-Victoires,0,
Mlais,0,
Luxembour,0,
êtrE,0,
recemmenf,0,
Espagnolet,0,
A59,0,
Loire,0,
Iille,0,
discutaitla,0,
cheri,0,
Cham,0,
bDocteur,0,
Lextravagance,0,
h Deslau-,0,
qulon,0,
chuclola,0,
L'E,0,
cancan,0,
Mlinistk,0,
rpondre,0,
Grce  Dussardier,0,
auteuil,0,
IL L,0,
Maillot,0,
fastilieuse,0,
tSaint-Jacques,0,
Pour-,0,
pont Royal,0,
gorge-de-pigeon,0,
Rosanette,0,
paule,0,
hauss6e,0,
llle,0,
Saint-Paul,0,
Ouest,0,
Mlarie,0,
ulcools,0,
Anglaise,0,
retirez,0,
Opéra,0,
Miais,0,
Loure,0,
Francaise,0,
mademoiselle,0,
Hapsbourg,0,
lgre,0,
quatribme c0tu,0,
"maltresse1 Il
 La Nuit",0,
Californie,0,
journce,0,
"place du
Carrousel",0,
attroupemenlts,0,
"Pe-
cherie",0,
ILes,0,
examinaicnt,0,
-  Salut,0,
ployes,0,
Lautre,0,
Appelle-moi Vicomte,0,
defaillir,0,
Franks,0,
Ironcrent,0,
Dupont,0,
supportailune,0,
decoraitles,0,
dlire,0,
matu,0,
mlavancer,0,
Gouvernemenl,0,
Commcntl,0,
Rosannette,0,
semcnt,0,
Maisje,0,
17T1,0,
levit,0,
kRhin,0,
"musique20
L' i:nUCATIoN",0,
conita,0,
S',0,
Fumichon,0,
hire,0,
hommcs,0,
Mlurchux,0,
propricte do lh0tel,0,
Le Vicaire,0,
Huvre,0,
Iallu,0,
Diablel,0,
delend,0,
coipagnie,0,
lille,0,
mbes ecartees,0,
nUCAT10N,0,
connaissez?n,0,
rue de Breda,0,
Certainementl,0,
juqu',0,
-  Sortons,0,
Quelquefois,0,
mateclot,0,
Lesurques,0,
Drouillard,0,
Icoles,0,
Bordelais,0,
llosanette,0,
L'Olympe,0,
orfevrerie,0,
rue Drouot,0,
Irequcntation,0,
Giron-,0,
la142,0,
passage Jouflroy,0,
mathmaticicn,0,
rotloir,0,
Trocadro,0,
Chinec,0,
en10,0,
Yoyonst,0,
Sene--,0,
Pierre,0,
socqucs,0,
Prends,0,
Ecoutez-,0,
Arc de triomphe,0,
la Pologne,0,
Collige de France,0,
embrassa--,0,
broussuilles,0,
Flacourt,0,
geomtre,0,
Gaulois,0,
Vntnaz,0,
".,'.-",0,
jardin des Tuileries,0,
v0-,0,
Con,0,
losc,0,
Bertinaux,0,
Iouleuses,0,
h Martinon,0,
affranchiront,0,
I.f,0,
Dussardioer,0,
l,0,
reverraitl,0,
Dantc,0,
Niagara,0,
garles nationaux,0,
la-basl,0,
i5,0,
picd,0,
Avt,0,
Oui6vous,0,
Barrot,0,
soie gris,0,
Soci4ete,0,
Conslitulion,0,
Decslau-,0,
tuille,0,
operer,0,
Ile Marthe,0,
noux,0,
E,0,
Rque,0,
AVez,0,
onservatoire,0,
Ellemontadedans,0,
louvoir,0,
camlias,0,
22I,0,
l Dehardeuse,0,
voilh,0,
grosse,0,
Amérique,0,
Ibcrien,0,
Catau,0,
Freleric,0,
Iemmecs,0,
Art,0,
Parlotte,0,
pouR,0,
sais,0,
Mlle,0,
tamise,0,
"Armes,1",0,
Pomnadre,0,
glacee,0,
frontire du kRhin,0,
lacloche,0,
lFrederic,0,
bleme,0,
boulevards des Gobelins,0,
rue de Clery,0,
Z.,0,
Cher,0,
Montereau,0,
fosse de M. Dambreuse,0,
Guizol,0,
Iare-aux-Est,0,
Dumersan,0,
Gouver-,0,
Saint-Mlarceau,0,
aott,0,
Arc,0,
"Eau-
gile",0,
frequen,0,
magistralture,0,
Flandres,0,
vOulez-VouS,0,
Iichtre,0,
Saint-Thomas,0,
Annales roantiques,0,
l3,0,
pcrsonne,0,
Cecile,0,
Impossiblel,0,
.Puis,0,
Las,0,
lticn,0,
tter,0,
svit,0,
Los,0,
Mlarechale,0,
cRIA1T10N SETI ME NTA,0,
i.,0,
notre Saint-Père,0,
Poisson-,0,
buis,0,
celle-lh,0,
Vive,0,
bicn,0,
Alrs,0,
cheminee,0,
Bourse,0,
sricuse,0,
P,0,
eul,0,
Jamais,0,
Champagne,0,
mondt,0,
couronnaicnt,0,
Mlichiel-Ange,0,
ressemblancel A,0,
Dambreuse,0,
Moulevard,0,
Deloin,0,
chbevre,0,
voleurslon,0,
Bourges,0,
Miserables,0,
Bourgogne,0,
t:::---,0,
vtillesl A,0,
Iense,0,
seucestochre do,0,
"aH -
voir larrive de l'oncle Barthelemy",0,
Mlonsieur,0,
Presles,0,
Rumfort,0,
Irlandais,0,
pre Hoque,0,
Lillec,0,
Letourncur,0,
Vivienne,0,
tctc,0,
adieul,0,
Polonais,0,
Or6l6ici,0,
sige,0,
llamaria,0,
tanl,0,
A,0,
colonne de Juillet,0,
Institut,0,
autrcs,0,
Montataire,0,
deMandai,0,
a.-,0,
lArnoux.-.7I,0,
"doute?n
-  Pas du tout l elle est honnete",0,
Chevalier noyen age,0,
reverbresL,0,
Letonnemnent,0,
Garde-Meubles,0,
La France,0,
Poissonnibre,0,
Russe,0,
lune,0,
Alieu,0,
gueridon,0,
-  Trbs,0,
inegalemecnt,0,
gouvernementl,0,
Clubstick,0,
Desgricux,0,
Ponts,0,
Peaux-Rouges,0,
cochre,0,
collge,0,
alluma,0,
nankin,0,
n1,0,
lumfort,0,
kEtat,0,
Comprenez,0,
laltirerent,0,
faenza,0,
"Champ de
Iars",0,
coussins,0,
Ilosanette,0,
fer n. Nonancourt,0,
prepondrance,0,
polytcchnique,0,
Lamennais,0,
leil,0,
"Senc-
cal",0,
celebrite,0,
EDUCA,0,
Vnus,0,
Fleurus,0,
"exprs louvrage do
Gobet",0,
Havre,0,
MP,0,
MIais,0,
manche,0,
ellerin,0,
Fderic,0,
La Marchale,0,
Choiseul,0,
kosanelte,0,
ESt-ce,0,
Pantheon,0,
euvre,0,
Chailly,0,
Vienne,0,
plalcs,0,
rue de Fleurus,0,
lchira,0,
Mr6chaux,0,
