text,cluster,cluster_corrected
llI0tel-de-Ville,-1,
Corbeil,-1,
l'argecntl,-1,
femmle,-1,
Contraire,-1,
moyenl,-1,
LÀ,-1,
Gericault,-1,
Iarchander,-1,
orang-outang,-1,
c0,-1,
journce,-1,
Oricnt,-1,
comnplimenter,-1,
Bellevue,-1,
Villenauxe,-1,
brigand,-1,
"Eau-
gile",-1,
reverraitl,-1,
Or4ederic,-1,
aristocratel,-1,
rue de Chabrol,-1,
Amérique,-1,
Intelligence,-1,
cachemire,-1,
Givondis,-1,
rue Grange-Atelier,-1,
Vatican,-1,
Saint-Franois,-1,
croisales,-1,
Ctaient,-1,
Peaux-Rouges,-1,
Belgique,-1,
secousses de tete,-1,
serin-L,-1,
lavie,-1,
voleurslon,-1,
Bagatelle,-1,
Comimnent,-1,
Saintonge,-1,
cerains,-1,
t3,-1,
Rvolution,-1,
Irayante,-1,
"v0autrE 
- MOi",-1,
enlra,-1,
MP Berthelmot,-1,
Mrthe,-1,
barribre d'Italie,-1,
Es,-1,
Ambigu,-1,
Mostaganem,-1,
Lamennais,-1,
l108,-1,
mnolle,-1,
Caussidiere,-1,
lidolatrie imbecile del',-1,
rideuux,-1,
recemmenf,-1,
luil,-1,
reparul,-1,
La Fougre,-1,
candideslo,-1,
canape,-1,
quatribme c0tu,-1,
accreditee depui,-1,
L,-1,
Rosanctte,-1,
cafds,-1,
rs do,-1,
Norvins,-1,
nglo-fSaxonnes,-1,
Pere-Lachaise,-1,
curtel,-1,
lappartemcnt,-1,
Avt,-1,
trafne,-1,
Mloulin-Rouge,-1,
Attendrais-tu ton lidalgo,-1,
familiarite,-1,
Iixa,-1,
amateursl o,-1,
rue Bellefond,-1,
Ohe l,-1,
tristel,-1,
Nogcnltais,-1,
Trois-,-1,
SI60,-1,
meticr,-1,
Conference,-1,
"exprs louvrage do
Gobet",-1,
rue Saint-Victor,-1,
plutt,-1,
Alpes,-1,
IIl,-1,
Iu,-1,
ebranlie,-1,
crbche,-1,
terrompu des grenouilles r6pond,-1,
congediee,-1,
Vive,-1,
Pressel,-1,
Sourdun,-1,
--a,-1,
cinabe,-1,
Murechale,-1,
oulrageante,-1,
Elloe,-1,
Auvergne,-1,
Papal,-1,
Comaing,-1,
bicn,-1,
rue Dauphine,-1,
emeute,-1,
Croix-Hlousse,-1,
discutaitla,-1,
"Ar-i
noux  trente mille francs",-1,
NTIIENTA,-1,
alc0je,-1,
pllre,-1,
L'EDUcATI0N,-1,
voulitle,-1,
SENTIMTENTAILE,-1,
fenclre,-1,
Suresne,-1,
Impossiblel,-1,
UCcATI0N,-1,
Mlontreuil-Nantua,-1,
jura,-1,
Iraucs,-1,
A05,-1,
Chailly,-1,
Frde-,-1,
Vicns,-1,
Bouquet-,-1,
Iavseillaise,-1,
Guizol,-1,
Maman,-1,
Pradier,-1,
puncl inleliniment,-1,
Misericorde,-1,
Mormans,-1,
"cafe170
L",-1,
-  Tenezl,-1,
llavre,-1,
apres la bire,-1,
Saint-Autre-,-1,
tempete,-1,
autrcs,-1,
Ibcrien,-1,
"etait136
L",-1,
Normandes,-1,
nir,-1,
Colui,-1,
Belle-,-1,
tenailt,-1,
Poncif,-1,
courbe cn,-1,
Carpenltras,-1,
gueridon,-1,
SENTIMENTA IL E,-1,
pont Royal,-1,
Cœur,-1,
LinUCCATIN,-1,
Mlarie,-1,
Soitl,-1,
Francois I,-1,
o,-1,
appouva,-1,
neme,-1,
candelabres,-1,
chillonnires,-1,
aerrtri,-1,
Balaruc,-1,
"aH -
voir larrive de l'oncle Barthelemy",-1,
Sait-tGervais,-1,
la Renaissance,-1,
Alieu,-1,
CATI0UN,-1,
supportailune,-1,
Morelly,-1,
econduisailt,-1,
Italiens,-1,
filoselle,-1,
socqucs,-1,
ceda,-1,
Mareclale,-1,
lexislence,-1,
thbeses,-1,
Flacourt,-1,
"musique20
L' i:nUCATIoN",-1,
boulevards des Gobelins,-1,
bcsogne,-1,
Chambrion,-1,
Irlandais,-1,
definitive,-1,
ont1,-1,
tapissires,-1,
chdne,-1,
a20,-1,
chile,-1,
nU C,-1,
ecluir,-1,
Surville,-1,
OÙ Est-elle,-1,
m-,-1,
Iare-aux-Est,-1,
comis-voyageu,-1,
Athee,-1,
aad,-1,
I,-1,
insree dns,-1,
t-,-1,
I00,-1,
grace,-1,
SaINT1MIENTALE,-1,
Gymnase,-1,
"Mlme de
taiel",-1,
soltises,-1,
Mlle,-1,
connaissez?n,-1,
pont de la Boucherie,-1,
J-,-1,
DOUAI1NON,-1,
Ciu-.lars,-1,
nins,-1,
Brie,-1,
Cctte,-1,
hasta,-1,
O,-1,
Imince,-1,
constitucion de Ca-,-1,
Lartiste,-1,
roulte,-1,
rue de Marbueuf,-1,
l3,-1,
faience,-1,
Hosnelte,-1,
bour de basque,-1,
E DUcATIr0N sENTIMENTALE,-1,
circulezl,-1,
Plazot,-1,
I35,-1,
ahus,-1,
Certainementl,-1,
Vu-,-1,
D,-1,
patre sa capole,-1,
Freres-Siamois,-1,
EDcATI0N,-1,
et6e,-1,
A6,-1,
Privilge,-1,
Bobino,-1,
P,-1,
lace cramoisie,-1,
el des galas,-1,
Tibi,-1,
Pomnadre,-1,
Pwris,0,
aris,0,
Parisien,0,
Paris,0,
l2aris,0,
vee h Paris,0,
Pur,1,
Puris,1,
scuris,1,
Nogent,2,
Paris  Nogent,2,
Nogent-sur-Seine,2,
Nogentais,2,
c0te de Paris,3,
cte de Paris,3,
Iysteres de Paris,3,
Filly,4,
Andilly,4,
Neuilly,4,
Billy,4,
"rue de
Choiseul",5,
rue de Cloiseul,5,
Choiseul,5,
rue de Choiseul,5,
rue de Choisceul,5,
"rue de la Ferme ? 
-  Mon Dieul",6,
rue de la Ferme,6,
rue de la Ferme et de la rue Tronchet,6,
eul,7,
SEul,7,
rue de Richelieu,8,
rue de Rivoli,8,
rue d'Anjou,9,
rue d',9,
rue de Fleurus,10,
rue le Fleurus,10,
Fleurus,10,
auteuil,11,
teuil,11,
Auteuil,11,
Richelicu,12,
Riche,12,
Autriche,13,
Autrichiens,13,
autriche,13,
censcur,14,
Censure,14,
t Seine,15,
Seine,15,
La Seine,16,
la Seine,16,
qand,17,
Grand,17,
uand,17,
Anda-,17,
ande,17,
comprilt,18,
prilt,18,
eulemet,19,
bleme,19,
plcein,20,
hein,20,
lche,21,
Psyche,21,
tche,21,
urracher,22,
cheri,22,
"Pe-
cherie",22,
Cher,22,
as achete,23,
lachete,23,
cheminde,24,
cheminee,24,
Adieuln,25,
adieul,25,
Allemagne,26,
Allemand,26,
Enlin,27,
Inlin,27,
In,27,
ain,28,
lainc,28,
Saint-Germain,29,
Saint-,29,
Saint-Paul,29,
lebarquait  Saint-Cloud,30,
Saint-Cloud,30,
Saint-Cloul,30,
C0autre,31,
autre-vingts,31,
Autre-,31,
autrE,31,
Lautre,31,
Porte-Saint-Martin,32,
rue Saint-Martin,32,
faubourg Saint-Martin,32,
porte Saint-Martin,32,
Saint-Mlarceau,33,
Saint-Mlartin,33,
rue Saint-Denis,34,
de Saint-Denis,34,
porte Saint-Denis,34,
boulevard sen,35,
Moulevard,35,
tSaint-Jacques,36,
Saint-Jacques,36,
rue Saint-Jacques,36,
Jacques,36,
rue Montmartre,37,
Chartres,37,
Montmartre,37,
boulevard Montmartre,37,
martre,37,
rue Sainte-Anne,38,
rue Sint-Anne,38,
Mont-,39,
"Mont-
charron",39,
maine,40,
"sc-
maine",40,
"se-
maine",40,
Demain,41,
dEmain,41,
Iin,42,
Iinit,42,
AIin,42,
ii,43,
II,43,
IL,44,
Il1,44,
ILe,45,
lile,45,
ILes,45,
Ccile,46,
Cecile,46,
clerg,47,
clerche,47,
Clerc,47,
lille,48,
Lille,48,
Lillec,48,
Iille,49,
iille,49,
Fr6leric,50,
Or6leric,50,
Freleric,51,
Freleric.d,51,
Milles,52,
fiamille,52,
ln190,53,
lns,53,
Ln,53,
N1,53,
n1,53,
tranquille,54,
ranquille,54,
Bastille,55,
lBastille,55,
Castilles !,55,
place de la Bastille,56,
place de la Bourse,56,
place de la Concorde,57,
pont de la Concorde,57,
Notre-Dume,58,
notre7,58,
Notre-,58,
Notrc-Dame,58,
Notre-Dame,58,
Notre-Dame-des-Victoires,59,
"rue Notre-
Dame-des-Victoires",59,
Dame-des-Victoires,59,
Fr6,60,
Fr6lic,60,
Fr6dic,61,
r6diger,61,
Belleville,62,
Seville,62,
ElLe,63,
ellet,63,
lElle,63,
qulelle,63,
ellE,63,
Ellel,63,
Nlle,64,
llle,64,
cervclle,65,
Quclle,65,
clle,65,
ellerin,66,
Pollerin,66,
Pellerin,66,
Poellerin,66,
El,67,
el,67,
equel,68,
quell,68,
lquelle,68,
Quels,68,
Quelquun,69,
Quelqu,69,
"Quelques-
Bois",70,
Quelques-,70,
Quelquefois,71,
QUelquefois,71,
caises,72,
l0aise,72,
moiselle,73,
Malemoiselle,73,
mademoisoelle,74,
mademoiselle,74,
"rue
Iauteville",75,
"ruo
Iauteville",75,
Buzancais,76,
Francaise,76,
Francais,76,
France,77,
Franc,77,
La France,78,
la France,78,
le France,79,
de France,79,
Collge de France,80,
Collige de France,80,
Cancane,81,
cancan,81,
anca,81,
sance,82,
sanc--,82,
san,83,
pysan,83,
Sans,83,
San,83,
sangl,83,
Iront,84,
Iiront,84,
Giron-,84,
collge,85,
collbge,85,
des collges,85,
ldternelle,86,
Tournez,86,
Tournelle,86,
la Tournelle,86,
caufe Anglais,87,
Anglaise,87,
Anglais,87,
porte du cafe Anglais,87,
Mlais,88,
"Pa-
air-Royal",88,
"Palais-
Royal",88,
Palais-Royal,88,
Palais,88,
Irangaise,89,
Frangcuais,89,
Irangcaise,89,
Halles,90,
allees,90,
Allez,90,
MIise-,91,
MIis,91,
Gremonville,92,
Grmonville,92,
afrique,93,
Mriques,93,
Amerique,94,
l'Amerique,94,
lironie,95,
rue Coq-Ironie,95,
Coq-Ironie,95,
h Martinon,96,
Lnmartine,96,
tine,96,
Martinon,96,
mutineriec,96,
Societe,97,
Soci4ete,97,
societc,97,
Versailles,98,
transfrer  Versailles,98,
musee de Versailles,98,
de Bourges,99,
Hapsbourg,99,
Bourges,99,
Francs-Bourgeois-Saint-,99,
Bourgeoise,99,
ourgogne,100,
Bourgogne,100,
ctsques,101,
ctrusques,101,
Auger,102,
dunger,102,
ger,102,
Senecal,103,
notre Senecal,103,
Or6l6ici,104,
Or6,104,
Or6dric,105,
Or6d6ric,105,
Fred6ric,106,
Frd6ric,106,
lFrederic,107,
Frederic,107,
Frederie,107,
Frderic,108,
attraper Frderic,108,
Fderic,108,
Saumon,109,
aumone,109,
bDaumont,109,
Gardes,110,
Garde-,110,
gard,110,
Garde-Meubles,110,
regardit,111,
Regardez,111,
Bordeaux,112,
AborD,112,
d6bordes  o,112,
Borde-,112,
Bordelais,113,
Bordelaise,113,
La Borlelaise,114,
Borlelais,114,
Champs-,115,
Champs,115,
Cham,115,
Champs-lilysees,116,
Champs-Elysees,116,
espagne,117,
Espagne,117,
d Espagne,117,
l'Espagne,118,
d'Espagne,118,
coipagnie,119,
pagnie,119,
Eugne,120,
gne,120,
cygne,121,
Cygne,121,
rsignee,122,
designe,122,
"Champ de
Iars",123,
Champ de Iars,123,
"Champ
e MIars",123,
Champ de Mars,123,
du Nord,124,
ligne du Nord,124,
Nord,124,
lologne,125,
la Pologne,125,
Bologne,125,
Pologne,125,
IPologne,125,
Bouloi,126,
bois de Bologne,126,
bois de Boulogne,126,
Boulogne,126,
dCcbarque  Boulogne,126,
lout,127,
Loulou,127,
lourdes,128,
Loure,128,
Vlour,128,
veloursl,128,
Vulois,129,
Gauloises,129,
Gaulois,129,
Aujourd-,130,
toujoursl,130,
Dagneaux,131,
Bugneaux,131,
musee,132,
Amuse-,132,
tout;-,133,
outle,133,
Toutle,133,
IArt,134,
Art,134,
Part,134,
Partezl,135,
partez,135,
retou,136,
Creton,136,
retoutr,136,
ttle,137,
pâle-mtle,137,
tle,137,
Etle,137,
le-,137,
Marthe,138,
Marthene,138,
Ile Marthe,139,
Mlle Marthc,139,
Rosanetle,140,
llosanetle,140,
Rosanetlte,140,
Hosanette,141,
osanette,141,
Rosanette,141,
Iosanette,141,
Ilosanette,142,
llosanette,142,
Rosannette,143,
kRosannette,143,
llosaneltte,144,
kosanelte,144,
llosnette,145,
Hosnette,145,
Ton,146,
Tond,146,
ionde,147,
feconde,147,
Iond,147,
Letonnemnent,148,
tonnee,148,
mele,149,
pele-mele,149,
dcouragemcnt,150,
rayonnemcnt,150,
semcnt,150,
remcnt,150,
confusemcnt,150,
aggravee,150,
gravemcnt,150,
sonnelte,151,
Frisonne,151,
-  Personnel,151,
pcrsonne,151,
Iussonnct,152,
Iussonnet,152,
Hussonne,152,
Hussonnet,152,
Husson-,152,
Poissonniere,153,
Poissonnibre,153,
rue Paradis-Poissonnibre,153,
rue Paradis,153,
Poisson-,153,
mondt,154,
Pharamond,154,
Mondor,154,
Flanque-la dehorslon,155,
Banque,155,
Blanqui,155,
Salamanque,155,
Flanque,155,
Boutron,156,
Trone,156,
Bout-,156,
Oter,157,
tter,157,
casqtette,158,
ttete,158,
tetel,158,
tetes,158,
tete-a-tête,158,
qutete,158,
tete,158,
ttetc,158,
bete-lh,159,
bete,159,
Ctes,160,
bcte,160,
lettel,161,
httel,161,
htel,161,
l0tel,162,
0tel,162,
Tuileries,163,
ux Tuileries,163,
bal des Tuileries,164,
dome des Tuileries,164,
jardin des Tuileries,164,
Jardin des llautes,165,
Jardin des Plantes,165,
Le Citoyen,166,
Citoyens,166,
Citoyen etonne,166,
Citoyen,166,
Le Citoyen epilogua,166,
Troyes,167,
ployes,167,
Toyes,167,
Pou,168,
pouR,168,
Pour-,168,
Ouil,169,
- OUi,169,
-  Ouil,169,
Oui,169,
Oui6vous,170,
vOus,170,
vOulez-VouS,171,
- Voulez,171,
Voulez,171,
poudrc,172,
pre Oudry,172,
Oudry,172,
Allard,173,
bouillard,173,
Drouillard,173,
voudrezn,174,
voudrezl,174,
Doucement,175,
Irtement,175,
Or6aider,176,
Fr4aider,176,
Or4aider,176,
perse,177,
Dumersan,177,
Persan,177,
Vnus,178,
us,178,
jaais,179,
Maisje,179,
MAIs,179,
Mai-,179,
Jamais,179,
sais,180,
cossais,180,
sentaicnt,181,
ctaicnt,181,
SENTIENTALE,182,
SENTIMIE,182,
sETIMIENTALE,182,
sENTIMIENTALE,182,
SENTIMIENTA,182,
SENTI MIENTALE,182,
sSENTIMIENTALE,182,
sSENTIMENTALE,183,
SENTIMENTALE,183,
sENTIMENTALE,183,
SENTIMENTAILLE,183,
L'EpUCATI0N SENTIMENTALE,184,
L'EDUcATI0N sENTIMENTALE,184,
incATI0N SENTIMENTALE,184,
L'EDUCATI0N SENTIMENTA,184,
EDUcATI0N sENTIMENTALE,184,
EDUcATI0N SENTIMENTALE,184,
L'EDUCATI0N sSENTIMENTALE,184,
EDUCAT10N sENTIMENTALE,185,
EnUcAT10N sENTIMENTALE,185,
LuCIE0N SENTIMENTA,186,
LuCIE0N sEN TIMENTALE,186,
iCI0N SEN T IMENTALE,187,
SEN T IMENTALE,187,
DUcATI0N,188,
EDUcATI0N,188,
EUcATI0N,189,
UcATI0N,189,
EnDUcATI0N,190,
EnDUCATI0N,190,
fncATI0N,191,
iEncATI0N,191,
EDUCA,192,
L'EDUCA,192,
iDUCATION,193,
EDUCATIoN,193,
EDUCATION,193,
nUCATION,193,
ÉDucATIon0N,193,
CA TI0N,194,
TI0N,194,
Eh Bien,195,
Bien,195,
Combien,195,
bien376,195,
Sens,196,
sEN,196,
tien,197,
Iense,197,
Tiens,197,
Deviens,198,
vIens,198,
rue Vivienne,199,
Vienne,199,
Vivienne,199,
rue Vivicnne,199,
"Senc-
cal",200,
Senc-,200,
EnUCTIoN,201,
EnUC,201,
EnUCA,201,
italie,202,
Italie,202,
ITALIE,202,
d'Italie,203,
l'Italie,203,
"barribre du236
L'",204,
barribre du236,204,
barribre,204,
arrivel,205,
Arriv,205,
recut fort gentimenl,206,
fort gentimenl,206,
amenaicnt,207,
reprenaicnt,207,
examinaicnt,207,
T10N,208,
nUCAT10N,208,
i.,209,
I.f,209,
MI,210,
mimi?n,210,
ctre,211,
vtre,211,
v0être,212,
êtrE,212,
n0être,212,
abaltre,213,
pltre,213,
meltre,213,
Etat,214,
kEtat,214,
lEtat,215,
Letat,215,
ct,216,
ctzx,216,
lanternes prbs des lanternes,217,
"lanternes vnitiennes accrochees 
des poteaux iormaicnt",217,
Parquet,218,
Turque,218,
Rque,218,
Lesurques,218,
marquede,218,
lrenez,219,
Comprenez,219,
le soleil,220,
leil,220,
L1ENTRER,221,
SEN1ENTRER,221,
fentres,222,
fenttres,222,
Luxem-,223,
Luxembourg,223,
Luxembour,223,
Flandres,224,
prepondrance,224,
repondre,224,
rpondre,224,
Londres,224,
epndre,224,
Troisibme,225,
troisiime,225,
troisime,225,
"rue
le Provence",226,
Provencaux,226,
Trois-Ordre-Provencaux.-,226,
proletariat,227,
proletaire,227,
Montagne,228,
Bretagne,228,
kaolin de Bretagne,228,
Ablon,229,
blonde l,229,
manquaicnt,230,
secouaicnt,230,
Ecosse,231,
Colosse,231,
grosse,232,
Gros l,232,
layes,233,
balayes,233,
ayec,234,
ayeec,234,
uis,235,
buis,235,
Puisqu,235,
pUisque-nique,235,
.Puis,235,
Pvesse,236,
Suisse,236,
Suissesse,236,
Osage,237,
Sagesse,237,
Los,238,
losc,238,
Vatnaz,239,
Mlle Vatnaz,239,
Vatnazl,239,
Vntnaz,240,
Vutnaz,240,
Non-,241,
Concoit,241,
Con,241,
Con-,241,
macons,241,
conita,241,
A-aH,242,
Ma-,242,
Pa-,242,
A-,242,
