text,cluster,cluster_corrected
Or6leric,42,
Freleric,42,
Institut,43,
22I,43,
Injustice,43,
lInstitut,43,
o,44,
con nette,44,
Rosannette,44,
Ilosanette,44,
Sane-et-,44,
osanette,44,
Osage,44,
llosanetle,44,
Iosanette,44,
Rosanctte,44,
llosaneltte,44,
Hosanette,44,
Rosanetle,44,
llosnette,44,
Rosanetlte,44,
Mostaganem,44,
Hosnette,44,
kRosannette,44,
kosanelte,44,
Rosanette,44,
t3,44,
llosanette,44,
Marchd,45,
Marchale,45,
Arc,45,
Mlurchale,45,
Marcchale,45,
La Marchale,45,
G,45,
Murcchale,45,
march aux Fleurs,45,
Iort,46,
cortge,46,
"dortoir,18
L' i",46,
Sortezl,46,
portunt,46,
importel,46,
jurisconsulle,47,
Considerant,47,
congediee,47,
Con-,47,
pont de la Concorde,47,
pont d'École,47,
Con,47,
considera,47,
Conslitulion,47,
macons,47,
deu garcons iatigues,47,
Nonancourt,47,
troncons lde statuc,47,
fer n. Nonancourt,47,
feconde,47,
conita,47,
Concoit,47,
regagnantsa,48,
sance,48,
san,48,
San,48,
Avança,48,
Van-,48,
pysan,48,
Dumersan,48,
Sans,48,
sangl,48,
tanl,48,
sanc--,48,
Persan,48,
vicux,49,
Vicomte,49,
Dcux,49,
Burricu,49,
Desgricux,49,
collge de Sens,50,
Collge de France,50,
.:;;;.e,50,
collbge,50,
colonne de Juillet,50,
"Ar-i
noux  trente mille francs",50,
Collige de France,50,
collge,50,
hauss6e,51,
s6,51,
rez-de-chaussee,51,
S,51,
haussantles,51,
Brie,52,
barribre,52,
barrirc,52,
barribre du236,52,
Barrot,52,
"barribre du236
L'",52,
barribre d'Italie,52,
carreaix,52,
bannibres,52,
ia,53,
Creil,53,
ecria,53,
fiacre,53,
sacree,53,
liacre,53,
nacre,53,
disunt,54,
MI arrondissement,54,
NIl arrondissement,54,
Z.,54,
Iavseillaise,55,
Bordelais,55,
Bordelaise,55,
La Borlelaise,55,
Borlelais,55,
Misericorde,55,
Halles,56,
trulles,56,
Emball,56,
Mlle,56,
llle,56,
souflle,56,
Fllo,56,
lombreclle,56,
O,56,
mnolle,56,
alluma,56,
Nlle,56,
Flle,56,
Quclle,56,
clle,56,
allees,56,
Allez,56,
Iiront,57,
Iront,57,
affranchiront,57,
ont1,57,
frontire du kRhin,57,
pont Royal,57,
Ironcrent,57,
Dupont,57,
Ponts,57,
Giron-,57,
Contraire,57,
Bonsoir,58,
Conservatoire,58,
-  Conservons-les,58,
onservatoire,58,
Cestune,59,
Nest,59,
Est,59,
restc,59,
Iare-aux-Est,59,
systmnes,59,
Esthtique,59,
-  Cest,59,
Restez,59,
Ouest,59,
domestiqucs,59,
So-,60,
Ro-,60,
ho-,60,
Jardin des llautes,61,
Jardin des Plantes,61,
"lanternes vnitiennes accrochees 
des poteaux iormaicnt",61,
par-dessus lahaie,61,
Jesuites du Paraguay,61,
lanternes prbs des lanternes,61,
Debar-,62,
l Dehardeuse,62,
Debardeuse,62,
Dbardeuse,62,
la Debardeuse,62,
Dbardcuse,62,
Dbarleuse,62,
debout li-bus,62,
rideuux,62,
damas,63,
Madamel,63,
madras,63,
Maman,63,
damas jaune,63,
".,'.-",64,
"T,'",64,
a.-,64,
".,-",64,
l1l',65,
l108,65,
1L,65,
lousie,66,
Vlour,66,
Andalouse,66,
roulte,66,
Loulou,66,
lout,66,
lourdes,66,
Bouloi,66,
cblouie,66,
Mloulin-Rouge,66,
PRie-,67,
prilt,67,
comprilt,67,
Privilge,67,
prolilt,67,
Propriete,67,
L,67,
boulevrd,68,
boulevard sen,68,
boulevards des Gobelins,68,
Moulevard,68,
boulevard Saint-Denis,68,
marquede,69,
ctsques,69,
piquees,69,
Rque,69,
Parquet,69,
Bouquet-,69,
Turque,69,
legiaques,69,
frequen,69,
pUisque-nique,69,
polytcchnique,69,
ourquoi,69,
ctrusques,69,
Soci4ete,70,
"Societe des Fa-
milles",70,
Societe,70,
societc,70,
socqucs,70,
QUelquefois,71,
Quelquun,71,
quell,71,
uuquel,71,
Quels,71,
juqu',71,
Quelqu,71,
Quelquefois,71,
"Quelques-
Bois",71,
T,71,
Belgique,71,
equel,71,
lquelle,71,
Quelquelois,71,
Quelques-,71,
retoutr,72,
etoupes,72,
toul,72,
retou,72,
tout;-,72,
Creton,72,
tombereitx,72,
Naples,73,
p1es-,73,
Irappces,73,
Es,73,
ablmes,73,
Ormes,73,
homnes,73,
Ibes,73,
lrges cuvettes,73,
Lesurques,73,
Alpes,73,
Annales roantiques,73,
mbes ecartees,73,
des collges,73,
thbeses,73,
Presles,73,
"Armes,1",73,
messc,73,
pEnsa-,74,
Ga-,74,
Ma-,74,
A-,74,
A-aH,74,
Rosa-,74,
Pa-,74,
Panora-,74,
Ita-,74,
c0,75,
Iysteres de Paris,75,
c0te de Paris,75,
c0te de Chailly,75,
c0te de Sourlun,75,
rue Paradis,75,
cte de Paris,75,
quatribme c0tu,75,
vee h Paris,75,
Arc de triomphe,75,
Marthe,76,
Cuthe-,76,
MP Berthelmot,76,
Ile Marthe,76,
Marthene,76,
Mlle Marthc,76,
Parthenon,76,
Mrthe,76,
Athee,76,
Balandard,77,
Barante,77,
Quarante,77,
oulrageante,77,
Liban,77,
Irayante,77,
Bacchante,77,
"l.
-",78,
l.,78,
AIfaires-Etrangres,79,
AIfaires-Etrangeres,79,
proletaire,79,
0tel,80,
tristel,80,
l0tel,80,
propricte do lh0tel,80,
curtel,80,
Hosnelte,80,
htel,80,
ucune,81,
ucun,81,
jecune,81,
Mai-,82,
matu,82,
Magis-,82,
MAIs,82,
Jamais,82,
Barnais,82,
magistralture,82,
Maisje,82,
Miais,82,
pouR,83,
Pou,83,
poussibere,83,
po,83,
appouva,83,
Pouce,83,
Pour-,83,
pouIr,83,
prepondrance,84,
Londres,84,
repondre,84,
rpondre,84,
Flandres,84,
epndre,84,
Pomnadre,84,
crepe,84,
Iyve,85,
le Iyve,85,
Vesuve,85,
caises,86,
Francais,86,
Francaise,86,
Comedie-Francaise,86,
Irangcaise,86,
Frangcuais,86,
Irangaise,86,
Buzancais,86,
sicnne,87,
Negricr,87,
sicnnes,87,
scne,87,
poudrc,88,
voudrezl,88,
Odry,88,
Oudry,88,
pre Oudry,88,
voudrezn,88,
Almanach du Commerce,89,
comnplimenter,89,
Comimnent,89,
Commcntl,89,
cOmment,89,
Commerce,89,
Ia Comedie,89,
COmment Donc,89,
Commecnt,89,
Saint-Cloul,90,
Francs-Bourgeois-Saint-,90,
Saint-Franois,90,
porte Saint-Denis,90,
Saint-Cloud,90,
Saint-Paul,90,
lebarquait  Saint-Cloud,90,
Saint-,90,
de Saint-Denis,90,
Mont-Saint-Michel,90,
notre Saint-Père,90,
"Sainte-
Chapelle",90,
Saint-Autre-,90,
Saint-Louis,90,
Saintonge,90,
Saint-Thomas,90,
Saint-Honor6,90,
quai Saint-Bernard,90,
Saint-Mlarceau,90,
Saint-Valery,90,
Saint-Germain,90,
Saint-Antoine,90,
Suaint-Barthelemy,90,
Iarchander,91,
candideslo,91,
Pnr,91,
ande,91,
mero pueblo del mundo,91,
candelabres,91,
Ievue Indeeudante,91,
cheminde,91,
deMandai,91,
uand,91,
brigand,91,
Anda-,91,
qand,91,
Normandes,91,
Grand,91,
iaon mediocre,92,
mdiocre,92,
mediocre,92,
meticr,92,
Samedi,92,
Attendrais-tu ton lidalgo,93,
Es-tu,93,
OÙ es-tu,93,
Es-tu?,93,
e,93,
"z
 AH",94,
BAh,94,
Bac,94,
bah,94,
I85,94,
- AH,94,
do Venise,95,
reveni,95,
Venise,95,
venit,95,
Wenise,95,
picd,96,
lticn,96,
bicn,96,
biographics,96,
mathmaticicn,96,
Vicns,96,
cn,96,
bibicle,96,
aristocratel,97,
soie gris,97,
Pwris,97,
Paris,97,
scuris,97,
arrivel,97,
aris,97,
l2aris,97,
Charivari,97,
Parisien,97,
Mlarie,97,
Arriv,97,
mpris,97,
Lovarias,97,
Orlans,98,
porlail,98,
Orleans,98,
Mormans,98,
httel,99,
chapeletsln,99,
Chatelet,99,
lettel,99,
celebrite,99,
Chitelet,99,
Angleterre,99,
"detteln
-  lurbleu",99,
Amuse-,100,
musee,100,
Cmu,100,
"se-
maine",101,
reinc n.,101,
"La
Madeleine",101,
Nogent-sur-Seine,101,
Ineuves,101,
la Madeleine,101,
t Seine,101,
Seine,101,
plcein,101,
tine,101,
la Seine,101,
La Seine,101,
hein,101,
Seigneurl,101,
Napo-,102,
Monopole,102,
voleurslon,102,
Napolon,102,
Napoleon,102,
Polonaise,102,
Napo,102,
Apollonie,102,
Polonais,102,
Napolion,102,
patre sa capole,102,
"Mlme de
taiel",103,
Made-,103,
Delmar,103,
Angelmarre,103,
Delm,103,
"etait136
L",104,
kEtat,104,
Etretat,104,
lEtat,104,
rÉpéta,104,
proletariat,104,
Effet,104,
Etat,104,
atalogue,104,
Montataire,104,
Atala,104,
Letat,104,
Catau,104,
et6e,104,
L'EDUCATI0N sSENTIMENTALE,105,
L'incATI0N sSENTIMIENTALE,105,
EDUcATI0N sENTIMENTALE,105,
EnUcAT10N sENTIMENTALE,105,
iCI0N SEN T IMENTALE,105,
pas-L'fncATI0N SENTIIENTALE,105,
L'EDUcATI0N sENTIMENTALE,105,
EDUcATI0N SENTIMENTALE,105,
nUCATION SENTIMENTALE,105,
"cafe170
L EDUCAT10N SENTIMENTALE
Dagneaux",105,
E DUcATIr0N sENTIMENTALE,105,
E nucATI0N SENTIMIENTAILE,105,
"IL DUCAT10N SENTIMENTA LE
- MOi?",105,
EDUCAT10N sENTIMENTALE,105,
EDUcATI0N sENTIIENTALE,105,
L'EDUCATI0N SENTIMENTA,105,
LuCIE0N SENTIMENTA,105,
incATI0N SENTIMENTALE,105,
LuCIE0N sEN TIMENTALE,105,
.eL' iEnUCATI0N SENTIMENALE,105,
L'EpUCATI0N SENTIMENTALE,105,
cRIA1T10N SETI ME NTA,105,
EDUCATI0N sSENTIMENTA ILE,105,
Cœur,106,
Puys,106,
Puris,106,
duro,106,
Pur,106,
guipure,106,
Limpu-,106,
lamitie,107,
Tibi,107,
Nuit,107,
lbitit,107,
pnrtit,107,
bitns,107,
Poitiers,107,
lhunanit,107,
definitive,107,
Pitie,107,
Soitl,107,
jctit,107,
ecluir,108,
pluic,108,
Sicelui-l,108,
Clubstick,108,
Colui,108,
plutt,108,
constitucion de Ca-,109,
garles nationaux,109,
nUCATION,109,
EDUCATIoN,109,
EDUCATION,109,
Dsualtevnisation,109,
"musique20
L' i:nUCATIoN",109,
EnUCTIoN,109,
Irequcntation,109,
ÉDucATIon0N,109,
iDUCATION,109,
autrcs,110,
aureole,110,
autrE,110,
"v0autrE 
- MOi",110,
recut,110,
Lautre,110,
C0autre,110,
autre-vingts,110,
Autre-,110,
circulezl,111,
couleuu,111,
paule,111,
Voulez,111,
voulitle,111,
- Voulez,111,
vOulez-VouS,111,
Iouleuses,111,
navre,112,
llavre,112,
sevre,112,
Havre,112,
du Havre,112,
Avrt,112,
gare du Havre,112,
au Havre,112,
Norvins,113,
Essniens,113,
vIens,113,
mens,113,
Deviens,113,
Iense,113,
Amiens,113,
Tiens,113,
-,113,
Monsieurl,114,
Monsei-,114,
Hlurons,114,
Monsicur,114,
Mlonsieur,114,
Montpensier,114,
Suriret,115,
recemmenf,115,
Regence,115,
insree dns,115,
cenltuple,115,
Suresne,115,
ceoilfure,115,
censcur,115,
Censure,115,
sujcet,115,
pos-L,116,
pos-L' fED,116,
EnUCA,117,
EnUC,117,
nU C,117,
nudl,117,
Eux-tu m'ecouter,118,
Ecoutez-,118,
Ecoutez,118,
L1ENTRER,119,
fenttres,119,
- TRente-sept,119,
fentres,119,
ppieres entrc-chose,119,
trentel,119,
fe,119,
Presilent,119,
Celles,120,
lElle,120,
ellE,120,
pele-mele,120,
monleln,120,
mele,120,
el l,120,
clle avuit reluse,120,
poele,120,
ellet,120,
Ellel,120,
Bagatelle,120,
Miclel,120,
Siele,120,
Rappelez,120,
Fortelle,120,
A Elbeuf,120,
celle-lh,120,
ElLe,120,
el,120,
El,120,
delend,120,
Elloe,120,
Morelly,120,
eligibles,120,
Impossiblel,120,
OÙ Est-elle,120,
Diablel,120,
qulelle,120,
EDUCA,121,
L'EDUCA,121,
L'E,121,
Flacourt,122,
courbe cn,122,
coussins,122,
coucou,122,
Cousin,122,
accoudes,122,
accouds,122,
bicoue,122,
courlt,122,
coUp',122,
pyse,123,
Senecal,123,
"Senc-
cal",123,
Sene--,123,
Sens,123,
SEN1ENTRER,123,
Senc-,123,
sEN,123,
se260,123,
senleur,123,
faenza,123,
notre Senecal,123,
tuen,123,
Chateau-,124,
Chapeau,124,
Chateau,124,
"Chateau-
d'Eau",124,
Chhteauroux,124,
Mr6chaux,124,
plateaua,124,
Chate-,124,
chteau,124,
Premibres,125,
dcembre,125,
civibre,125,
prcmire,125,
lumikre,125,
premibre,125,
cachemire,125,
A59,125,
misre,125,
Molibre,125,
.A12,126,
port le Montereau,126,
Montmartre,126,
boulevard Montmartre,126,
rue Montmartre,126,
martre,126,
Montrez,126,
suis-,127,
Louisel,127,
uis,127,
Inquisition,127,
suischagrin,127,
buis,127,
Hui-,127,
Guizol,127,
.Puis,127,
Puisqu,127,
Louisefut,127,
brune,128,
etaitune,128,
forlune,128,
lune,128,
supportailune,128,
mune,128,
etune,128,
Unlustre,128,
Melun,128,
A05,129,
h Martinon,129,
Martinon,129,
Constantinople,129,
Lnmartine,129,
guargon,129,
EsT-cc,130,
ESt-ce,130,
EsT-ce,130,
EST-ce,130,
moitie,131,
- Rendez-moi,131,
MOi,131,
moil,131,
Imoi,131,
Gauloises,132,
Gaulois,132,
Vulois,132,
Larsillois,132,
Toscane,133,
renoncant,133,
canape,133,
anca,133,
Canonniers,133,
cancan,133,
Sncall,133,
Vatican,133,
Cancane,133,
Riche,134,
Richelicu,134,
Autrichiens,134,
autriche,134,
Autriche,134,
Cautherine,134,
Avt,135,
aggravee,135,
AVez,135,
AVEz,135,
pave,135,
lanoblesse,136,
Miserables,136,
Russe,136,
Ecosse,136,
grosse,136,
lissc,136,
passee,136,
Suissesse,136,
Suisse,136,
Pvesse,136,
blessee,136,
"maltresse1 Il
 La Nuit",136,
Sagesse,136,
soltises,136,
Carpenltras,137,
tablcaux,137,
batcau,137,
Ca,137,
ca,137,
Cate,137,
Sncal,137,
acajou,137,
CAR10N,137,
cafds,137,
"cafe170
L",137,
afrique,138,
Amérique,138,
Amerique,138,
Mriques,138,
l'Amerique,138,
fabriquelo,138,
laltirerent,139,
hire,139,
Molire,139,
thiire,139,
SI60,139,
retirez,139,
Iaire,139,
Sire,139,
bannire,139,
Iu reussiras,139,
lumire,139,
SIre,139,
lisire,139,
sirE,139,
dlire,139,
Le comimnissire,139,
bire,139,
soiree,139,
tapissires,139,
Or6,140,
Or6l6ici,140,
Or6d6ric,140,
Madrid,140,
Or6dric,140,
Fr6dic,140,
Lamoricire,140,
lhorizon,140,
i.,141,
ami.n,141,
I.f,141,
ICI.'i,141,
I.'i,141,
Temercie,142,
Or6merci,142,
Fr6merci,142,
toil,143,
Voilh,143,
Voila,143,
voilh,143,
Voili,143,
Voil,143,
voy1je,143,
Voici-,143,
VOilà-,143,
sSENTIMENTALE,144,
SENTI,144,
SE NT1MENTALE,144,
Irtement,144,
SEN T IMENTALE,144,
sENTI E NIALE,144,
Vraimentl,144,
Bengale,144,
ENTALE,144,
sENTIMENTALE,144,
SENTIMENTA IL E,144,
TIMENIALE,144,
SENTIMENTALE,144,
SENTIMENTAILLE,144,
recut fort gentimenl,144,
fort gentimenl,144,
SENTIMTENTAILE,144,
Turc,145,
Dcs,145,
Turcs,145,
TU M',145,
cxcs,145,
neme,146,
Temple,146,
blme,146,
bleme,146,
Iavorable,146,
eulemet,146,
inegalemecnt,146,
Iemmecs,146,
femmle,146,
rue Joubert,147,
rue Jacob,147,
rue Drouot,147,
rue d'Anjou,147,
rue de Breda,147,
rue Dauphine,147,
rue d',147,
rue Duphot,147,
"rue du Marcle-aux-
hevaux",147,
rue du Bac,147,
rue de Marbueuf,147,
lace cramoisie,148,
ecrans de la cleminec,148,
La Democratie,148,
Democratie,148,
Fr4aider,149,
Zoraide Turc,149,
Or4aider,149,
Or6aider,149,
Chinois,150,
Buins-Chinois,150,
la chine,150,
chdne,150,
Sphinx,150,
Chine,150,
le Rhin,150,
Chinec,150,
lchira,150,
chagrin?n,150,
chine,150,
cheminee,150,
kRhin,150,
Provencaux,151,
Providence,151,
Provi-,151,
"rue
le Provence",151,
Avide,151,
Rpublique,152,
Ilpublique,152,
Republique,152,
Pourquoi ma lpublique,152,
Republiquel,152,
Repnblique,152,
lRepublique,152,
Murechale,153,
Mlarechale,153,
Chartres,153,
Marechal,153,
la Mlarechale,153,
Marechale,153,
Mareclale,153,
Marechle,153,
harem,153,
Loin-llocher,154,
Deloin,154,
Loin-,154,
Enfin-,154,
d6bordes  o,155,
Frde-,155,
AborD,155,
Borde-,155,
e--3,155,
gorge-de-pigeon,155,
Bordeaux,155,
.l,156,
.L,156,
Osna,157,
chosc,157,
Los,157,
Mlorgue,157,
losc,157,
Philosophie,157,
Colosse,157,
rue de Rivoli,158,
"rue de la Ferme ? 
-  Mon Dieul",158,
rue de l'Arcade,158,
vtue de nankin,158,
place de la Concorde,158,
seuil de la lorette,158,
blonde l,158,
rue de Laval,158,
rue Tronchet,158,
lidolatrie imbecile del',158,
"tic-tac de la
cnlule",158,
rue de la Ferme et de la rue Tronchet,158,
pont de la Boucherie,158,
rue de la Paix,158,
Cygne de la Cvroiz,158,
"Dittmer-la
et je paye tout",158,
Ohe l,158,
rue de la Ferme,158,
place de la Bourse,158,
"aH -
voir larrive de l'oncle Barthelemy",158,
Eugne,159,
bcsogne,159,
cygne,159,
ourgogne,159,
cltne,159,
Bretagne,159,
gne,159,
rsignee,159,
Empoigne,159,
Ligne,159,
chtaigners,159,
gne du menage,159,
Cygne,159,
Dagneaux,159,
designe,159,
Auvergne,159,
Savigny,159,
Bugneaux,159,
vagabondge,160,
mondt,160,
Pvescrition,160,
Pharamond,160,
Religion,160,
IIonor,160,
Givondis,160,
Iond,160,
ionde,160,
Oublions,160,
illusionsl,160,
bonds,160,
Rvolution,160,
chicards,161,
Garde-Meubles,161,
Savoyard,161,
regardit,161,
Gaspardo,161,
gard,161,
Gardes,161,
Regardez,161,
Niagara,161,
Garde-,161,
gargon,161,
rd,161,
Donc,162,
Mondor,162,
Pardon,162,
ldont,162,
gueridon,162,
Don,162,
donc?n,162,
donC,162,
DOUAI1NON,162,
dontj',162,
Weldon,162,
perail,163,
Versailles,163,
ravailleurs,163,
musee de Versailles,163,
transfrer  Versailles,163,
perse,164,
corset,164,
Alrs,164,
rs,164,
rs do,164,
v0-,164,
Ciu-.lars,164,
trs,164,
Tlicrs,164,
Orsay,164,
Comprenez,165,
lrenez,165,
enlra,165,
Prenez gardel,165,
fenclre,165,
-  Tenezl,165,
"après520
L",166,
trèS,166,
Près,166,
gravemcnt,167,
rayonnemcnt,167,
economiquemcnt,167,
semcnt,167,
confusemcnt,167,
dcouragemcnt,167,
lemmcna,167,
remcnt,167,
lappartemcnt,167,
"brav
garcon lcha immdiatemcnt",167,
bcte,168,
cte-l,168,
h0êtes,168,
gnrosites,168,
Ctes,168,
htes,168,
ct,168,
prolites-cn,168,
tctc,168,
ctzx,168,
oii,169,
Iinit,169,
s96,169,
IIl,169,
IIis-,169,
liiIrencc,169,
II,169,
MIise-,169,
II',169,
Iin,169,
Iit,169,
Iixa,169,
ii,169,
a4,170,
llegibart,170,
Regim-,170,
legimburt,170,
egimbart,170,
Regimbart,170,
J'ai dit Regimbartl,170,
lRegimbart,170,
Regimbartl,170,
rue de Valois,171,
"rue de
Choiseul",171,
rue de Chabrol,171,
rue de Choisceul,171,
Choiseul,171,
rue de Choiseul,171,
rue de Cloiseul,171,
rue de Richelieu,171,
Ilammes,172,
Las,172,
la142,172,
m-,172,
blama,172,
claira,172,
dclara,172,
Laclam-,172,
chuclola,172,
Mladame,172,
lacloche,172,
rclama,172,
bal des Tuileries,173,
Ilesperides,173,
ux Tuileries,173,
natuie,173,
Fouquier-Tinville,173,
dome des Tuileries,173,
Tuileries,173,
jardin des Tuileries,173,
geries Leloir,173,
ceda,174,
galerie d'O0dedans,174,
medecins,174,
O0dedans,174,
Ellemontadedans,174,
EH,175,
Eh,175,
Imince,176,
tamise,176,
mimi?n,176,
Fumichon,176,
MIis,176,
MI,176,
Milo,176,
amiel,176,
Chambrion,177,
Champs-Elysees,177,
Champs-lilysees,177,
Champs-,177,
Champagne,177,
Champs,177,
Cham,177,
MP,177,
llisbeth-Olympe,178,
llisbeth-Olympe-Louise HRoque,178,
mpe,178,
Olympe,178,
L'Olympe,178,
rue Coq-Ironie,179,
Coq-Ironie,179,
compgnie,179,
nir,179,
lironie,179,
Bourgeoise,180,
Hapsbourg,180,
Bourgogne,180,
turge,180,
Bout-,180,
Bourbonnais,180,
Bourges,180,
Peaux-Rouges,180,
de Bourges,180,
Boheme,181,
lBoheme,181,
boheme,181,
-  Ohl,181,
lche,182,
"Pe-
cherie",182,
urracher,182,
cheri,182,
crbche,182,
Psyche,182,
tche,182,
Cher,182,
Tache,182,
Opéra,183,
opéra,183,
l1Opéra,183,
"Eau-
gile",184,
chile,184,
glee,184,
Il1,184,
leil,184,
Ccile,184,
YVIIle sibcle,184,
soufIle,184,
Iler-,184,
ILe,184,
IL,184,
lesiusils,184,
le soleil,184,
le-,184,
Cecile,184,
ILes,184,
pcuple,184,
moucloirs,185,
rotloir,185,
emouvoir,185,
Loire,185,
louvoir,185,
Pouvoir,185,
Palais,186,
Laval,186,
"Pa-
air-Royal",186,
Palais-Royal,186,
Voyait,186,
"Palais-
Royal",186,
Combien,187,
Genie,187,
gie,187,
lIIerbigny,187,
Eh Bien,187,
bien376,187,
tien,187,
faience,187,
Ibcrien,187,
Bientot,187,
Bien,187,
Patience,187,
geniel,187,
bientl,187,
Allons-,188,
-  Salut,188,
Salons,188,
Salon,188,
nglo-fSaxonnes,188,
lointaine;-,189,
