text,cluster,cluster_corrected
portunt,281,
cortge,281,
"dortoir,18
L' i",281,
Iort,281,
cxcs,281,
Rosa-,282,
Rose,282,
Gros,282,
Ilippodrome,283,
kII,283,
Ilome,283,
Hippodrome,283,
les Champs,284,
Champs-Elysees,284,
Cham,284,
Champs-,284,
Champ-de-Mars,284,
Champs-lilysees,284,
Geneve,285,
cte-l,285,
AhII Sainte-Vierge,285,
rue Sainte-Anne,285,
Sainte-Genevieve,285,
"Sainte-
Chapelle",285,
"au-
tre",286,
Êtes,286,
Au-,286,
"au-
Êtes",286,
"au-
tre porte",286,
llamaria yo el pri-,287,
blama,287,
llamaria,287,
Toscane,288,
anca,288,
cancan,288,
LÀ,288,
Cancane,288,
lescalier,289,
mont lescalicr,289,
lescalicr,289,
cenltuple,290,
Temple,290,
Naples,290,
ples,290,
ple,290,
pcuple,290,
Saint-Denis,291,
rue Saint-Denis,291,
porte Saint-Denis,291,
de Saint-Denis,291,
boulevard Saint-Denis,291,
rayonnemcnt,292,
gravemcnt,292,
Qund,292,
lappartemcnt,292,
recensemcnt,292,
remcnt,292,
semcnt,292,
"brav
garcon lcha immdiatemcnt",292,
"rue
Saint-Jacques",293,
rue Saint-Jacques,293,
lues,293,
Saint-Jacques,293,
tSaint-Jacques,293,
Mrnoux,294,
burnousl,294,
Arntu,294,
z'-,294,
Arnou,294,
Mladame Arnouxl,294,
ArnouX,294,
Pidoux,294,
Arnoux,294,
la Renaissance,295,
ena,295,
haissa,295,
genaier,295,
Renaissance,295,
Ilbaissa,295,
n202,296,
Apollonie,296,
Napo-,296,
Napolon,296,
Iiciance de Napolon,296,
"Palais-
Royal",297,
air-Royal,297,
Palais-Royal,297,
Palais,297,
et6e,298,
llmbuit,298,
uis,298,
buis,298,
lacuisine;-,298,
pau,299,
pcrdue,299,
clarte blanche,299,
Revanche,299,
branchesl,299,
"Paul-
lebranche",299,
manche,299,
ebranlie,299,
asec,300,
Gymnase,300,
Pomnadre,300,
Alors-Elle,301,
Orsay,301,
meurs?n,301,
alors?n,301,
"alors?n
-",301,
Cmu,302,
blonde l - Est,302,
a Est,302,
Sauvel Est,302,
l Est,302,
c0,303,
tinie,303,
AIin,303,
Iin,303,
Iinit,303,
1Unit,303,
cssaya,304,
Bray,304,
L--,304,
lip-fraoli,304,
elfraya,304,
Seigneurl,305,
ecnseigne,305,
designe,305,
Empoigne,305,
rsignee,305,
Garde-Meubles,306,
"salle
des Gardes",306,
Gardes,306,
le Garde-,306,
Regardez,306,
Garde-,306,
etoupes,307,
Creton,307,
retoutr,307,
retou,307,
deplorer,308,
Toyes,308,
petitl Soyez,308,
ployes,308,
Troyes,308,
marquede,309,
Turque,309,
Lesurques,309,
Rque,309,
aOH,309,
Ln,310,
Reprit,310,
rEprit,310,
Magdelena,311,
Eles,311,
steles,311,
mele,311,
Siele,311,
pele-mele,311,
poele,311,
Banque,312,
banquicr,312,
Salamanque,312,
Flanque,312,
quinquet,312,
lBanque,312,
faenza,313,
L'E,313,
Empire cree,313,
l'Empire,313,
serrure,314,
bor augure,314,
vilure,314,
Figurez-le,314,
Fromanteau,315,
rue Fromanteau,315,
Iit,316,
Ca,316,
isiitgaioic,316,
campatgne,317,
geon mouillee de champagne,317,
laccompagner,317,
Champagne,317,
cmpagnes,317,
Dussardicr,318,
Dussar-,318,
Poissarde,318,
Moi  dit Dussardier,318,
Dus-,318,
Dussurdier,318,
Dussarlier,318,
S-I,318,
Dussardier,318,
auhasard,318,
bourey,319,
Bourse,319,
turge,319,
Bourgeoise,319,
Bourges,319,
de Bourges,319,
deesses,320,
Pressel,320,
.--,320,
essya,320,
Vesuve,320,
Pvesse,320,
ressemblancel A,320,
toyen,321,
le Citoyen,321,
moyenl,321,
Citoyens,321,
Le Citoyen epilogua,321,
Citoyen,321,
Le Citoyen,321,
Citoyen etonne,321,
Lu,321,
Coup,322,
bcaucoup,322,
coUp',322,
faubourg Saint-Martin,323,
Porte-Saint-Martin,323,
rue Saint-Martin,323,
porte Suint-Murtin,323,
s6,323,
porte Saint-Martin,323,
chucholer,324,
Clerc,324,
Palerme,324,
Iler-,324,
gler,324,
ler,324,
Ohe l,325,
boheme,325,
Boheme,325,
Ibcrien,326,
PRie-,326,
RIen N',326,
Brie,326,
l Rien,326,
"rue de
Choiseul",327,
rue de Choisceul,327,
Cloiseul,327,
Choiseul,327,
rue de Clery,327,
rue de Cloiseul,327,
rue de Choiseul,327,
rue de Chabrol,327,
c0te de Chailly,327,
htel,328,
Oter,328,
chter,328,
Orleans,329,
d'Orleans,329,
bnnissement des d'Orleans,329,
attenlri,330,
reviendrasl,330,
Attendrais,330,
Attendrais-tu ton lidalgo,330,
pre Hoque,331,
Roquel,331,
Roque,331,
pre Roque,331,
pre Ro-,331,
Lyon,332,
Patience,332,
lexislence,332,
vengence;-,332,
Intelligence,332,
lindulgence,332,
Regence,332,
lloquence,332,
Polonaise,333,
enais,333,
Bourbonnais,333,
connaissez?n,333,
naiyes,333,
Barnais,333,
Polonais,333,
Lamennais,333,
nais,333,
Ciu-.lars,334,
Balbus,334,
Balaruc,334,
llarpe,334,
Orlans,335,
porlail,335,
logcail,335,
Parthenon,336,
Mrthe,336,
Marthene,336,
Marthe,336,
Ile Marthe,336,
Premibres,337,
premiertail,337,
la thiire,337,
a4,337,
premiire,337,
MIis,337,
Source gallica,338,
Dunod,338,
Sourdun,338,
llsou-,338,
Vourdat,338,
Vutnaz,339,
Vatnazl,339,
Vntnaz,339,
la Vatnaz,339,
Vatnaz,339,
La Vatnaz,339,
Derrire,340,
Suriret,340,
lrire,340,
Enivrez,341,
llavre,341,
Havre,341,
sevre,341,
navre,341,
lironie,342,
Giron-,342,
Iiront,342,
Iront,342,
rue Coq-Ironie,342,
gemit,343,
Pitie,343,
amiel,343,
ga,343,
PAITIDQuant,343,
lbitit,343,
LE1AMITIÉ0N,343,
complicel,344,
comprilt,344,
comprena,344,
Compain,344,
compltc,344,
N,345,
OÙ Est-elle,345,
lElle,345,
llanelle rouge,345,
Pelle-,345,
"E
- BElle-même",345,
rue Bellefond,345,
l Ellea,345,
Aise0ellE,345,
"ellE l
mins de fer",345,
eLle N',345,
ellE m-,345,
Celles,345,
lonzelle,345,
Bagatelle,345,
celle-l,345,
bellel,345,
Bellevue,345,
ldternelle,345,
Belle-,345,
Pellerin,345,
Ellel,345,
eLle,345,
Ellemontadedans,345,
lentelles,345,
Fortelle,345,
eLle S,345,
Madrid,346,
madras,346,
Heudras,346,
Chhteauroux,347,
teau dore,347,
Chate-,347,
Chateau-,347,
Chatelet,347,
Chateau,347,
decoree i,348,
dcore,348,
nomms Iutrcsecore,348,
Lecornu,348,
Commcntl,349,
sommc,349,
ommne,349,
Commc,349,
hommcs,349,
nommc,349,
orang-outang,350,
laspirant,350,
Irangcaise,350,
Frangcuais,350,
Rvolution frangaise,350,
Irangaise,350,
journce,351,
la Tournelle,351,
tourmentt,351,
Tournez,351,
Leloir,352,
relectoire,352,
"Sane-et-
Loire",352,
Loire,352,
moucloirs,352,
lEurope,353,
menl,353,
rue le Fleurus,353,
senleur,353,
Berlin,354,
Mnis,354,
vasists,354,
Enlin,354,
linie,354,
Ministre,354,
Mlinistk,354,
Prescription,355,
si-,355,
Vepres,355,
Presilent,355,
A,355,
Presles,355,
Presi-,355,
Miserables,356,
attablee,356,
Ablon,356,
ablmes,356,
gie,356,
Iably,356,
éCria,357,
Iyve,357,
Ccrivezl,357,
cRIA1T10N,357,
couleuu,358,
vOulez-VouS,358,
voulitle,358,
circulezl,358,
- Voulez,358,
Voulez,358,
Il1,359,
Mostaganem,359,
yaltagans,359,
So-,360,
Praslin,360,
Baslin,360,
Monsei-,361,
Monsicur,361,
Mlonsieur,361,
Monsieurl,361,
Américain,362,
Cmpain,362,
ain,362,
lainc,362,
tant0t,363,
Pantheon,363,
Dantc,363,
Panthon,363,
Sncal,364,
Snecal,364,
S6ncal,364,
Celte,365,
llosaneltte,365,
Osage,365,
kosanelte,365,
Freres-Siamois,366,
Imoi,366,
MI,366,
Iois,366,
moisi;-,366,
N0le,367,
Soitl,367,
Las,367,
Icoles,367,
Soit-Nicolas,367,
quin,368,
mimi?n,368,
QUi?n,368,
Entrez,369,
fentres,369,
Ventre,369,
SEN1ENTRER,369,
rentrentchez,369,
L1ENTRER,369,
Iu reussiras,370,
poussibere,370,
poussire amassee,370,
poussire,370,
Ilesperides,371,
candideslo,371,
Desde,371,
lumides,371,
Pyramides,371,
Aosanoe,372,
caressan,372,
basan,372,
Dumersan,372,
Sans,372,
san,372,
sangl,372,
Persan,372,
San,372,
lEst,373,
Ouest,373,
plus.- Clestin,373,
seucestochre do,373,
Cest,373,
domestiqucs,373,
Est,373,
est-esT,373,
pâle-mtle,374,
cetle,374,
Etle,374,
Iauteuil,375,
seuil du boudoir,375,
teuil,375,
auteuil,375,
tsheeui,375,
Auteuil,375,
Uieul,376,
bDieu,376,
Adieuln,376,
Pradier,376,
emouvoir,377,
Pouvoir,377,
el,378,
"...-
-",378,
l.,378,
Culhe-,378,
Cuthe-,378,
Allemand,379,
Aller-,379,
Allemagne,379,
allees,379,
Halles,379,
Allez,379,
Changarnier,380,
lernier depart,380,
Californie,380,
Change,380,
Changrnier,380,
El,381,
Champ de Mars,382,
Champ de Iars,382,
"Champ
e MIars",382,
aH,382,
"Champ de
Iars",382,
Sombaz,383,
Somme,383,
La somme,383,
la somme,383,
Chambre des depules,384,
Chambord,384,
Ambigu,384,
Chambrion,384,
Chambres,384,
Autre,385,
Lautre,385,
"N
- ET D'autres",385,
autrEs',385,
Et1'autre,385,
Autre-,385,
lautre,385,
v0autrE,385,
tetel,386,
tempete,386,
bete,386,
ttete,386,
tete-a-tête,386,
tete,386,
nettete,386,
Iouleuses,387,
la Dbarleuse,387,
Dbarleuse,387,
donC,388,
quoI donC,388,
QU'as-tu donc,388,
donc?n,388,
Angleterre,389,
terre les debris,389,
La terre,389,
terre,389,
Liban,390,
Bertinaux,390,
rue Joubert,390,
Ibes,390,
Liberte,390,
c0te de Paris,391,
cte de Surville,391,
cte de,391,
raena de Paris,391,
c0te de Sourlun,391,
cruinte de deplaire,391,
cte de Paris,391,
Effet,392,
le bulfet,392,
FEt,392,
Essniens,393,
Amiens,393,
Tiens,393,
Deviens,393,
Iense,393,
Viens,393,
vIens,393,
bless6,394,
interessee,394,
lanoblesse,394,
blessee,394,
