text,cluster,cluster_corrected
Providence,41,
Patience,41,
L‘indiﬁ‘érence,41,
ga1çon,41,
Eh bieni,42,
bien—,42,
bientot,42,
Combien,42,
diﬂé—,42,
Fort bien,42,
Fort bien!,42,
d’Espagne,43,
Espagnol,43,
Espagne,43,
Sa,44,
taillis,44,
Téoealis,44,
iuillis,44,
la feuillée,44,
uuwçW’«W,44,
culi—,45,
souli—,45,
négli—,45,
sédui—,45,
Corne-bœuf !,46,
Œil-de—Bœuf,46,
Corne-bœuf ! mon gentilhomme,46,
Corbœuf,46,
uv.—,46,
Œil—de-Bœuf,46,
lÎ,47,
regardez,47,
Regardex,47,
regar—,47,
Betarder,47,
Regardez,47,
gardez-la,47,
Regardez l’,47,
Saint—Laurent,48,
qu’,48,
Saint-Laurent,48,
SA1NT-HÈnEM,48,
Saint-Lau1ent,48,
Le Saint—Laurent,48,
Saint- Laurent,48,
yan-kccs,48,
Proserit santa,49,
Proserit,49,
Pra.æerit,49,
.‘ﬂ,50,
.___ÿ,50,
".____,.-",50,
«.__.A,50,
alluma,51,
Allons,51,
Alll,51,
La Couleuvre,52,
La Couleuvre n’,52,
-_.,52,
Couleuvre,52,
la Couleuvre,52,
Couleuvre s’,52,
respon—,53,
Î_._,53,
respi—,53,
"respon— ' ‘-
sabilité",53,
souleva’,54,
Ogre,54,
s‘éleva,54,
souleva,54,
HW—-rﬁæ—tv;—_«,54,
leu1,55,
se1viteu1,55,
"u3.,;thxct",55,
faveu1,55,
heu1es,55,
G,55,
réﬂéchir,56,
Archium,56,
.'ç,56,
Chichiméques,56,
ques—,56,
Le,56,
".,\",56,
hidalgo,57,
Algonquins ﬁdèles,57,
L‘Algle,57,
Hidalgo,57,
châtelaine de Maleval,58,
château de Maleval,58,
Lqu 4,58,
cofns,58,
Malevall,58,
Européens,59,
Europe,59,
.ﬂ,59,
lrop,59,
vrﬂnege-WŒW,59,
l’heure,59,
Euro-,59,
Vingt-,60,
Ïvingts,60,
Vin gt-dix,60,
vingt—cinq,60,
vingt—,60,
Belle-Rivière,61,
Belle—Rivière,61,
chemin de la Belle—Rivière,61,
nvsns,61,
u—»M,61,
ïf,61,
Belle Rivière,61,
Belle—Rivière.,61,
Arrivés,61,
mil1eu,61,
Bella—Rivière,61,
la Belle-Rivière,61,
Rivière,61,
.1114,62,
W‘WFN‘-=Nrtu-'wmÿmna,62,
Es111it,62,
sou111e,62,
a111_s'11,62,
wvaxnpuns,62,
Pouvez-,63,
mouve—,63,
An,63,
souvenez-vons-enl,63,
Al 0,63,
-?.rrv-x'—z,63,
couver—,63,
t1ouve1as,63,
Nouveau-,63,
——,63,
Trouver,63,
SWW,64,
\'lais,64,
Anglais,64,
Laissez-,64,
ZN,64,
\‘lais,64,
aprend1e,65,
mv1En.n,65,
p1end1,65,
tiend1a,65,
"pasa‘1""lume1",66,
Pas,66,
",,A.A.",66,
"'

Nord",67,
Nord,67,
du Nord,67,
.,67,
Grand,68,
Grand-Esprit,68,
Vètu,68,
Grande,68,
Arrî1and,68,
Grand—Esprit,68,
Prosorit,69,
pros01it,69,
prostra—,69,
Prosm‘it,69,
Le Prosc1-it,69,
Prosc1-it,69,
Proscrit,69,
Pros—crit,69,
'_,69,
pros—,69,
olﬁc1e15,69,
r.—.—n,70,
e—.—,70,
v—.———V-,70,
difﬁ—,70,
.:,70,
æ4—.—m,70,
rihle,70,
— u. GEFFROY,71,
GEFFROY,71,
Glül*‘l«‘ROY,71,
créances,72,
-1:_—,72,
Créateur,72,
s‘avancer,72,
.—n,72,
Océan,72,
ÿxfu,72,
"r""‘-'f‘V—'t""*?!WWWWmŒWWŒÉ",73,
mëwwWi,73,
www,73,
XŒ,73,
g—,73,
voya—,74,
Notre voyage n‘est pas ﬁni,74,
voya— ’,74,
Mæ;ﬁe,75,
Manangahela,75,
Manonghahela,75,
Manongahela,75,
Manongahéla,75,
În,76,
Expliquez,76,
opliétés,76,
Caen,76,
Explique-toi,76,
"Explique—toii

——",76,
J’,76,
Expliquez-,76,
tete,76,
Explique—toi,76,
L‘intérieur,77,
Sérieux,77,
".-,",77,
Curieux,77,
Jan,77,
vieux,77,
pays—,78,
Gholula,78,
Hola,78,
Volant,78,
Séduction,79,
alfectation,79,
Reproduction il\lcrdilc,79,
Albion,79,
Risque,80,
Lo1squ 11,80,
Liv,80,
L01squ1ls,80,
Abandonnez-les,81,
Pardonne,81,
Don Juan,81,
Ê-1,81,
donnez—,81,
Pardonnez,81,
Pardonnez-,81,
Pardonnezl,81,
Me pardonnerez,81,
Je,81,
VÏ,81,
Mn,81,
Indien Delaware,82,
pseudo-Indien,82,
Cet Indien,82,
indiens,82,
Indien,82,
L’Iiidien,82,
l’Indien,82,
l’indienne,82,
æ—«wà,82,
"Wﬂ—üv‘üﬁﬂ""ﬁä",82,
tite indienne,82,
i‘ondir,82,
desIndiens,82,
Les Indiens,82,
Indiennes,82,
uw»msv“rÿr,82,
Indiens,82,
som—,83,
com,83,
acca—,83,
accom—,83,
L'accou—,83,
"_.,",83,
"Villiers,-",84,
etÏet M. de Villiers,84,
Villiers,84,
Villiem,84,
Coulon de Villiers,84,
lie,84,
Occident,85,
l’Occident,85,
énigma—,85,
C’,85,
Accidenté,85,
sailles,86,
Ail,86,
Versailles,86,
vaillan,86,
de Versailles,86,
Ve1sa1lles,86,
lesbroussailles,86,
Cherchez,87,
Cher,87,
iocher,87,
cher—,87,
rocher cl,87,
Mon cher Louis,87,
l‘agonie,88,
l1 a1monie,88,
l\,88,
garnie,88,
Î ’ ',88,
monu—,88,
p11se,89,
La ma1qu1se,89,
b*ﬂﬁﬂræ—?x,89,
la ma1qu1se,89,
.. -…,90,
Ë,90,
Canadien,90,
Canadien Berger,90,
"Canadien,—qui",90,
Uanadien,90,
Canadiens,90,
Canadienne,90,
Îjs,91,
",_.,ç._ü,},_,.—,",91,
".,_.",91,
Luy,91,
"r,_.",91,
Soit,92,
Poitou,92,
"soin,'c’",92,
Soit !,92,
Vraiment,93,
Vêtements,93,
Décidément,93,
sto‘1‘quement,93,
Doucement,93,
généralement—,93,
Cordialement,93,
paysanne,94,
sans—souci,94,
EÆ,94,
Sans,94,
God!,94,
uwr,95,
beau—,95,
exau—,95,
Beau,95,
Enﬁn,96,
Montmo1e.ncy,96,
Saut de Montmorency,96,
monts Alleghanys,96,
Montréal,96,
cap des Monts-Pelés,96,
mons Satanas,97,
monsieurl,97,
monsuæur,97,
Mohsieurl,97,
Monsieurl,97,
—- Monsieur,97,
grommela Rameau- d’ Or,98,
Rameau-,98,
Hameau—d'Or,98,
Amel,98,
Bameau- d'Or,98,
Rameau-d’Or,98,
Rameau-d’,98,
",t",99,
Misérablel,99,
diablei,99,
—— Diable,99,
—— Diable!,99,
wqw-,100,
éhranla,100,
Ranulfe,100,
Fran,100,
tran‘sporta,100,
bran—,100,
assassins’,101,
ASSASSINAT,101,
passane,101,
.F,101,
l“assu1er,101,
assassine',101,
.m-,102,
—— Feu,102,
Feu,102,
—— J‘ai,102,
—— C’,102,
b*ﬂﬁﬂræ—?x—wÿ,102,
v—-,102,
—— Bon,102,
septct,103,
Excepté,103,
Acceptez,103,
Attendons,104,
u — C’,104,
Attendez,104,
Répondez,104,
battems,104,
atteignis,104,
atten—,104,
Rétendit,104,
bornèreet,105,
Frontières,105,
M,105,
Entière,105,
senti—,105,
DV,105,
Derrière,105,
N,106,
Ils s’,106,
"marau—
denrs s’",106,
Hésites-,107,
q»æa;!ﬂﬂ,107,
Dites,107,
Êtes,107,
.:.—wan,107,
Galpio,107,
Faites,107,
Î—O,108,
philoso—,108,
…,108,
umﬂtîl,108,
philosophe—,108,
Î.;t,108,
so—,108,
quatre—vingts,109,
tmatre-vingts,109,
"quatre—

Ïvingts",109,
quatre—,109,
Carignan,110,
Grigny,110,
Gr1gny,110,
Grignyr,110,
gvvm,110,
grima—,110,
_._.£.k_,111,
galoper,111,
per10quet blanc,111,
s‘en aperçut,111,
perd1e,111,
luxuriantsetdes,112,
s‘éçîria,112,
.*.i,112,
Ï,112,
Insouciants,112,
._r';\,113,
soli—,113,
Oli,113,
M',113,
oli‘ert,113,
poli—,113,
français,114,
Français,114,
Françaises,114,
ançais,114,
nil-ant,115,
Vil-,115,
Vil,115,
Jumonvi11e,116,
|_32 ji1ïvùîäo +.m,116,
Jumonville,116,
M.— de Jumonvi11e,116,
Jumenville,116,
—- Pauvre Jumonville,116,
st.—.,117,
Julie,117,
Singuliére,117,
"singulie1,ﬁt",117,
Singulier,117,
Singuliers,117,
disparaitredans,118,
aupara—,118,
admira—,118,
moii,119,
moind1e,119,
A moii,119,
Moi,119,
afﬁrmerai,120,
Merci,120,
LW,120,
mer 51,120,
j’,120,
bivouaquerai,120,
Arriverons,121,
Entrons,121,
Huron,121,
Hnrons,121,
Bisons—Hnrons,121,
Fumerons-,121,
FORT DUQUESNE,122,
foiL Duquesne,122,
fort Duquesne,122,
Duquesne,122,
fort Du—,122,
tort Duquesne,122,
"fort
Duquesne",122,
ﬁnnæiuäﬁﬂærämæ,122,
fo1t Duquesne,122,
mawkawis,123,
chasse—,123,
chasseu,123,
Asseyez,123,
Passe,123,
chasseu1,123,
haussa,124,
Aussitôt l’,124,
Aussitôt,124,
Me1ci,124,
",- ,-...",124,
a_,124,
expé—,125,
inexpri—,125,
expo—,125,
.‘k,125,
moin—,126,
besoin—,126,
coin—,126,
foins,126,
pointl,126,
".,-",127,
n‘acheva,127,
détache—,127,
ache—,127,
wigwam,127,
sachet,127,
lâche—,127,
le détache—,127,
A',128,
fort n’,128,
fort Rupert,128,
porte1,128,
._,128,
Formé,128,
Fort,128,
s’,129,
.--,129,
Ç__.,129,
ÈJ,129,
New—York,129,
d’,129,
reconnaissez—,130,
venaisou,130,
anna,130,
connais—,130,
A,130,
F,130,
Bisquetout,131,
mv1Ènu,131,
Goutte,131,
tOut,131,
tOus,131,
Toutàcoup,131,
ti1a,132,
ger,132,
inﬂiger,132,
Ger,132,
Bel ger,132,
amou—,133,
Doué,133,
redou—,133,
édil,134,
æaæ,134,
immédiate—,134,
médio—,134,
édit,134,
édiL -—,134,
reprit“ll,135,
repré—,135,
.»‘—,135,
Reproducliûniulerdim,135,
mi—,135,
Reprmlucﬁon,135,
…-…,135,
Ge,135,
habi—,136,
habitué,136,
.-;.—,136,
"ouragans,—",137,
maga—,137,
Niagara,137,
Ohio,138,
l’Ohio,138,
"Ohio,‘le",138,
del'0hio,138,
Ar1ivées,138,
Pourquoi,139,
pour—,139,
ﬂu-—w,139,
Pittsbourg,139,
Bou!,139,
tourte—,139,
deboul,139,
amour—,139,
bourrelé,139,
héris—,140,
Loris,140,
mys—,140,
Martyrisez,140,
horizon—,140,
.£î;Ë,140,
Jean—Pol,141,
échan—,141,
r——,141,
Jan—Pol,141,
”can—,141,
Pardil,142,
Pardien,142,
Pardieui,142,
Pardieu,142,
Pardieul,142,
Adieu,142,
Karnac,143,
Ferney,143,
".,",143,
Bernado,143,
gæ_mw@ggæyr,143,
Bernardo,143,
fort sans me pré-—,144,
fort sage,144,
u«egvæ,144,
eﬁ”ort suprême,144,
gentil—,145,
"Ge gentilhomme,_je",145,
ÆM,145,
gentils—,145,
Gent,145,
LEON,146,
-.-,146,
L1V-,146,
L1v,146,
Ta,146,
L1V—,146,
musee,147,
veus,147,
Exeusezunoi,147,
Furieuse,147,
ËÂ‘A,147,
Ilmmgcuse,147,
meuse,147,
.\,148,
Où va Suns—Piste,148,
Sans-Piste,148,
dépiste1,148,
.-—,148,
te11itoire,148,
Proﬁtez,149,
appro—,149,
propre—,149,
proba—,149,
promesseet,149,
Peaux-Bonges,150,
Peaux,150,
Peaux-,150,
Bordeaux,150,
Dinwidie,151,
i“’l,151,
Dieppe,151,
frappeuà,151,
Lun,152,
Lun 87,152,
"a

._—.",152,
"Espérezl

—",153,
Gonsidérez,153,
Espérezl,153,
J ’espère,153,
Eh,153,
Emp‘arez,153,
F1auÇais,154,
—— Mauvaise,154,
Fais,154,
N1ck,154,
f1aucais,154,
Ouais,154,
\iais,154,
Bais,154,
qin«_,155,
Berger,155,
Mon cher Berger,155,
Bergen,155,
réelle—,156,
Quelles,156,
Telles,156,
d1t«elle,156,
MÎ,156,
Sentinelle,156,
hagatelle,156,
elle—,156,
—elle,156,
cielle,156,
ﬁlle,156,
Celle,156,
Tulle,156,
Celles,156,
LIV,156,
Laquelle,156,
Bienne,157,
Guyenne,157,
enne—,157,
mienne,157,
wa::—naenfçeæ,157,
vienne,157,
Vienne,157,
reti1a,158,
f01êt,158,
Petit- F01t,158,
petit—être,158,
f01,158,
mum,159,
ande,159,
Hollande,159,
l)1‘îlla,159,
Jl“,159,
W,160,
Uu‘1,160,
ËQ,160,
W—-,160,
pa1lez,161,
pa110ns,161,
la pa101e,161,
pa1ole,161,
Créole,161,
hasa1d,162,
ta1de1en,162,
ta1d,162,
vieilla1d,162,
Pa1don,162,
äaa_,163,
Vousivoyez,163,
brus—,163,
Vous,163,
vous—,163,
"-

—- Beposez-Vous",163,
secousse,163,
envelop—,164,
1ace,164,
Lovelace,164,
@.:_Â\,164,
lac Érié,164,
G‘est-,165,
G‘est,165,
-—-kvi,165,
Qu‘est,165,
Qu‘as-lu,165,
s‘essuy',165,
A1,166,
graVées,166,
sacriﬁé,166,
Ingrati,166,
ee,166,
gratiﬁé,166,
Beauregard,167,
château de Beauregard,167,
"château de
Beauregard",167,
lille,168,
Menneville,168,
m‘v,168,
tranquille,168,
Ille,168,
Eveille,168,
Castille,168,
te lille,168,
malheu—,169,
Palamède,169,
mala—,169,
écla—,169,
Séchez,170,
dépèchez—,170,
bouche,170,
Riche,170,
Ghe1che1,170,
Chemin,170,
manche,170,
Dé1ﬁoñldüë,171,
Koul1a-Ha11dé11epa1t—ilpas,171,
Koul1a-Ha11dé11epa1t,171,
cha11eela,171,
Koul1a-Handé,171,
Î —,172,
aban—,172,
Abandonnons,172,
ta cabane,172,
-‘1ù es fou,173,
Les Mois,173,
"Xll

LES '1‘ RA",173,
Bastel,174,
Tels,174,
NJ,174,
",-",174,
Tele,174,
"._,",174,
«.w-£v,175,
d’Or,175,
Hameau d’Or,175,
Tracy,176,
Bois-Tracy,176,
l‘racy,176,
aves,177,
Savez,177,
Avez,177,
savezwousl Est,177,
Man',178,
io,178,
a1,178,
Mangezl,178,
Où logez,178,
Angelo,178,
Beviendrez,179,
s‘éteindre,179,
Londres,179,
Pendre,179,
Asie,180,
cap du Chat,180,
cap Rosier,180,
Visageé-Pûles,181,
UN,181,
aù‘visage,181,
Visages—Pâles,181,
Visages—P,181,
"ViÎî""Î,—À:‘l",182,
r—-,182,
"\‘,'i’",182,
particulière—,183,
pyramide artiﬁ—,183,
aparte,183,
depart,183,
Partir,183,
VW”'”M,183,
»—.,184,
ﬁancés,184,
f1oncés,184,
susénoncés,184,
igno—,185,
È,185,
o1d1nan,185,
désignan,185,
IBVOÎ1,185,
Joignez,185,
désor—,185,
aup1ès,186,
ﬂÿﬁﬂﬂ,186,
},186,
Auprès,186,
——- Cependant,187,
——- Gordieul,187,
——- Eh,187,
@w,187,
——- Tu,187,
"chas—
seur",188,
chas—,188,
élas—,188,
Le Renard-Bleu,189,
Renard —Bleù,189,
Renard-Bleu,189,
Le Renard,189,
Renard—Bleu,189,
conti—,190,
-—- Continuez,190,
Ah,190,
Continuez,190,
Kouha—Haùdé,191,
Kouha—Handé,191,
Kouha—Handè,191,
blottis,192,
bêtisesl,192,
satisfac—,192,
chaude—,193,
àËa-Ï,193,
chaumiè1e,193,
Réchautîe-toi,193,
Baht,193,
chaus—,193,
Puisses,194,
puisqu’,194,
puis—,194,
"impuis—
sance",194,
obéis—,194,
crois—,195,
uma,195,
i’,195,
Ë —,195,
Crois,195,
‘;.,196,
Cc,196,
E,196,
nmæmamæm,196,
"L.,—.",197,
n‘—',197,
remet—,198,
permet—,198,
Québec permet—,198,
…-.,198,
LL.LÏ.;WZ£,199,
p01te,199,
D‘un,199,
L‘un,199,
désert n‘a,200,
désert m’,200,
dése1t,200,
n‘aurais,201,
raison—,201,
abhorrais,201,
J’)girais,201,
parais—,201,
ve1rai,201,
signiﬁer,202,
certiﬁer,202,
justiﬁer,202,
raﬁermir,202,
.1s-v.,203,
achar—,203,
débar—,203,
Armez,204,
aimez—,204,
Do1mez,204,
ce1nés,204,
Bellou,205,
LA_BELLE lthlÈllE,205,
".:.»;-

 

LA BELLE",205,
"Î

LA BELLE RIVIERE",205,
BELLLE,205,
ÎBELLE,205,
Bella,205,
BELLE,205,
Î1,205,
au)mur,206,
Votre,206,
Peut-ètre,206,
peut—,206,
Peut—,206,
peut-ètre,206,
bâti—,207,
Encouragés,207,
courti—,207,
coureu1,207,
Vous l’,208,
Dans l’,208,
Ils l’,208,
Nou,208,
Nous l’,208,
remords l’,208,
guer11er,209,
ﬁgue,209,
.Â.sçâ_i‘Nu,209,
s!m‘ t,209,
guer11er 1ouge,209,
pi1ogue,209,
guet-apeus,209,
besogne,210,
Grognon,210,
Mrs,210,
besogne!,210,
États-Unis,211,
Angèle-,211,
m| LEGAI,211,
Angèlegétait,211,
aut1es,212,
qu‘autànt,212,
loyauté,212,
l*autre,212,
Faut,212,
arognal‘autre,212,
Conﬁance,213,
conﬁer,213,
conﬁance ﬁnit,213,
conﬁance,213,
LlV. 27,214,
Restez,214,
Muc-za,214,
—— Est,214,
Gecije,214,
est-ù-dire,214,
louest,214,
Cîest,214,
Est—ce,214,
Est,214,
"NUlT

Axl.æœ",215,
difﬁculté,215,
nvu-nw,215,
culté,215,
gr,216,
B,216,
alÏreux,216,
"deux,-la",216,
Les“deux,216,
Deuxhangars,216,
euxà,216,
Ceux-,216,
voulez,217,
—— Que voulez-vous dire,217,
Que voulez—,217,
Î’,217,
s—,217,
Voulez,217,
Voulu,217,
Wanwæ,218,
à4,218,
Washington l’,218,
MAJOR WASHiNGTON,218,
Washington,218,
elÏet,219,
"}

-.",219,
elïet,219,
wampums,219,
Trève,220,
Aprés,220,
appré—,220,
prépa—,220,
préfé—,220,
Préscrit.-,220,
apeine,221,
Ouïe-Fine,221,
ter-mine1,221,
Seine,221,
ceintu1e,221,
Malgré l’,222,
souriant;malgré,222,
Malgré,222,
nonchalam—,223,
Ab,223,
I,223,
halte,223,
Halte,223,
latepelt,224,
Agis,224,
Penh,224,
cepen—,224,
ven—,224,
el,225,
si—,225,
æa—,225,
Mississipi,225,
dissi—,225,
Partons,226,
Voyons,226,
t’,226,
.e—\,226,
Tont,226,
baton—,226,
Notons,226,
obser—,227,
Observez,227,
observa—,227,
l’im11rdviste,228,
N‘ou-,228,
impru—,228,
impro—,228,
Clovis‘l,228,
11’improviste,228,
temporaire—,229,
Te taires—tu,229,
"Iam-n.

saire",229,
Kayélon,229,
involontaire—,229,
"Peaux—

Bouges",230,
Rouges,230,
Peau-Rouge,230,
Peaux-Rouges,230,
Peaux—Rouges,230,
huppe rouge,230,
trou—,231,
prou—,231,
i—,231,
brou—,231,
- —,232,
L’ ombre,232,
Jetombai,232,
sentencieu—,233,
ten',233,
Maintenant,233,
—— Trente ans,233,
enten—,233,
llshésitèrentet,233,
fort Nécessité,234,
néces—,234,
"fort
Nécessité",234,
fort Nécessite,234,
m‘ﬂfﬂTvg,234,
Nécessité,234,
Ndccssité,234,
nÉcrr,234,
fortNécessité,234,
M.—,235,
S. Exo,235,
Gaudebec,235,
Québec,235,
J’ ai l’,236,
A l’,236,
On l’,236,
Dieu l’,236,
sée,236,
Je l’,236,
Îl l’,236,
balles,237,
lasalle,237,
Alle—,237,
Alleghanys,237,
Allez,237,
jura,238,
Jure,238,
f1e1e,238,
Jura,238,
Kouha,239,
Kouha-I—Iandé,239,
Kouha-Handé n’,239,
Kouba,239,
Kouha-l—Iaudé,239,
Kouha-Haudé,239,
É,239,
ﬁ,239,
Kouha-Handé,239,
Kouha-I—,239,
y—.,240,
Amé-,240,
l’Amérique,240,
Gincinnatus améri—,240,
Amé11que,240,
l'Amérique,240,
Américains,240,
Amérique du Nord,240,
Amérique,240,
Aigle-Volant,241,
Sri aigu,241,
Aigle,241,
aigle,241,
Vengé,242,
Û,242,
Venise,242,
Î,242,
Vengeance,242,
Râmean-,242,
à—,242,
vengeanc,242,
L E li,243,
"rappro
chene de la rive",243,
place de nolre daim,243,
vallée de l’,243,
L‘enseigne Ward,244,
l‘en,244,
J‘en,244,
‘a.—,245,
al’aveugle’tle,245,
cetle,245,
.'ètle,245,
demeu—,246,
emistcr,246,
demi—couché,246,
demi,246,
Nouvelle-Orléans,247,
Nouvelle—Orléans,247,
Nouvelle-,247,
Nouvelle—Emma,247,
Nouvelle-France,247,
Nouvelle—France,247,
Nouvelle— F,247,
contes—,248,
Contre l’,248,
CONTRECŒUR,248,
Gontrecœur,248,
entre—,248,
Contre-,248,
—— Bois—Brûlé,249,
Bois—'.l‘rac‘y,249,
bois—brûlés,249,
Bois—Brûlés,249,
bois—,249,
Bois—Brûlé,249,
Gamarades,250,
pè1e,250,
undes,250,
tardes-Lu,250,
baie des Marmousets,250,
sdes,250,
Terre Sainte,251,
interro—,251,
Angleterre,251,
La terre,251,
"terriﬁés '-
de cette triple attaque",251,
l‘Angleterre,251,
Interrogez,251,
ter1es,251,
terre,251,
Suis,252,
.æs.ma*.,252,
suivit l’,252,
la‘suivre,252,
suiv1e,252,
bois-b1ulês,253,
bois-bm‘tlüs,253,
f,253,
Bois-Brûlés,253,
bois-brûlé,253,
Bois-Brùlé,253,
Léonai,254,
Léoua,254,
Leona,254,
Léona,254,
Essayez,255,
Soyez,255,
fuyez,255,
Croyez,255,
Fuyez,255,
ayez,255,
Jérusalem,256,
salue1,256,
salu—,256,
avaitdonnée,257,
É tait—,257,
avait—,257,
serait—,257,
quel—,258,
"-

Que si",258,
Pre3que,258,
"océan
Atlantique",258,
golfe du Mexique,258,
traﬁquer,258,
ii,258,
Mexique,258,
Il —— Oui,259,
—- Oui,259,
J e mehom1neLouis‘,259,
Louisiane,259,
Oui,259,
a1rèta,260,
Eparpillé,260,
Vv',260,
S,260,
Garpi.o,260,
Carpio,260,
Sois,261,
ln,261,
DOIT].,261,
Brmm gaulois,261,
Dois,261,
houdoir,261,
Serrés,262,
aver-ties,262,
Biver,262,
"Î—""r",262,
avertirex,262,
adver—,262,
verrasi,262,
d’aujourd’hui,263,
Aujourd‘hui,263,
ÿ-*=ŸWËÎ‘Ë,263,
baie d’Hudson,263,
aujourd’hui,263,
f1‘issonna,264,
—- Finissons-enl,264,
laissoñs—,264,
Laissons,264,
