text,cluster,cluster_corrected
Gamarades,-1,
Garpi.o,-1,
aprend1e,-1,
amou—,-1,
Visageé-Pûles,-1,
Ê-1,-1,
Beviendrez,-1,
"Peaux—

Bouges",-1,
Saint-Laurent,-1,
lille,-1,
"Î

LA BELLE RIVIERE",-1,
Proserit,-1,
"Ge gentilhomme,_je",-1,
Îjs,-1,
Virginie,-1,
.___ÿ,-1,
Kouha,-1,
Alll,-1,
Il —— Oui,-1,
Gholula,-1,
UN,-1,
Goutte,-1,
Indien Delaware,-1,
vç,-1,
Drôles,-1,
Enﬁn,-1,
ÆM,-1,
Sois,-1,
disparaitredans,-1,
Peaux-Bonges,-1,
respon—,-1,
Illuisembla,-1,
donnez—,-1,
Regardex,-1,
particulière—,-1,
sacriﬁé,-1,
quel—,-1,
se1viteu1,-1,
pros01it,-1,
Chichiméques,-1,
foiL Duquesne,-1,
y—.,-1,
mawkawis,-1,
.\,-1,
f0ye1n,-1,
ln,-1,
pseudo-Indien,-1,
BELLLE,-1,
château de Maleval,-1,
r——,-1,
Armez,-1,
mv1En.n,-1,
G’,-1,
Séchez,-1,
"u3.,;thxct",-1,
Europe,-1,
Vingt-,-1,
"-

Que si",-1,
Entrons,-1,
-‘1ù es fou,-1,
wuvaÿ,-1,
impla—,-1,
Vous l’,-1,
— u. GEFFROY,-1,
.1114,-1,
mouve—,-1,
…-_.—,-1,
ﬁgue,-1,
Quelles,-1,
Manangahela,-1,
Julie,-1,
à4,-1,
i’,-1,
Cet Indien,-1,
Malgré l’,-1,
mons Satanas,-1,
\'lais,-1,
"nmvw-vv—""v",-1,
édil,-1,
p1end1,-1,
Ah,-1,
Attendons,-1,
Angèle-,-1,
grommela Rameau- d’ Or,-1,
"pasa‘1""lume1",-1,
"'

Nord",-1,
prostra—,-1,
Ogre,-1,
venaisou,-1,
q»æa;!ﬂﬂ,-1,
M.—,-1,
opliétés,-1,
N',-1,
Frontières,-1,
Maishâtez,-1,
Carignan,-1,
besoin—,-1,
igno—,-1,
el,-1,
È,-1,
Renard-Bleu,-1,
Grand,-1,
Menneville,-1,
ent‘oui,-1,
An,-1,
m| LEGAI,-1,
chemin de la Belle—Rivière,-1,
Û,-1,
B,-1,
souvenez-vons-enl,-1,
Pardien,-1,
G‘est,-1,
Prosm‘it,-1,
taine,-1,
loyauté,-1,
Contre l’,-1,
r.—.—n,-1,
m‘ﬂfﬂTvg,-1,
GEFFROY,-1,
Bienne,-1,
créances,-1,
Venez,-1,
Caen,-1,
-1:_—,-1,
îﬂli'ﬂ'lil—1‘,-1,
Manonghahela,-1,
Reproducliûniulerdim,-1,
f1‘issonna,-1,
|_32 ji1ïvùîäo +.m,-1,
Manongahela,-1,
Karnac,-1,
Espagnol,-1,
Terre Sainte,-1,
Jure,-1,
LA,-1,
u — C’,-1,
signiﬁer,-1,
tiend1a,-1,
-.-,-1,
e—.—,-1,
Guyenne,-1,
Explique-toi,-1,
alÏreux,-1,
Sérieux,-1,
pres—,-1,
Hola,-1,
Î_._,-1,
Beauregard,-1,
lune,-1,
Manongahéla,-1,
Séduction,-1,
Lo1squ 11,-1,
Nord,-1,
Cher,-1,
Croyez,-1,
ché,-1,
Sommes,-1,
porte1,-1,
æaæ,-1,
south,-1,
Dans l’,-1,
Vousivoyez,-1,
Indien,-1,
p11se,-1,
._I,-1,
septct,-1,
qin«_,-1,
M,-1,
coniact,-1,
Rouges,-1,
diablei,-1,
Man',-1,
conso—,-1,
W‘WFN‘-=Nrtu-'wmÿmna,-1,
Telles,-1,
acca—,-1,
Lun,-1,
Asie,-1,
Notre voyage n‘est pas ﬁni,-1,
pa110ns,-1,
détache—,-1,
conser—,-1,
Ë,-1,
accom—,-1,
la pa101e,-1,
Gaieté,-1,
expé—,-1,
v—.———V-,-1,
bien—,-1,
inexpri—,-1,
L1V-,-1,
L’Iiidien,-1,
.m-,-1,
DOIT].,-1,
N‘ou-,-1,
Kouha-I—Iandé,-1,
dépèchez—,-1,
l’Indien,-1,
Es111it,-1,
sailles,-1,
iocher,-1,
Ingrati,-1,
Le Prosc1-it,-1,
certiﬁer,-1,
—— Que voulez-vous dire,-1,
——- Cependant,-1,
Hf,-1,
interro—,-1,
l1 a1monie,-1,
Huron,-1,
"NUlT

Axl.æœ",-1,
Anglais,-1,
".____,.-",-1,
s‘éteindre,-1,
ciencel N,-1,
bruta—,-1,
",_.,ç._ü,},_,.—,",-1,
Soit,-1,
Ils l’,-1,
difﬁculté,-1,
Laissez-,-1,
d1t«elle,-1,
Canadien Berger,-1,
——- Gordieul,-1,
nvsns,-1,
sto‘1‘quement,-1,
Sans,-1,
ﬁr_.,-1,
beau—,-1,
ajouta—,-1,
esco—,-1,
Parisien,-1,
Va,-1,
Léoua,-1,
habi—,-1,
Montmo1e.ncy,-1,
Peaux,-1,
Ferney,-1,
Pre3que,-1,
Amé-,-1,
cana—,-1,
Rameau-,-1,
bouche,-1,
Puisses,-1,
nil-ant,-1,
éhranla,-1,
—— Est,-1,
VI,-1,
Nouvelle-,-1,
Al 0,-1,
S. Exo,-1,
enne—,-1,
Washington l’,-1,
emistcr,-1,
réveil,-1,
—— Feu,-1,
l’indienne,-1,
io,-1,
MÎ,-1,
Poitou,-1,
Que voulez—,-1,
si—,-1,
Excepté,-1,
souli—,-1,
Biver,-1,
te1rains,-1,
Ail,-1,
L E li,-1,
Providence,-1,
cher—,-1,
Tels,-1,
"chas—
seur",-1,
Attendez,-1,
Entière,-1,
"Î—""r",-1,
ZN,-1,
Peau-Rouge,-1,
Î—O,-1,
Prosc1-it,-1,
Ils s’,-1,
Villiem,-1,
Patience,-1,
Dites,-1,
Gr1gny,-1,
dèsho—,-1,
‘;.,-1,
haussa,-1,
pè1e,-1,
æ—«wà,-1,
reti1a,-1,
mi—,-1,
Saut de Montmorency,-1,
verain,-1,
senti—,-1,
philoso—,-1,
m‘v,-1,
bois-b1ulês,-1,
Î’,-1,
f01êt,-1,
Kouba,-1,
disparu—,-1,
Gaudebec,-1,
Aussitôt l’,-1,
complè—,-1,
immédiate—,-1,
Singuliére,-1,
Ïvingts,-1,
avaitdonnée,-1,
Sentinelle,-1,
.ﬂ,-1,
_._.£.k_,-1,
u—»M,-1,
alfectation,-1,
-—-kvi,-1,
"quatre—

Ïvingts",-1,
—— Mauvaise,-1,
regar—,-1,
L:.se-,-1,
négli—,-1,
Libres,-1,
Curieux,-1,
galoper,-1,
gvvm,-1,
luxuriantsetdes,-1,
la France,-1,
Lqu 4,-1,
ta1de1en,-1,
souriant;malgré,-1,
soli—,-1,
lasalle,-1,
ten',-1,
Vètu,-1,
Gecije,-1,
chasse—,-1,
Aigle-Volant,-1,
Oli,-1,
impru—,-1,
SA1NT-HÈnEM,-1,
Venise,-1,
l‘Eau-Jaune,-1,
convic—,-1,
æa—,-1,
Œil-de—Bœuf,-1,
Vil-,-1,
ques—,-1,
Alle—,-1,
Jumonville,-1,
"singulie1,ﬁt",-1,
aupara—,-1,
moii,-1,
——- Eh,-1,
Gonsidérez,-1,
.1s-v.,-1,
afﬁrmerai,-1,
honneu1,-1,
HI,-1,
Betarder,-1,
Hnrons,-1,
Ab,-1,
i“’l,-1,
Formé,-1,
songeàt,-1,
consi—,-1,
Vin gt-dix,-1,
—- Finissons-enl,-1,
n‘aurais,-1,
Aussitôt,-1,
rocher cl,-1,
expo—,-1,
ËÂ‘A,-1,
la feuillée,-1,
aup1ès,-1,
Apprenez,-1,
appro—,-1,
coin—,-1,
Pilma,-1,
bois-bm‘tlüs,-1,
Créateur,-1,
obser—,-1,
s‘avancer,-1,
brus—,-1,
Kouha-l—Iaudé,-1,
Doué,-1,
ache—,-1,
Brmm gaulois,-1,
Fort,-1,
fr cile,-1,
soute1“ain,-1,
ﬂu-—w,-1,
raison—,-1,
pyramide artiﬁ—,-1,
propre—,-1,
-?.rrv-x'—z,-1,
.-2.—,-1,
anna,-1,
ïf,-1,
Espagne,-1,
«.__.A,-1,
sou111e,-1,
Versailles,-1,
Où va Suns—Piste,-1,
Trève,-1,
avertirex,-1,
Sans-Piste,-1,
Bella,-1,
…,-1,
Partons,-1,
Ç__.,-1,
soufﬂer,-1,
s‘éleva,-1,
connais—,-1,
tranquille,-1,
vaillan,-1,
couVraient,-1,
tOut,-1,
ﬂÿﬁﬂﬂ,-1,
Kouha-Haudé,-1,
Duquesne,-1,
demi—couché,-1,
Haùdé,-1,
On l’,-1,
conﬁer,-1,
l’Ohio,-1,
Nécessité,-1,
latepelt,-1,
fort Du—,-1,
.a—,-1,
couver—,-1,
inﬂiger,-1,
l\,-1,
sédui—,-1,
Ndccssité,-1,
Te taires—tu,-1,
Palamède,-1,
trou—,-1,
Voyons,-1,
Nouvelle—Emma,-1,
1ace,-1,
NJ,-1,
redou—,-1,
Vil,-1,
t1ouve1as,-1,
bientot,-1,
Vous,-1,
"Wﬂ—üv‘üﬁﬂ""ﬁä",-1,
J e m’,-1,
quatre—,-1,
passane,-1,
Londres,-1,
L‘indiﬁ‘érence,-1,
Hameau—d'Or,-1,
ÈJ,-1,
I,-1,
.___——————f,-1,
médio—,-1,
chaude—,-1,
Coulon de Villiers,-1,
Gincinnatus améri—,-1,
hagatelle,-1,
undes,-1,
Î,-1,
énigma—,-1,
ee,-1,
L01squ1ls,-1,
Reprmlucﬁon,-1,
nw.;s,-1,
Nouveau-,-1,
HW—-rﬁæ—tv;—_«,-1,
Maintenant,-1,
lrop,-1,
Combien,-1,
habitué,-1,
},-1,
.Â.sçâ_i‘Nu,-1,
Asseyez,-1,
É tait—,-1,
grima—,-1,
ajoutez l’,-1,
L‘homme,-1,
.u,-1,
tite indienne,-1,
4.£,-1,
Aprés,-1,
maga—,-1,
"océan
Atlantique",-1,
exau—,-1,
".,_.",-1,
difﬁ—,-1,
Iv,-1,
Lejeune,-1,
puisqu’,-1,
vrﬂnege-WŒW,-1,
"Ohio,‘le",-1,
Pittsbourg,-1,
appré—,-1,
monts Alleghanys,-1,
Loris,-1,
Jan—Pol,-1,
i‘ondir,-1,
.l,-1,
per10quet blanc,-1,
Bernado,-1,
Saint-Lau1ent,-1,
Agis,-1,
fort sage,-1,
respi—,-1,
r—-,-1,
gentils—,-1,
cofns,-1,
- —,-1,
L1v,-1,
@w,-1,
lie,-1,
Savez,-1,
Ilmmgcuse,-1,
iles,-1,
M.— de Jumonvi11e,-1,
meuse,-1,
diﬂé—,-1,
dépiste1,-1,
Pas,-1,
parl‘aitl,-1,
"respon— ' ‘-
sabilité",-1,
lettres—,-1,
Me pardonnerez,-1,
j_£4,-1,
aimez—,-1,
umﬂtîl,-1,
philosophe—,-1,
proba—,-1,
l’Anse-aux-,-1,
.F,-1,
ﬁancés,-1,
Peaux-,-1,
Îf,-1,
Dieppe,-1,
CONTRECŒUR,-1,
se01ète,-1,
M',-1,
"deux,-la",-1,
e»—-,-1,
oli‘ert,-1,
.—n,-1,
W,-1,
La terre,-1,
nÉcrr,-1,
triom—,-1,
àËa-Ï,-1,
cap du Chat,-1,
Onse,-1,
tOus,-1,
Algonquins ﬁdèles,-1,
aparte,-1,
Vire,-1,
Bou!,-1,
Sri aigu,-1,
s‘en aperçut,-1,
Feu,-1,
Râmean-,-1,
—— J‘ai,-1,
DV,-1,
garnie,-1,
Lun 87,-1,
«.w-£v,-1,
Les Mois,-1,
sn,-1,
depart,-1,
grommela l’,-1,
Amé11que,-1,
l*autre,-1,
Riche,-1,
Fais,-1,
Berger,-1,
del'0hio,-1,
—elle,-1,
promesseet,-1,
Amel,-1,
Ranulfe,-1,
t’,-1,
cielle,-1,
æ_—_m—,-1,
mienne,-1,
Petit- F01t,-1,
L‘aventurier,-1,
édit,-1,
aù‘visage,-1,
L‘Opos—,-1,
Hollande,-1,
f1e1e,-1,
Ë —,-1,
Uu‘1,-1,
pa1ole,-1,
Cana-,-1,
tardes-Lu,-1,
Merci,-1,
Créole,-1,
Pra.æerit,-1,
L‘Algle,-1,
Le Renard,-1,
ta1d,-1,
conduis-tu,-1,
Ouïe-Fine,-1,
Le Saint—Laurent,-1,
Dieu l’,-1,
vous—,-1,
Lovelace,-1,
".glî;;.n,,-.g_gm",-1,
Qu‘est,-1,
gratiﬁé,-1,
Tenez,-1,
.‘k,-1,
Bameau- d'Or,-1,
L’ ombre,-1,
de Versailles,-1,
N1ck,-1,
Corne-bœuf ! mon gentilhomme,-1,
nyv-wv,-1,
Ille,-1,
Alleghanys,-1,
L A,-1,
vieilla1d,-1,
Eveille,-1,
baie des Marmousets,-1,
C’,-1,
Jumenville,-1,
santa,-1,
mala—,-1,
Répondez,-1,
Ghe1che1,-1,
—- Oui,-1,
É,-1,
Gens,-1,
Les“deux,-1,
gardez-la,-1,
ou‘r,-1,
Océan,-1,
Fran,-1,
desIndiens,-1,
Corbœuf,-1,
foins,-1,
Ta,-1,
aban—,-1,
LL.LÏ.;WZ£,-1,
est-ù-dire,-1,
l“assu1er,-1,
Jérusalem,-1,
Passe,-1,
golfe du Mexique,-1,
.:,-1,
"soin,'c’",-1,
édiL -—,-1,
"terriﬁés '-
de cette triple attaque",-1,
désintéresse—,-1,
abhorrais,-1,
Aujourd‘hui,-1,
"rappro
chene de la rive",-1,
Mon cher Berger,-1,
Mississipi,-1,
.-;.—,-1,
ter-mine1,-1,
o1d1nan,-1,
"Canadien,—qui",-1,
"Xll

LES '1‘ RA",-1,
XŒ,-1,
Tele,-1,
d’Or,-1,
au Havre,-1,
J ’espère,-1,
”can—,-1,
monsuæur,-1,
ËQ,-1,
"Iam-n.

saire",-1,
ﬁlle,-1,
d’eau-de—vie,-1,
place de nolre daim,-1,
Crois-tu,-1,
MAJOR WASHiNGTON,-1,
wa::—naenfçeæ,-1,
Belle Rivière,-1,
Castille,-1,
battems,-1,
traﬁquer,-1,
f01 tune,-1,
.=,-1,
New—York,-1,
d’,-1,
Bel ger,-1,
mys—,-1,
a111_s'11,-1,
Tracy,-1,
Pauvres,-1,
Martyrisez,-1,
Les Indiens,-1,
Avez,-1,
.e—\,-1,
Anse-aux-,-1,
Tont,-1,
Ve1sa1lles,-1,
atteignis,-1,
Mangezl,-1,
gens‘dont,-1,
u«egvæ,-1,
Proscrit,-1,
Pendre,-1,
baton—,-1,
cap Rosier,-1,
Je,-1,
—— C’,-1,
Américains,-1,
mer 51,-1,
"\‘,'i’",-1,
ÎV,-1,
louest,-1,
f1aucais,-1,
Î ’ ',-1,
".1»:,:_-",-1,
Françaises,-1,
admira—,-1,
Partir,-1,
g—,-1,
mxî,-1,
Reproduction il\lcrdilc,-1,
f1oncés,-1,
de-,-1,
Celle,-1,
prou—,-1,
wigwam,-1,
désignan,-1,
vingt—cinq,-1,
Penserez,-1,
P1‘enez,-1,
Auprès,-1,
Î.;t,-1,
L'accou—,-1,
tran‘sporta,-1,
s!m‘ t,-1,
ançais,-1,
A,-1,
Pros—crit,-1,
IBVOÎ1,-1,
——- Tu,-1,
chas—,-1,
p01te,-1,
Renard—Bleu,-1,
Le,-1,
æ4—.—m,-1,
présentemns,-1,
…-…,-1,
wvaxnpuns,-1,
sée,-1,
——,-1,
'_,-1,
Continuez,-1,
suivit l’,-1,
bran—,-1,
désert n‘a,-1,
Tulle,-1,
pros—,-1,
Beau,-1,
blottis,-1,
Uanadien,-1,
chaumiè1e,-1,
faveu1,-1,
atten—,-1,
@.:_Â\,-1,
puis—,-1,
Crois,-1,
L‘enseigne Ward,-1,
entrè—,-1,
guer11er 1ouge,-1,
Saint- Laurent,-1,
"_.,",-1,
Qu‘as-lu,-1,
ﬁ,-1,
—- Pauvre Jumonville,-1,
horizon—,-1,
Indiennes,-1,
Derrière,-1,
à—,-1,
Cc,-1,
"L.,—.",-1,
permet—,-1,
Prends,-1,
Es-tu fou,-1,
Nouvelle-France,-1,
Bois-Tracy,-1,
D‘un,-1,
LW-,-1,
prépa—,-1,
désert m’,-1,
VW”'”M,-1,
"marau—
denrs s’",-1,
J’)girais,-1,
E,-1,
d‘Armand,-1,
"impuis—
sance",-1,
justiﬁer,-1,
Celles,-1,
Arrivés,-1,
v—-,-1,
Albion,-1,
L‘un,-1,
bivouaquerai,-1,
Mohsieurl,-1,
Encouragés,-1,
achar—,-1,
s—,-1,
Volant,-1,
demañda—t,-1,
Do1mez,-1,
Me1ci,-1,
‘a.—,-1,
obéis—,-1,
voi\,-1,
—— Bon,-1,
Grande,-1,
Nou,-1,
Chemin,-1,
T'—,-1,
v-,-1,
Jan,-1,
Bisons—Hnrons,-1,
Observez,-1,
al’aveugle’tle,-1,
dése1t,-1,
mil1eu,-1,
courti—,-1,
Gontrecœur,-1,
"._,",-1,
Deuxhangars,-1,
Rameau-d’Or,-1,
Êtes,-1,
—— Trente ans,-1,
uw»msv“rÿr,-1,
Nous l’,-1,
s‘éçîria,-1,
Réchautîe-toi,-1,
pi1ogue,-1,
rihle,-1,
F,-1,
",- ,-...",-1,
conséquenls,-1,
ajouta-til,-1,
Kayélon,-1,
J e mehom1neLouis‘,-1,
Interrogez,-1,
"fort
Duquesne",-1,
l’heure,-1,
P-wr,-1,
——C’,-1,
Mon cher Louis,-1,
heu1es,-1,
Peaux-Rouges,-1,
.*.i,-1,
J—w—wff,-1,
Où logez,-1,
Cîest,-1,
impro—,-1,
Regardez l’,-1,
n‘—',-1,
susénoncés,-1,
Angèlegétait,-1,
Leona,-1,
"}

-.",-1,
sachet,-1,
Î1,-1,
s‘essuy',-1,
enthou—,-1,
grand soleil,-1,
Faut,-1,
Anjou,-1,
nmæmamæm,-1,
"-

—- Beposez-Vous",-1,
Trouver,-1,
adver—,-1,
Doucement,-1,
f,-1,
Angelo,-1,
salue1,-1,
Ouais,-1,
Bergen,-1,
Soit !,-1,
conﬁance ﬁnit,-1,
Bordeaux,-1,
Est—ce,-1,
impa—,-1,
l‘racy,-1,
",,A.A.",-1,
.:.—wan,-1,
culté,-1,
Luy,-1,
euxà,-1,
..-…,-1,
la‘suivre,-1,
Amérique du Nord,-1,
Penh,-1,
lâche—,-1,
Gent,-1,
arognal‘autre,-1,
savezwousl Est,-1,
Opossum,-1,
Pa1don,-1,
poli—,-1,
Bella—Rivière,-1,
' - - -,-1,
C‘»—ï‘,-1,
ensauglantée,-1,
Washington,-1,
Québec permet—,-1,
laissoñs—,-1,
Qæ,-1,
manche,-1,
perd1e,-1,
God!,-1,
-_.,-1,
préfé—,-1,
W—-,-1,
\iais,-1,
te lille,-1,
remords l’,-1,
Rétendit,-1,
ﬁnnæiuäﬁﬂærämæ,-1,
Clovis‘l,-1,
313,-1,
Seine,-1,
.-—,-1,
GEI—‘FHOY,-1,
Toutàcoup,-1,
mæv+mæw,-1,
ain,-1,
Al1 !,-1,
tourte—,-1,
Acceptez,-1,
parais—,-1,
Malgré,-1,
deboul,-1,
gæ_mw@ggæyr,-1,
eﬁ”ort suprême,-1,
moind1e,-1,
"r,_.",-1,
Je l’,-1,
uv.—,-1,
cepen—,-1,
—u.,-1,
R1VIÊRE,-1,
cha11eela,-1,
Adieu,-1,
P,-1,
ÿxfu,-1,
L1V—,-1,
dissi—,-1,
Notons,-1,
s‘il,-1,
l’anse,-1,
observa—,-1,
i—,-1,
lesbroussailles,-1,
entre—,-1,
.£î;Ë,-1,
l)1‘îlla,-1,
Bernardo,-1,
so—,-1,
—- Monsieur,-1,
Abandonnons,-1,
wÿ,-1,
Gonsentez-,-1,
du Nord,-1,
le détache—,-1,
coureu1,-1,
ter1es,-1,
Ruiné,-1,
débar—,-1,
uuwçW’«W,-1,
n‘y,-1,
11’improviste,-1,
Euro-,-1,
involontaire—,-1,
Peaux—Rouges,-1,
ÿ-*=ŸWËÎ‘Ë,-1,
brou—,-1,
ta cabane,-1,
7q,-1,
Parvenu,-1,
a-sâ—_==”z=—,-1,
Montréal,-1,
Ÿ,-1,
petit—être,-1,
yan-kccs,-1,
Couleuvre,-1,
grommela,-1,
Niagara,-1,
raﬁermir,-1,
Jetombai,-1,
baie d’Hudson,-1,
Parlez,-1,
la Belle-Rivière,-1,
Ach' att!,-1,
enten—,-1,
bêtisesl,-1,
Galpio,-1,
Est,-1,
qu‘une,-1,
ﬂots,-1,
blables,-1,
Emp‘arez,-1,
eau-dc,-1,
huppe rouge,-1,
Québec,-1,
commencèrentà,-1,
Tiens,-1,
Ecoutez-,-1,
amour—,-1,
Sri,-1,
sv,-1,
cetle,-1,
Qui,-1,
A moii,-1,
France,-1,
ﬁrent,-1,
"a

._—.",-1,
Jl“,-1,
ceintu1e,-1,
llshésitèrentet,-1,
Arrî1and,-1,
.,-1,
satisfac—,-1,
Écoutez,-1,
Malevall,-1,
ii,-1,
Îl l’,-1,
Commercy,-1,
Allez,-1,
Hameau d’Or,-1,
m‘Y'ÊÎ',-1,
Joignez,-1,
Accidenté,-1,
Glül*‘l«‘ROY,-1,
secousse,-1,
Ï,-1,
olﬁc1e15,-1,
monu—,-1,
wampums,-1,
Kouha-I—,-1,
vingt—,-1,
Préscrit.-,-1,
Nouvelle—France,-1,
emplumèes,-1,
Marigots,-1,
te11itoire,-1,
guet-apeus,-1,
vallée de l’,-1,
vintjamais,-1,
Baht,-1,
frappeuà,-1,
Koul1a-Handé,-1,
Un',-1,
Œil—de-Bœuf,-1,
J,-1,
l‘en,-1,
bois—,-1,
.'ètle,-1,
tete,-1,
élas—,-1,
demi,-1,
Moi,-1,
vieux,-1,
Nouvelle— F,-1,
Je m’,-1,
\‘lais,-1,
Contre-,-1,
pointl,-1,
…-.,-1,
sdes,-1,
chaus—,-1,
Prescrit,-1,
Couleuvre s’,-1,
terre,-1,
suiv1e,-1,
Bois-Brùlé,-1,
Ceux-,-1,
ga1çon,-1,
Rivière,-1,
Rameau-d’,-1,
Ar1ivées,-1,
Louisiane,-1,
ayez,-1,
Insouciants,-1,
salu—,-1,
avait—,-1,
généralement—,-1,
Mexique,-1,
ce1nés,-1,
Frye,-1,
Fumerons-,-1,
Oui,-1,
accompa—,-1,
G,-1,
Carpio,-1,
Dois,-1,
J‘en,-1,
serait—,-1,
VÏ,-1,
Faites,-1,
cap des Monts-Pelés,-1,
fo1t Duquesne,-1,
Bais,-1,
désor—,-1,
Canadienne,-1,
verrasi,-1,
Mn,-1,
Ge,-1,
bourrelé,-1,
Voulu,-1,
ve1rai,-1,
lac Érié,-1,
confon—,-1,
Laquelle,-1,
houdoir,-1,
"RI_VIÈBE 259

1oute",-1,
capi—,-1,
ven—,-1,
f01,-1,
Cordialement,-1,
écla—,-1,
Laissons,-1,
besogne,0,
besogne!,0,
A1,1,
a1,1,
Charmante,2,
charmante,2,
canada,3,
Canada,3,
Nouvelle-Orléans,4,
Nouvelle—Orléans,4,
äaa_,5,
a_,5,
Pardonne,6,
Pardonnez,6,
Pardonnez-,6,
Pardonnezl,6,
"Espérezl

—",7,
Espérezl,7,
Anticosti,8,
"ile
Anticosti",8,
FORT DUQUESNE,9,
fort Duquesne,9,
tort Duquesne,9,
Vois-tu,10,
vois-tu,10,
assassins’,11,
ASSASSINAT,11,
assassine',11,
jura,12,
Jura,12,
Le soleil,13,
le soleil,13,
"Villiers,-",14,
Villiers,14,
francais,15,
Francais,15,
voulez,16,
Voulez,16,
Celui-,17,
celui—,17,
français,18,
Français,18,
