text,cluster,cluster_corrected
Kouha-l—Iaudé,-1,
Brmm gaulois,-1,
ﬂu-—w,-1,
raison—,-1,
pyramide artiﬁ—,-1,
propre—,-1,
anna,-1,
ïf,-1,
Trève,-1,
avertirex,-1,
Bella,-1,
…,-1,
soufﬂer,-1,
s‘éleva,-1,
tranquille,-1,
vaillan,-1,
Kouha-Haudé,-1,
Haùdé,-1,
latepelt,-1,
l\,-1,
Ndccssité,-1,
Te taires—tu,-1,
Voyons,-1,
NJ,-1,
t1ouve1as,-1,
passane,-1,
L‘indiﬁ‘érence,-1,
ÈJ,-1,
I,-1,
Gincinnatus améri—,-1,
hagatelle,-1,
Î,-1,
ee,-1,
Reprmlucﬁon,-1,
Nouveau-,-1,
Maintenant,-1,
lrop,-1,
},-1,
.Â.sçâ_i‘Nu,-1,
É tait—,-1,
.u,-1,
tite indienne,-1,
Aprés,-1,
maga—,-1,
exau—,-1,
vrﬂnege-WŒW,-1,
Loris,-1,
i‘ondir,-1,
per10quet blanc,-1,
Agis,-1,
fort sage,-1,
r—-,-1,
cofns,-1,
@w,-1,
Ilmmgcuse,-1,
diﬂé—,-1,
j_£4,-1,
aimez—,-1,
umﬂtîl,-1,
proba—,-1,
.F,-1,
Îf,-1,
Dieppe,-1,
se01ète,-1,
M',-1,
e»—-,-1,
W,-1,
nÉcrr,-1,
cap du Chat,-1,
tOus,-1,
Algonquins ﬁdèles,-1,
Vire,-1,
s‘en aperçut,-1,
Râmean-,-1,
—— J‘ai,-1,
DV,-1,
garnie,-1,
Les Mois,-1,
Amé11que,-1,
Riche,-1,
—elle,-1,
promesseet,-1,
Amel,-1,
Ranulfe,-1,
t’,-1,
cielle,-1,
L‘aventurier,-1,
Uu‘1,-1,
Merci,-1,
Créole,-1,
Pra.æerit,-1,
L‘Algle,-1,
conduis-tu,-1,
Ouïe-Fine,-1,
".glî;;.n,,-.g_gm",-1,
L’ ombre,-1,
N1ck,-1,
vieilla1d,-1,
Eveille,-1,
Répondez,-1,
Ghe1che1,-1,
É,-1,
ou‘r,-1,
foins,-1,
est-ù-dire,-1,
l“assu1er,-1,
Jérusalem,-1,
"soin,'c’",-1,
"terriﬁés '-
de cette triple attaque",-1,
"rappro
chene de la rive",-1,
ter-mine1,-1,
o1d1nan,-1,
"Xll

LES '1‘ RA",-1,
XŒ,-1,
d’Or,-1,
au Havre,-1,
J ’espère,-1,
”can—,-1,
ËQ,-1,
"Iam-n.

saire",-1,
place de nolre daim,-1,
Castille,-1,
battems,-1,
f01 tune,-1,
.=,-1,
New—York,-1,
d’,-1,
Bel ger,-1,
Pauvres,-1,
Martyrisez,-1,
Les Indiens,-1,
.e—\,-1,
Tont,-1,
Ve1sa1lles,-1,
atteignis,-1,
baton—,-1,
cap Rosier,-1,
Je,-1,
Américains,-1,
mer 51,-1,
ÎV,-1,
Î ’ ',-1,
g—,-1,
mxî,-1,
de-,-1,
Penserez,-1,
L'accou—,-1,
A,-1,
p01te,-1,
Le,-1,
présentemns,-1,
…-…,-1,
wvaxnpuns,-1,
sée,-1,
'_,-1,
bran—,-1,
blottis,-1,
L‘enseigne Ward,-1,
"_.,",-1,
ﬁ,-1,
horizon—,-1,
Derrière,-1,
à—,-1,
Cc,-1,
"L.,—.",-1,
prépa—,-1,
VW”'”M,-1,
"marau—
denrs s’",-1,
E,-1,
v—-,-1,
Albion,-1,
achar—,-1,
demañda—t,-1,
Me1ci,-1,
‘a.—,-1,
obéis—,-1,
voi\,-1,
—— Bon,-1,
Nou,-1,
Chemin,-1,
al’aveugle’tle,-1,
mil1eu,-1,
Deuxhangars,-1,
Êtes,-1,
—— Trente ans,-1,
s‘éçîria,-1,
Réchautîe-toi,-1,
rihle,-1,
F,-1,
conséquenls,-1,
Kayélon,-1,
J e mehom1neLouis‘,-1,
Mon cher Louis,-1,
heu1es,-1,
Où logez,-1,
sachet,-1,
s‘essuy',-1,
Anjou,-1,
"-

—- Beposez-Vous",-1,
adver—,-1,
f,-1,
Bordeaux,-1,
",,A.A.",-1,
Luy,-1,
..-…,-1,
Penh,-1,
C‘»—ï‘,-1,
ensauglantée,-1,
Qæ,-1,
manche,-1,
perd1e,-1,
remords l’,-1,
Rétendit,-1,
Clovis‘l,-1,
313,-1,
GEI—‘FHOY,-1,
parais—,-1,
eﬁ”ort suprême,-1,
moind1e,-1,
Je l’,-1,
uv.—,-1,
cepen—,-1,
—u.,-1,
R1VIÊRE,-1,
cha11eela,-1,
P,-1,
ÿxfu,-1,
s‘il,-1,
l’anse,-1,
l)1‘îlla,-1,
wÿ,-1,
ter1es,-1,
débar—,-1,
involontaire—,-1,
ÿ-*=ŸWËÎ‘Ë,-1,
7q,-1,
Parvenu,-1,
Montréal,-1,
Ÿ,-1,
yan-kccs,-1,
Niagara,-1,
Jetombai,-1,
Ach' att!,-1,
bêtisesl,-1,
Galpio,-1,
ﬂots,-1,
Emp‘arez,-1,
ﬁrent,-1,
"a

._—.",-1,
Jl“,-1,
ceintu1e,-1,
llshésitèrentet,-1,
Arrî1and,-1,
.,-1,
satisfac—,-1,
ii,-1,
Îl l’,-1,
Commercy,-1,
Hameau d’Or,-1,
Glül*‘l«‘ROY,-1,
secousse,-1,
Ï,-1,
Préscrit.-,-1,
emplumèes,-1,
Marigots,-1,
vallée de l’,-1,
frappeuà,-1,
Koul1a-Handé,-1,
J,-1,
tete,-1,
élas—,-1,
pointl,-1,
…-.,-1,
Prescrit,-1,
Louisiane,-1,
Frye,-1,
G,-1,
serait—,-1,
VÏ,-1,
cap des Monts-Pelés,-1,
désor—,-1,
Mn,-1,
Ge,-1,
lac Érié,-1,
confon—,-1,
houdoir,-1,
"RI_VIÈBE 259

1oute",-1,
ven—,-1,
l‘agonie,0,
l1 a1monie,0,
mons Satanas,1,
monsieurl,1,
monsuæur,1,
Mohsieurl,1,
Monsieurl,1,
—- Monsieur,1,
monu—,1,
conser—,2,
Onse,2,
Consentez,3,
Gonsentez-,3,
cons—,4,
conso—,4,
consi—,4,
so—,4,
si—,5,
mi—,5,
i—,5,
Mississipi,6,
dissi—,6,
Hnrons,7,
Bisons—Hnrons,7,
Entrons,8,
entrè—,8,
entre—,8,
repré—,9,
appré—,9,
préfé—,9,
Proscrit,10,
Pros—crit,10,
pros—,10,
Prosorit,11,
pros01it,11,
Prosm‘it,11,
Proserit santa,12,
Proserit,12,
Le Prosc1-it,13,
Prosc1-it,13,
Posant,14,
santa,14,
pres—,15,
lettres—,15,
impru—,16,
impro—,16,
l’im11rdviste,17,
11’improviste,17,
sentencieu—,18,
enten—,18,
Attendons,19,
Attendez,19,
atten—,19,
Venez,20,
Tenez,20,
P1‘enez,20,
Prenez,21,
Apprenez,21,
aprend1e,22,
p1end1,22,
tiend1a,22,
Prends,22,
Tiens,22,
indiens,23,
Indien,23,
desIndiens,23,
Indiens,23,
l’Indien,24,
l’indienne,24,
Indiennes,24,
Bienne,25,
Guyenne,25,
enne—,25,
mienne,25,
vienne,25,
Vienne,25,
Eh bieni,26,
bien—,26,
bientot,26,
Combien,26,
Canadien,27,
Canadien Berger,27,
"Canadien,—qui",27,
Uanadien,27,
Canadiens,27,
Canadienne,27,
canada,28,
Canada,28,
cana—,29,
Cana-,29,
Berger,30,
Mon cher Berger,30,
Bergen,30,
ger,31,
inﬂiger,31,
Ger,31,
Fort bien,32,
Fort bien!,32,
fort n’,33,
fort Rupert,33,
Fort,33,
FORT DUQUESNE,34,
foiL Duquesne,34,
fort Duquesne,34,
Duquesne,34,
fort Du—,34,
tort Duquesne,34,
"fort
Duquesne",34,
fo1t Duquesne,34,
fort Nécessité,35,
fort Nécessite,35,
néces—,36,
"fort
Nécessité",36,
Nécessité,36,
fortNécessité,36,
compa—,37,
com,37,
accom—,37,
complè—,37,
impa—,37,
accompa—,37,
Jumonville,38,
Jumenville,38,
—- Pauvre Jumonville,38,
Jumonvi11e,39,
M.— de Jumonvi11e,39,
lille,40,
Ille,40,
te lille,40,
ﬁlle,41,
Tulle,41,
BELLLE,42,
ÎBELLE,42,
BELLE,42,
réelle—,43,
elle—,43,
Telles,44,
Celle,44,
Celles,44,
Quelles,45,
Laquelle,45,
balles,46,
Alle—,46,
Allez,46,
sailles,47,
Versailles,47,
de Versailles,47,
lesbroussailles,47,
Nouvelle—Emma,48,
Nouvelle— F,48,
Nouvelle-France,49,
Nouvelle—France,49,
Nouvelle-Orléans,50,
Nouvelle—Orléans,50,
la France,51,
Fran,51,
France,51,
francais,52,
Francais,52,
français,53,
Français,53,
Françaises,53,
ançais,53,
Tels,54,
Tele,54,
Les,55,
Drôles,55,
LES,55,
iles,55,
"deux,-la",56,
Les“deux,56,
alÏreux,57,
euxà,57,
vieux,57,
Ceux-,57,
Furieuse,58,
Sérieux,58,
Curieux,58,
Belle-Rivière,59,
Belle Rivière,59,
la Belle-Rivière,59,
Belle—Rivière,60,
Belle—Rivière.,60,
Bella—Rivière,60,
Rivière,60,
Exeusezunoi,61,
meuse,61,
ciencel N,62,
Patience,62,
Pouvez-,63,
mouve—,63,
couver—,64,
Trouver,64,
trou—,65,
prou—,65,
brou—,65,
Vengé,66,
Vengeance,66,
vengeanc,66,
Sicile,67,
ici?-,67,
fr cile,67,
alluma,68,
uma,68,
Cherchez,69,
Séchez,69,
Cher,69,
dépèchez—,69,
iocher,69,
cher—,69,
rocher cl,69,
ache—,70,
lâche—,70,
détache—,71,
le détache—,71,
F1auÇais,72,
f1aucais,72,
UN,73,
N',73,
Un',73,
àune,74,
lune,74,
Lun,74,
Lejeune,74,
Lun 87,74,
qu‘une,74,
f01êt,75,
f01,75,
D‘un,76,
L‘un,76,
An,77,
Jan,77,
Wanwæ,78,
.:.—wan,78,
senti—,79,
Sentinelle,79,
conti—,80,
-—- Continuez,80,
Continuez,80,
Comptez,81,
comptez—,81,
Dieu l’,82,
Adieu,82,
Pardil,83,
Pardien,83,
——- Gordieul,83,
Pardieui,83,
Pardieu,83,
Pardieul,83,
Misérablel,84,
diablei,84,
—— Diable,84,
—— Diable!,84,
blables,84,
aban—,85,
ta cabane,85,
l‘en,86,
J‘en,86,
gentil—,87,
gentils—,87,
Gent,87,
Corne-bœuf !,88,
"Ge gentilhomme,_je",88,
Corne-bœuf ! mon gentilhomme,88,
Corbœuf,88,
yens,89,
Gens,89,
gens‘dont,89,
Œil-de—Bœuf,90,
Œil—de-Bœuf,90,
commen—,91,
commencèrentà,91,
Gomme,92,
ﬂammes,92,
Sommes,92,
L‘homme,92,
grommela Rameau- d’ Or,93,
grommela l’,93,
grommela,93,
Rameau-,94,
Rameau-d’Or,94,
Rameau-d’,94,
Hameau—d'Or,95,
Bameau- d'Or,95,
l’eau-dc—vie,96,
d’eau-de—vie,96,
eau-dc,96,
au-,97,
l‘Eau-Jaune,97,
Jean—Pol,98,
Jan—Pol,98,
Visages—Pâles,99,
Visages—P,99,
Visageé-Pûles,100,
aù‘visage,100,
oﬁ‘raient,101,
couVraient,101,
deman—,102,
demandez—,102,
ande,103,
Grand,103,
Hollande,103,
Grande,103,
Grand-Esprit,104,
Grand—Esprit,104,
Le soleil,105,
soleil,105,
le soleil,105,
grand soleil,105,
undes,106,
sdes,106,
Gholula,107,
Hola,107,
Saint—Laurent,108,
Le Saint—Laurent,108,
Saint-Laurent,109,
Saint-Lau1ent,109,
Saint- Laurent,109,
La terre,110,
terre,110,
Angleterre,111,
l‘Angleterre,111,
interro—,112,
Interrogez,112,
empresse—,113,
désintéresse—,113,
impl‘u-,114,
impla—,114,
Soudain,115,
"capi—
taine",115,
taine,115,
qin«_,115,
verain,115,
afﬁrmerai,115,
ain,115,
capi—,115,
south,116,
soute1“ain,116,
tOut,117,
Toutàcoup,117,
Vousivoyez,118,
Vous,118,
vous—,118,
Vous l’,119,
Nous l’,119,
Bisquetout,120,
Risque,120,
Soyez,121,
Croyez,121,
Puisses,122,
puisqu’,122,
puis—,122,
"impuis—
sance",122,
Ils l’,123,
Ils s’,123,
voulez,124,
—— Que voulez-vous dire,124,
Que voulez—,124,
Voulez,124,
Voulu,124,
Essayez,125,
ayez,125,
avaitdonnée,126,
avait—,126,
souleva’,127,
souleva,127,
culi—,128,
souli—,128,
Sois,129,
DOIT].,129,
Dois,129,
Soit,130,
Soit !,130,
taillis,131,
iuillis,131,
"Villiers,-",132,
Villiers,132,
Villiem,132,
etÏet M. de Villiers,133,
Coulon de Villiers,133,
"ViÎî""Î,—À:‘l",134,
VI,134,
Vil-,134,
Vil,134,
Julie,135,
lie,135,
Singuliére,136,
"singulie1,ﬁt",136,
Singulier,136,
Singuliers,136,
Frontières,137,
Entière,137,
soli—,138,
Oli,138,
oli‘ert,138,
poli—,138,
obser—,139,
Observez,139,
observa—,139,
quatre—vingts,140,
"quatre—

Ïvingts",140,
quatre—,140,
Vingt-,141,
Ïvingts,141,
vingt—cinq,141,
vingt—,141,
moin—,142,
besoin—,142,
coin—,142,
moii,143,
A moii,143,
Moi,143,
aves,144,
aver-ties,144,
Savez,144,
Avez,144,
faveu1,144,
savezwousl Est,144,
crois—,145,
Crois,145,
Vois-tu,146,
Crois-tu,146,
vois-tu,146,
Bois—'.l‘rac‘y,147,
bois—,147,
—— Bois—Brûlé,148,
bois—brûlés,148,
Bois—Brûlés,148,
Bois—Brûlé,148,
Bois-Brûlés,149,
bois-brûlé,149,
bois-b1ulês,150,
bois-bm‘tlüs,150,
Bois-Brùlé,150,
Tracy,151,
Bois-Tracy,151,
l‘racy,151,
paysanne,152,
pays—,152,
mys—,152,
s—,152,
Paris,153,
Parisien,153,
particulière—,154,
Partons,154,
aparte,154,
depart,154,
Partir,154,
Notons,154,
Eparpillé,155,
Garpi.o,155,
Carpio,155,
d’aujourd’hui,156,
Aujourd‘hui,156,
aujourd’hui,156,
parl‘aitl,157,
Parlez,157,
pa1lez,158,
pa1ole,158,
cetle,159,
.'ètle,159,
Contre l’,160,
Contre-,160,
CONTRECŒUR,161,
Gontrecœur,161,
suivit l’,162,
la‘suivre,162,
suiv1e,162,
mala—,163,
écla—,163,
Ecoutez-,164,
Écoutez,164,
Ajoutez,165,
ajoutez l’,165,
bruta—,166,
ajouta—,166,
ajouta-til,166,
laissoñs—,167,
Laissons,167,
\'lais,168,
Anglais,168,
\‘lais,168,
Fais,169,
Ouais,169,
\iais,169,
Bais,169,
reconnaissez—,170,
connais—,170,
abhorrais,171,
J’)girais,171,
Sonne,172,
honneu1,172,
Pardonne,173,
donnez—,173,
Pardonnez,173,
Pardonnez-,173,
Pardonnezl,173,
Me pardonnerez,173,
Abandonnez-les,174,
Abandonnons,174,
disparaitredans,175,
disparu—,175,
te1rains,176,
ve1rai,176,
—— Est,177,
louest,177,
Cîest,177,
Est—ce,177,
Est,177,
G‘est-,178,
G‘est,178,
Qu‘est,178,
Hésites-,179,
Dites,179,
Faites,179,
édil,180,
édit,180,
édiL -—,180,
immédiate—,181,
médio—,181,
Jamais,182,
vintjamais,182,
Il —— Oui,183,
ent‘oui,183,
N‘ou-,183,
—- Oui,183,
enthou—,183,
Oui,183,
——- Eh,184,
——- Tu,184,
Europe,185,
Euro-,185,
Européens,186,
Eu1opéens,186,
monts Alleghanys,187,
Alleghanys,187,
Mangezl,188,
Angelo,188,
J e m’,189,
Je m’,189,
chasse—,190,
chasseu,190,
chasseu1,190,
"chas—
seur",191,
chas—,191,
Asseyez,192,
Pas,192,
Passe,192,
assassins’,193,
ASSASSINAT,193,
assassine',193,
.1114,194,
pa110ns,194,
Es111it,194,
sou111e,194,
a111_s'11,194,
te11itoire,194,
Rainèau-,195,
Rainèau- d’Or,195,
beau—,196,
Beau,196,
Beauregard,197,
château de Beauregard,197,
"château de
Beauregard",197,
regardez,198,
Regardex,198,
regar—,198,
Regardez,198,
gardez-la,198,
Regardez l’,198,
châtelaine de Maleval,199,
château de Maleval,199,
Malevall,199,
Virginie m’,200,
Virginie,200,
Montmo1e.ncy,201,
Saut de Montmorency,201,
conva—,202,
convic—,202,
Conﬁance,203,
conﬁer,203,
conﬁance ﬁnit,203,
conﬁance,203,
ﬁancés,204,
f1oncés,204,
susénoncés,204,
philoso—,205,
philosophe—,205,
Arriverons,206,
Arrivés,206,
Fumerons-,206,
Betarder,207,
tardes-Lu,207,
courti—,208,
tourte—,208,
coureu1,208,
"ouragans,—",209,
Encouragés,209,
besogne,210,
besogne!,210,
bouche,211,
Pittsbourg,211,
Bou!,211,
deboul,211,
bourrelé,211,
demi—couché,212,
demi,212,
Excepté,213,
Acceptez,213,
mum,214,
Muc-za,214,
au)mur,215,
ur,215,
jura,216,
Jure,216,
l’heure,216,
Jura,216,
Sri aigu,217,
Sri,217,
LEON,218,
Leona,218,
L’,219,
l’,219,
fuyez,220,
Fuyez,220,
Beviendrez,221,
Londres,221,
Pendre,221,
sans—souci,222,
Sans,222,
Où va Suns—Piste,222,
Sans-Piste,222,
dépiste1,222,
Insouciants,222,
Peaux-Bonges,223,
Peaux,223,
Peaux-,223,
"Peaux—

Bouges",224,
Rouges,224,
Peau-Rouge,224,
Peaux-Rouges,224,
Peaux—Rouges,224,
huppe rouge,224,
Washington l’,225,
On l’,225,
MAJOR WASHiNGTON,225,
Washington,225,
r.—.—n,226,
e—.—,226,
.—n,226,
æ4—.—m,226,
.—:;n,227,
.-2.—,227,
.-;.—,227,
.--,228,
-.-,228,
".-,",228,
.-—,228,
»—.,229,
y—.,229,
w———————«——-,230,
r——,230,
v—.———V-,230,
.___——————f,230,
C’,230,
——,230,
——C’,230,
".,",231,
".,\",231,
".,=",231,
",-",232,
"TFT,-",232,
",- ,-...",232,
",_.,ç._ü,},_,.—,",233,
".,_.",233,
"r,_.",233,
"}

-.",234,
' - - -,234,
._r';\,235,
._I,235,
._,235,
"._,",235,
Î_._,236,
_._.£.k_,236,
…-_.—,237,
-_.,237,
«.__.A,238,
Ç__.,238,
.___ÿ,239,
".____,.-",239,
u — C’,240,
—— C’,240,
".—'—W—'ŸÏ"".:",241,
'—w—,241,
J—w—wff,241,
L1V-,242,
-?.rrv-x'—z,242,
L1v,242,
nyv-wv,242,
T'—,242,
v-,242,
L1V—,242,
HW—-rﬁæ—tv;—_«,243,
W—-,243,
Léonai,244,
Léona,244,
som—,245,
triom—,245,
haussa,246,
chaude—,246,
chaumiè1e,246,
chaus—,246,
Aussitôt l’,247,
Aussitôt,247,
ta1de1en,248,
ta1d,248,
Pa1don,248,
a1rèta,249,
A1,249,
a1,249,
Ta,249,
ga1çon,249,
f1e1e,250,
olﬁc1e15,250,
Ohio,251,
l’Ohio,251,
"Ohio,‘le",251,
del'0hio,251,
Petit- F01t,252,
petit—être,252,
l’Amérique,253,
l'Amérique,253,
Amérique du Nord,253,
Amérique,253,
"'

Nord",254,
Nord,254,
du Nord,254,
golfe du Mexique,255,
Mexique,255,
Î —,256,
- —,256,
Ë —,256,
Expliquez,257,
Explique-toi,257,
Expliquez-,257,
"Explique—toii

——",258,
Explique—toi,258,
Manangahela,259,
Manonghahela,259,
Manongahela,259,
Manongahéla,259,
qu‘autànt,260,
Qu‘as-lu,260,
êt1e,261,
aut1es,261,
loyauté,261,
Faut,261,
l*autre,262,
arognal‘autre,262,
-‘1ù es fou,263,
Es-tu fou,263,
Malgré l’,264,
luxuriantsetdes,264,
souriant;malgré,264,
Malgré,264,
signiﬁer,265,
certiﬁer,265,
justiﬁer,265,
Vêtements,266,
sto‘1‘quement,266,
Doucement,266,
généralement—,267,
Cordialement,267,
porte1,268,
tran‘sporta,268,
Doué,269,
redou—,269,
Charmante,270,
charmante,270,
d‘Armand,270,
Aigle-Volant,271,
Volant,271,
Aigle,272,
aigle,272,
Armez,273,
Do1mez,273,
quiné,274,
Quittez,274,
Ruiné,274,
Qui,274,
esca—,275,
acca—,275,
esco—,275,
Asie,276,
verrasi,276,
Reproducliûniulerdim,277,
Séduction,277,
sédui—,277,
Reproduction il\lcrdilc,277,
voya—,278,
voya— ’,278,
habi—,279,
habitué,279,
nonchalam—,280,
Palamède,280,
4.£,281,
.£î;Ë,281,
respon—,282,
respi—,282,
"respon— ' ‘-
sabilité",282,
d’Espagne,283,
Espagnol,283,
Espagne,283,
àËa-Ï,284,
a-sâ—_==”z=—,284,
l’Anse-aux-,285,
Anse-aux-,285,
l’Anse-aux-Marigots,286,
Anse-aux-Marigots,286,
wuvaÿ,287,
Va,287,
Couleuvre,288,
Couleuvre s’,288,
La Couleuvre,289,
La Couleuvre n’,289,
la Couleuvre,289,
"tète,'il",290,
i’,290,
"\‘,'i’",290,
salue1,291,
salu—,291,
traﬁquer,292,
bivouaquerai,292,
Carignan,293,
désignan,293,
Grigny,294,
Gr1gny,294,
Grignyr,294,
gr,295,
Ogre,295,
énigma—,296,
grima—,296,
"océan
Atlantique",297,
Océan,297,
amou—,298,
amour—,298,
Pourquoi,299,
pour—,299,
guer11er,300,
guer11er 1ouge,300,
ﬁgue,301,
pi1ogue,301,
guet-apeus,301,
Koul1a-Ha11dé11epa1t—ilpas,302,
Koul1a-Ha11dé11epa1t,302,
Kouha-Handé n’,303,
Kouha-Handé,303,
Kouha—Haùdé,304,
Kouha—Handé,304,
Kouha—Handè,304,
Kouha,305,
Kouha-I—Iandé,305,
Kouha-I—,305,
aup1ès,306,
Auprès,306,
Bernado,307,
Bernardo,307,
Occident,308,
l’Occident,308,
Accidenté,308,
Liv,309,
Iv,309,
LIV,309,
admira—,310,
raﬁermir,310,
uwr,311,
P-wr,311,
uuwçW’«W,311,
Joie,312,
Joignez,312,
Caen,313,
wa::—naenfçeæ,313,
Eh!,314,
Eh,314,
nw.;s,315,
Î.;t,315,
.:,316,
".1»:,:_-",316,
@.:_Â\,316,
Ê-1,317,
-1:_—,317,
uw»msv“rÿr,318,
sv,318,
IBVOÎ1,319,
Î1,319,
apeine,320,
Seine,320,
Ah,321,
Baht,321,
graVées,322,
Ar1ivées,322,
Angèle-,323,
Angèlegétait,323,
ti1a,324,
reti1a,324,
désert n‘a,325,
désert m’,325,
dése1t,325,
—— Feu,326,
la feuillée,326,
Feu,326,
.l,327,
LL.LÏ.;WZ£,327,
Al1,328,
Al1 !,328,
Al 0,329,
L A,329,
nvsns,330,
sn,330,
Lo1squ 11,331,
Lqu 4,331,
L01squ1ls,331,
.»‘—,332,
m‘v,332,
s!m‘ t,332,
n‘—',332,
n‘y,332,
m‘Y'ÊÎ',332,
électri—,333,
Nos_lectricesne,333,
Celui-,334,
celui—,334,
mv1Ènu,335,
mv1En.n,335,
m| LEGAI,336,
Gaieté,336,
"Espérezl

—",337,
Espérezl,337,
elÏet,338,
elïet,338,
J’,339,
j’,339,
difﬁculté,340,
difﬁ—,340,
culté,340,
baie des Marmousets,341,
baie d’Hudson,341,
Renard —Bleù,342,
Renard—Bleu,342,
Le Renard-Bleu,343,
Renard-Bleu,343,
Le Renard,343,
expé—,344,
inexpri—,344,
expo—,344,
remet—,345,
permet—,345,
Québec permet—,345,
Québec,345,
envelop—,346,
1ace,346,
Lovelace,346,
q»æa;!ﬂﬂ,347,
æaæ,347,
æa—,347,
ﬂÿﬁﬂﬂ,348,
.a—,348,
"Wﬂ—üv‘üﬁﬂ""ﬁä",348,
ﬁnnæiuäﬁﬂærämæ,348,
Mæ;ﬁe,349,
mæv+mæw,349,
ÆM,350,
nmæmamæm,350,
F”’ŒTËMW,351,
æ_—_m—,351,
gæ_mw@ggæyr,351,
L‘Opos—,352,
Opossum,352,
f0ye1n,353,
ce1nés,353,
Anticosti,354,
"ile
Anticosti",354,
gﬂ.yf_zﬂf,355,
m‘ﬂfﬂTvg,355,
.‘ﬂ,356,
.‘k,356,
Ingrati,357,
gratiﬁé,357,
peut—,358,
Peut—,358,
Peut-ètre,359,
peut-ètre,359,
hidalgo,360,
Hidalgo,360,
— u. GEFFROY,361,
GEFFROY,361,
wqw-,362,
