text,cluster,cluster_corrected
Qæ,55,
la Belle-Rivière,55,
Rivière,55,
— u. GEFFROY,56,
GEFFROY,56,
—u.,56,
Glül*‘l«‘ROY,56,
.1114,57,
Lo1squ 11,57,
p11se,57,
Es111it,57,
sou111e,57,
a111_s'11,57,
quel—,58,
Chichiméques,58,
"-

Que si",58,
Quelles,58,
ques—,58,
Celles,58,
Laquelle,58,
édil,59,
immédiate—,59,
médio—,59,
diﬂé—,59,
édit,59,
édiL -—,59,
J’ ai l’,60,
A l’,60,
L’,60,
l’,60,
On l’,60,
L’ ombre,60,
l’heure,60,
Je l’,60,
Îl l’,60,
gr,61,
graVées,61,
Ogre,61,
Grand,61,
Grand-Esprit,61,
Ingrati,61,
éhranla,61,
Ranulfe,61,
gratiﬁé,61,
bran—,61,
E,61,
Grande,61,
Grand—Esprit,61,
Wanwæ,62,
Don Juan,62,
An,62,
nil-ant,62,
anna,62,
"océan
Atlantique",62,
Râmean-,62,
Océan,62,
aban—,62,
o1d1nan,62,
”can—,62,
désignan,62,
à—,62,
Jan,62,
Anjou,62,
.:.—wan,62,
ta cabane,62,
yan-kccs,62,
st.—.,63,
.—:;n,63,
M.—,63,
r.—.—n,63,
e—.—,63,
Hf,63,
.-2.—,63,
.—n,63,
.-;.—,63,
æ4—.—m,63,
uv.—,63,
Essayez,64,
Soyez,64,
fuyez,64,
Croyez,64,
Fuyez,64,
ÎV,64,
Luy,64,
ÿxfu,64,
ayez,64,
Frye,64,
Eh bieni,65,
Bienne,65,
Guyenne,65,
bien—,65,
enne—,65,
bientot,65,
Combien,65,
@w,65,
mienne,65,
vienne,65,
Vienne,65,
Prenez,66,
envelop—,66,
souvenez-vons-enl,66,
Venez,66,
Venise,66,
Apprenez,66,
Tenez,66,
P1‘enez,66,
313,66,
Joignez,66,
Ê-1,67,
-1:_—,67,
".1»:,:_-",67,
ﬁ,67,
com,68,
Comptez,68,
complè—,68,
comptez—,68,
Acceptez,68,
"r""‘-'f‘V—'t""*?!WWWWmŒWWŒÉ",69,
SWW,69,
mëwwWi,69,
www,69,
loyauté,70,
voya—,70,
Notre voyage n‘est pas ﬁni,70,
voya— ’,70,
VÏ,70,
Manangahela,71,
Ah,71,
Manonghahela,71,
Manongahela,71,
Manongahéla,71,
},71,
!,72,
.--,72,
-.-,72,
".-,",72,
"}

-.",72,
.-—,72,
…-.,72,
"lèvres,—",73,
empresse—,73,
pres—,73,
Pre3que,73,
Libres,73,
propre—,73,
Te taires—tu,73,
Reprmlucﬁon,73,
lettres—,73,
Pauvres,73,
Jl“,73,
Gholula,74,
LA,74,
Hola,74,
dèsho—,74,
Hollande,74,
Volant,74,
"'

Nord",75,
Nord,75,
MÎ,75,
remords l’,75,
du Nord,75,
Cordialement,75,
som—,76,
Gomme,76,
commen—,76,
ﬂammes,76,
Sommes,76,
L‘homme,76,
promesseet,76,
t’,76,
Commercy,76,
Abandonnez-les,77,
Pardonne,77,
Sonne,77,
donnez—,77,
Pardonnez,77,
Pardonnez-,77,
honneu1,77,
Pardonnezl,77,
Me pardonnerez,77,
Do1mez,77,
Pa1don,77,
Parlez,77,
Dinwidie,78,
Indien Delaware,78,
pseudo-Indien,78,
Cet Indien,78,
p1end1,78,
indiens,78,
tiend1a,78,
Indien,78,
L’Iiidien,78,
l’Indien,78,
l’indienne,78,
L‘indiﬁ‘érence,78,
tite indienne,78,
i‘ondir,78,
Dieppe,78,
desIndiens,78,
Les Indiens,78,
Indiennes,78,
Indiens,78,
N',79,
Man',79,
Mangezl,79,
"Villiers,-",80,
Mrs,80,
etÏet M. de Villiers,80,
Villiers,80,
Villiem,80,
Coulon de Villiers,80,
lie,80,
vieilla1d,80,
.,80,
L1V-,81,
L1v,81,
nyv-wv,81,
v-,81,
L1V—,81,
Conﬁance,82,
conﬁer,82,
conﬁance ﬁnit,82,
conﬁance,82,
taillis,83,
sailles,83,
Ail,83,
lasalle,83,
Versailles,83,
vaillan,83,
de Versailles,83,
"Iam-n.

saire",83,
Ve1sa1lles,83,
lesbroussailles,83,
signiﬁer,84,
certiﬁer,84,
justiﬁer,84,
raﬁermir,84,
canada,85,
enfanca,85,
Caen,85,
Canada,85,
Canadien,85,
cana—,85,
Cana-,85,
"Canadien,—qui",85,
Uanadien,85,
Canadiens,85,
Canadienne,85,
Sois,86,
DOIT].,86,
Soit,86,
"soin,'c’",86,
Soit !,86,
te11itoire,86,
"NUlT

Axl.æœ",87,
difﬁculté,87,
difﬁ—,87,
culté,87,
Grognon,88,
Carignan,88,
igno—,88,
Grigny,88,
Gr1gny,88,
Grignyr,88,
paysanne,89,
sans—souci,89,
fort sans me pré-—,89,
Sa,89,
Posant,89,
mons Satanas,89,
Dans l’,89,
Sans,89,
Sans-Piste,89,
santa,89,
ensauglantée,89,
Insouciants,89,
beau—,90,
exau—,90,
Beau,90,
habi—,91,
Ab,91,
habitué,91,
l1 a1monie,92,
monsieurl,92,
monsuæur,92,
Mohsieurl,92,
Monsieurl,92,
—- Monsieur,92,
monu—,92,
diablei,93,
—— Diable,93,
—— Diable!,93,
"ViÎî""Î,—À:‘l",94,
VI,94,
-—-kvi,94,
Vil-,94,
Vil,94,
Vire,94,
Clovis‘l,94,
R1VIÊRE,94,
Nouvelle-Orléans,95,
È,95,
Nouvelle—Orléans,95,
Nouvelle-,95,
Nouvelle—Emma,95,
Nouveau-,95,
XŒ,95,
Nouvelle-France,95,
Nou,95,
Nouvelle—France,95,
J,95,
Nouvelle— F,95,
io,96,
alfectation,96,
triom—,96,
Albion,96,
Galpio,96,
Carpio,96,
"u3.,;thxct",97,
".,",97,
"L.,—.",97,
".,\",97,
".,=",97,
A',98,
",t",98,
"é:—""ç",98,
"Î—""r",98,
Î—O,98,
.u,98,
s’,99,
Ils l’,99,
ZN,99,
Ils s’,99,
"marau—
denrs s’",99,
l‘éloquence,100,
ciencel N,100,
Patience,100,
Tiens,100,
satisfac—,100,
Quittez,101,
Hésites-,101,
se1viteu1,101,
Dites,101,
Êtes,101,
Rétendit,101,
Faites,101,
remet—,102,
ti1a,102,
bornèreet,102,
|_32 ji1ïvùîäo +.m,102,
reti1a,102,
petit—être,102,
philoso—,103,
philosophe—,103,
so—,103,
m‘v,104,
s!m‘ t,104,
m‘Y'ÊÎ',104,
Aussitôt l’,105,
Aussitôt,105,
suivit l’,105,
a1rèta,106,
A1,106,
hasa1d,106,
la pa101e,106,
a1,106,
M',106,
pa1ole,106,
ta1d,106,
ga1çon,106,
._r';\,107,
Î_._,107,
._I,107,
M,107,
._,107,
"._,",107,
"a

._—.",107,
L‘intérieur,108,
Furieuse,108,
alÏreux,108,
Sérieux,108,
Curieux,108,
luxuriantsetdes,108,
L‘aventurier,108,
'_,108,
euxà,108,
vieux,108,
Ceux-,108,
Vv',109,
gvvm,109,
u«egvæ,109,
Téoealis,110,
îﬂli'ﬂ'lil—1‘,110,
L E li,110,
soli—,110,
Oli,110,
oli‘ert,110,
poli—,110,
q»æa;!ﬂﬂ,111,
æaæ,111,
æa—,111,
.a—,111,
admira—,111,
Jumonvi11e,112,
Jumonville,112,
M.— de Jumonvi11e,112,
Jumenville,112,
—- Pauvre Jumonville,112,
Joie,113,
Montmo1e.ncy,113,
moii,113,
A moii,113,
ii,113,
Moi,113,
rugisse—,114,
"chas—
seur",114,
chasse—,114,
chasseu,114,
Asseyez,114,
Passe,114,
chasseu1,114,
Ï,114,
mv1Ènu,115,
aup1ès,115,
Auprès,115,
n‘acheva,116,
détache—,116,
ache—,116,
.e—\,116,
sachet,116,
lâche—,116,
le détache—,116,
Ach' att!,116,
fort n’,117,
fort Rupert,117,
porte1,117,
Formé,117,
Fort,117,
fort sage,117,
tran‘sporta,117,
Fort bien,117,
eﬁ”ort suprême,117,
Fort bien!,117,
besogne,118,
d’Espagne,118,
Espagnol,118,
Espagne,118,
besogne!,118,
Bisquetout,119,
south,119,
Poitou,119,
tOut,119,
tOus,119,
Toutàcoup,119,
tourte—,119,
fort Nécessité,120,
néces—,120,
"fort
Nécessité",120,
fort Nécessite,120,
Excepté,120,
Nécessité,120,
Ndccssité,120,
nÉcrr,120,
désintéresse—,120,
fortNécessité,120,
ce1nés,120,
Pouvez-,121,
mouve—,121,
soufﬂer,121,
couver—,121,
t1ouve1as,121,
Trouver,121,
adver—,121,
souleva’,122,
souli—,122,
s‘éleva,122,
souleva,122,
vç,123,
Vous l’,123,
Vousivoyez,123,
Vous,123,
j_£4,123,
vous—,123,
bivouaquerai,123,
Nous l’,123,
"-

—- Beposez-Vous",123,
à4,124,
4.£,124,
.£î;Ë,124,
",_.,ç._ü,},_,.—,",125,
".,_.",125,
"_.,",125,
"r,_.",125,
Biver,126,
Liv,126,
Iv,126,
Arrivés,126,
la‘suivre,126,
LIV,126,
ÿ-*=ŸWËÎ‘Ë,126,
suiv1e,126,
Ar1ivées,126,
repré—,127,
appro—,127,
Aprés,127,
appré—,127,
préfé—,127,
monts Alleghanys,128,
Alleghanys,128,
Montréal,128,
cap des Monts-Pelés,128,
Pardil,129,
Pardien,129,
——- Gordieul,129,
Pardieui,129,
Pardieu,129,
Dieu l’,129,
Pardieul,129,
Adieu,129,
Contre l’,130,
CONTRECŒUR,130,
Gontrecœur,130,
Contre-,130,
Consentez,131,
Arriverons,131,
Allons,131,
septct,131,
conser—,131,
nvsns,131,
L:.se-,131,
Gonsidérez,131,
Hnrons,131,
Voyons,131,
Onse,131,
Kayélon,131,
Notons,131,
Abandonnons,131,
Gonsentez-,131,
Fumerons-,131,
Wûä,132,
Peut-ètre,132,
peut—,132,
s‘en aperçut,132,
Feu,132,
Peut—,132,
peut-ètre,132,
guet-apeus,132,
frappeuà,132,
".,-",133,
"deux,-la",133,
",-",133,
"TFT,-",133,
",- ,-...",133,
l‘agonie,134,
Garpi.o,134,
Gaieté,134,
garnie,134,
Niagara,134,
ger,135,
Canadien Berger,135,
galoper,135,
inﬂiger,135,
Ger,135,
Berger,135,
Mon cher Berger,135,
Bel ger,135,
mer 51,135,
Bergen,135,
êt1e,136,
aut1es,136,
mv1En.n,136,
pè1e,136,
ta1de1en,136,
f1e1e,136,
mil1eu,136,
heu1es,136,
olﬁc1e15,136,
Julie,137,
Singuliére,137,
"singulie1,ﬁt",137,
Singulier,137,
cap Rosier,137,
Singuliers,137,
lÎ,138,
‘;.,138,
".glî;;.n,,-.g_gm",138,
elÏet,139,
elïet,139,
Beauregard,140,
château de Beauregard,140,
Gaudebec,140,
"château de
Beauregard",140,
Bordeaux,140,
Sicile,141,
Eparpillé,141,
silen—,141,
péiil—,141,
iuillis,141,
lille,141,
Illuisembla,141,
Menneville,141,
Alle—,141,
la feuillée,141,
fr cile,141,
tranquille,141,
Ille,141,
Eveille,141,
ﬁlle,141,
Castille,141,
Tulle,141,
te lille,141,
s‘il,141,
Allez,141,
malheu—,142,
Palamède,142,
énigma—,142,
grima—,142,
maga—,142,
mala—,142,
écla—,142,
Dé1ﬁoñldüë,143,
Koul1a-Ha11dé11epa1t—ilpas,143,
pa110ns,143,
Koul1a-Ha11dé11epa1t,143,
cha11eela,143,
.l,144,
LL.LÏ.;WZ£,144,
Î.;t,144,
".:::""L‘c",145,
.:,145,
@.:_Â\,145,
Bastel,146,
Misérablel,146,
el,146,
Telles,146,
Tels,146,
latepelt,146,
hagatelle,146,
Tele,146,
tete,146,
EÆ,147,
wa::—naenfçeæ,147,
1ace,148,
Tracy,148,
Bois-Tracy,148,
l‘racy,148,
veus,149,
aves,149,
aver-ties,149,
Trève,149,
Savez,149,
Avez,149,
faveu1,149,
Où logez,149,
savezwousl Est,149,
reprit“ll,150,
Proserit santa,150,
Prosorit,150,
Proserit,150,
sacriﬁé,150,
pros01it,150,
prostra—,150,
Prosm‘it,150,
Le Prosc1-it,150,
Prosc1-it,150,
Pra.æerit,150,
Proscrit,150,
Pros—crit,150,
pros—,150,
Préscrit.-,150,
Prescrit,150,
aprend1e,151,
Beviendrez,151,
——- Cependant,151,
s‘éteindre,151,
Londres,151,
Pendre,151,
Penserez,151,
Prends,151,
Penh,151,
"Ÿ

C",152,
u — C’,152,
—— Feu,152,
C’,152,
—— C’,152,
"tète,'il",153,
i’,153,
"\‘,'i’",153,
assassins’,154,
Asie,154,
ASSASSINAT,154,
passane,154,
Pas,154,
l“assu1er,154,
Mississipi,154,
assassine',154,
S,155,
particulière—,155,
pyramide artiﬁ—,155,
avertirex,155,
Partons,155,
aparte,155,
depart,155,
Partir,155,
Reproducliûniulerdim,156,
Séduction,156,
l\,156,
Reproduction il\lcrdilc,156,
ﬁancés,157,
f1oncés,157,
susénoncés,157,
Proﬁtez,158,
amou—,158,
u—»M,158,
impru—,158,
trou—,158,
redou—,158,
proba—,158,
prou—,158,
impro—,158,
brou—,158,
nonchalam—,159,
halte,159,
Halte,159,
7q,159,
nw.;s,160,
mä'nvu-nw,160,
nvu-nw,160,
æ—«wà,161,
ﬂÿﬁﬂﬂ,161,
"Wﬂ—üv‘üﬁﬂ""ﬁä",161,
b*ﬂﬁﬂræ—?x—wÿ,161,
b*ﬂﬁﬂræ—?x,161,
wÿ,161,
électri—,162,
pa1lez,162,
leu1,162,
nuhlecinc,162,
LEON,162,
Angèle-,162,
m| LEGAI,162,
Lejeune,162,
Créole,162,
Jérusalem,162,
Le,162,
al’aveugle’tle,162,
rihle,162,
cetle,162,
.'ètle,162,
w———————«——-,163,
r——,163,
v—.———V-,163,
.___——————f,163,
—— J‘ai,163,
——- Tu,163,
——,163,
—— Bon,163,
——C’,163,
J’,164,
j’,164,
Vois-tu,165,
Douterais-tu,165,
bois-b1ulês,165,
Vètu,165,
.1s-v.,165,
bois-bm‘tlüs,165,
conduis-tu,165,
Crois-tu,165,
vois-tu,165,
Es-tu fou,165,
voi\,165,
Attendons,166,
Attendez,166,
Créateur,166,
É,166,
"terriﬁés '-
de cette triple attaque",166,
battems,166,
atteignis,166,
baton—,166,
A,166,
atten—,166,
Suis,167,
Puisses,167,
puisqu’,167,
puis—,167,
"impuis—
sance",167,
obéis—,167,
crois—,168,
emistcr,168,
Brmm gaulois,168,
Crois,168,
Dois,168,
Kouha—Haùdé,169,
Kouha,169,
Kouha-I—Iandé,169,
Kouha-Handé n’,169,
Kouha-l—Iaudé,169,
Kouha—Handé,169,
Kouha-Haudé,169,
Haùdé,169,
àËa-Ï,169,
Kouha—Handè,169,
Kouha-Handé,169,
a-sâ—_==”z=—,169,
Kouha-I—,169,
Koul1a-Handé,169,
wqw-,170,
G’,170,
"nmvw-vv—""v",170,
Lw,170,
«.w-£v,170,
LW,170,
LW-,170,
Serrés,171,
désert n‘a,171,
désert m’,171,
dése1t,171,
désor—,171,
pays—,172,
brus—,172,
L‘Opos—,172,
mys—,172,
s—,172,
élas—,172,
ici?-,173,
Merci,173,
N1ck,173,
Me1ci,173,
ËÂ‘A,174,
.Â.sçâ_i‘Nu,174,
‘a.—,174,
",,A.A.",174,
obser—,175,
Observez,175,
observa—,175,
Rainèau- d’Or,176,
Rameau-,176,
Hameau—d'Or,176,
Bameau- d'Or,176,
d’Or,176,
d’,176,
Rameau-d’Or,176,
Hameau d’Or,176,
Rameau-d’,176,
"Peaux—

Bouges",177,
Peaux-Bonges,177,
Rouges,177,
Peaux,177,
Peau-Rouge,177,
Peaux-,177,
Peaux-Rouges,177,
Peaux—Rouges,177,
huppe rouge,177,
.»‘—,178,
n‘—',178,
n‘y,178,
IBVOÎ1,179,
Î1,179,
Arrî1and,179,
Mæ;ﬁe,180,
ÆM,180,
nmæmamæm,180,
ﬁnnæiuäﬁﬂærämæ,180,
mæv+mæw,180,
"pasa‘1""lume1",181,
salue1,181,
salu—,181,
gentil—,182,
entèté,182,
"Ge gentilhomme,_je",182,
sto‘1‘quement,182,
Gecije,182,
gentils—,182,
Gens,182,
gens‘dont,182,
enthou—,182,
Doucement,182,
Gent,182,
Ge,182,
Washington l’,183,
MAJOR WASHiNGTON,183,
Washington,183,
permet—,184,
Québec permet—,184,
Québec,184,
Aigle-Volant,185,
Sri aigu,185,
L‘Algle,185,
wigwam,185,
Aigle,185,
aigle,185,
N,186,
B_y God!,186,
God!,186,
…-_.—,187,
ﬁr_.,187,
_._.£.k_,187,
-_.,187,
HW—-rﬁæ—tv;—_«,188,
r—-,188,
New—York,188,
v—-,188,
W—-,188,
apeine,189,
inexpri—,189,
Ouïe-Fine,189,
L‘enseigne Ward,189,
Seine,189,
ceintu1e,189,
Rainèau-,190,
Soudain,190,
"capi—
taine",190,
Ne crains-tu pas,190,
taine,190,
qin«_,190,
te1rains,190,
verain,190,
soute1“ain,190,
ain,190,
involontaire—,190,
vintjamais,190,
Malgré l’,191,
souriant;malgré,191,
Malgré,191,
F”’ŒTËMW,192,
æ_—_m—,192,
gæ_mw@ggæyr,192,
eﬁecti—,193,
bâti—,193,
culi—,193,
si—,193,
mi—,193,
négli—,193,
demi—couché,193,
sédui—,193,
GEI—‘FHOY,193,
dissi—,193,
i—,193,
capi—,193,
Eh!,194,
——- Eh,194,
Eh,194,
Comprenant l’,195,
Votre,195,
Entrons,195,
Entière,195,
l*autre,195,
entrè—,195,
—— Trente ans,195,
entre—,195,
ﬁrent,195,
Karnac,196,
Ferney,196,
Betarder,196,
Bernado,196,
Bernardo,196,
Visageé-Pûles,197,
Où va Suns—Piste,197,
Agis,197,
aù‘visage,197,
.=,197,
Visages—Pâles,197,
Visages—P,197,
bêtisesl,197,
grommela Rameau- d’ Or,198,
W,198,
grommela l’,198,
Amel,198,
grommela,198,
yens,199,
en’,199,
Vêtements,199,
sentencieu—,199,
Enﬁn,199,
ten',199,
Maintenant,199,
présentemns,199,
cepen—,199,
enten—,199,
commencèrentà,199,
llshésitèrentet,199,
l‘en,199,
J‘en,199,
ven—,199,
Restez,200,
G‘est-,200,
-‘1ù es fou,200,
G‘est,200,
esco—,200,
—— Est,200,
Qu‘est,200,
est-ù-dire,200,
louest,200,
Cîest,200,
s‘essuy',200,
Est—ce,200,
Ÿ,200,
Est,200,
În,201,
l’eau-dc—vie,201,
au-,201,
dcpûi,201,
l‘Eau-Jaune,201,
d’eau-de—vie,201,
eau-dc,201,
uw»msv“rÿr,202,
sv,202,
B,203,
créances,203,
la France,203,
s‘avancer,203,
Fran,203,
France,203,
Risque,204,
Amé-,204,
l’Amérique,204,
Gincinnatus améri—,204,
Amé11que,204,
l'Amérique,204,
Américains,204,
Amérique du Nord,204,
Amérique,204,
lac Érié,204,
Vengé,205,
songeàt,205,
Vengeance,205,
Angelo,205,
vengeanc,205,
La ma1qu1se,206,
L01squ1ls,206,
la ma1qu1se,206,
—— Bois—Brûlé,207,
Bois—'.l‘rac‘y,207,
bois—brûlés,207,
Bois—Brûlés,207,
Bois-Brûlés,207,
bois—,207,
bois-brûlé,207,
Bois—Brûlé,207,
Bois-Brùlé,207,
haussa,208,
chaude—,208,
cap du Chat,208,
au Havre,208,
chas—,208,
chaumiè1e,208,
Réchautîe-toi,208,
chaus—,208,
temporaire—,209,
Terre Sainte,209,
interro—,209,
Angleterre,209,
La terre,209,
ter-mine1,209,
Derrière,209,
l‘Angleterre,209,
Interrogez,209,
terre,209,
verrasi,209,
Léonai,210,
Léoua,210,
Leona,210,
Léona,210,
äaa_,211,
a_,211,
wuvaÿ,212,
Va,212,
avaitdonnée,212,
É tait—,212,
avait—,212,
serait—,212,
Il —— Oui,213,
ent‘oui,213,
N‘ou-,213,
Kouba,213,
Doué,213,
Bou!,213,
—- Oui,213,
ou‘r,213,
J e mehom1neLouis‘,213,
Louisiane,213,
Oui,213,
houdoir,213,
compa—,214,
acca—,214,
accom—,214,
L'accou—,214,
accompa—,214,
Jamais,215,
F1auÇais,215,
\'lais,215,
venaisou,215,
Maishâtez,215,
Anglais,215,
—— Mauvaise,215,
n‘aurais,215,
Fais,215,
abhorrais,215,
f1aucais,215,
blottis,215,
J’)girais,215,
Ouais,215,
\iais,215,
débar—,215,
Jetombai,215,
baie d’Hudson,215,
Baht,215,
\‘lais,215,
Bais,215,
W‘WFN‘-=Nrtu-'wmÿmna,216,
ËQ,216,
Mn,216,
au)mur,217,
d’aujourd’hui,217,
Aujourd‘hui,217,
aujourd’hui,217,
f0ye1n,218,
f01êt,218,
se01ète,218,
Petit- F01t,218,
f01 tune,218,
p01te,218,
f01,218,
reconnaissez—,219,
prisonnier“.7,219,
Û,219,
f1‘issonna,219,
Laissez-,219,
—- Finissons-enl,219,
raison—,219,
laissoñs—,219,
Laissons,219,
