text,cluster,cluster_corrected
sto‘1‘quement,113.0,
Doucement,113.0,
généralement—,113.0,
Cordialement,113.0,
beau—,114.0,
exau—,114.0,
Beau,114.0,
Paris,115.0,
Parisien,115.0,
Montmo1e.ncy,116.0,
Saut de Montmorency,116.0,
Tont,116.0,
Montréal,116.0,
monsieurl,117.0,
Mohsieurl,117.0,
Monsieurl,117.0,
—- Monsieur,117.0,
quel—,118.0,
"-

Que si",118.0,
Pre3que,118.0,
per10quet blanc,118.0,
Amé11que,118.0,
traﬁquer,118.0,
canada,119.0,
Canada,119.0,
cana—,119.0,
Cana-,119.0,
”can—,119.0,
au-,120.0,
Rameau-,120.0,
l‘Eau-Jaune,120.0,
Hameau—d'Or,120.0,
Amel,120.0,
Bameau- d'Or,120.0,
Rameau-d’Or,120.0,
Hameau d’Or,120.0,
Rameau-d’,120.0,
éhranla,121.0,
Ranulfe,121.0,
tran‘sporta,121.0,
bran—,121.0,
Washington l’,122.0,
On l’,122.0,
MAJOR WASHiNGTON,122.0,
Washington,122.0,
—— Feu,123.0,
la feuillée,123.0,
Feu,123.0,
septct,124.0,
Excepté,124.0,
Acceptez,124.0,
te1rains,125.0,
ve1rai,125.0,
Attendons,126.0,
Attendez,126.0,
Répondez,126.0,
battems,126.0,
atteignis,126.0,
atten—,126.0,
Rétendit,126.0,
bornèreet,127.0,
Frontières,127.0,
Entière,127.0,
Derrière,127.0,
l‘éloquence,128.0,
tiend1a,128.0,
ciencel N,128.0,
Patience,128.0,
Tiens,128.0,
Hésites-,129.0,
Dites,129.0,
Êtes,129.0,
Faites,129.0,
ti1a,130.0,
reti1a,130.0,
philoso—,131.0,
philosophe—,131.0,
bois-b1ulês,132.0,
bois-bm‘tlüs,132.0,
Bois-Tracy,132.0,
Bois-Brûlés,132.0,
bois-brûlé,132.0,
Bois-Brùlé,132.0,
Charmante,133.0,
charmante,133.0,
d‘Armand,133.0,
disparaitredans,134.0,
disparu—,134.0,
immédiate—,135.0,
latepelt,135.0,
médio—,135.0,
quatre—vingts,136.0,
tmatre-vingts,136.0,
Ïvingts,136.0,
"quatre—

Ïvingts",136.0,
quatre—,136.0,
L‘intérieur,137.0,
Furieuse,137.0,
Sérieux,137.0,
Curieux,137.0,
L‘aventurier,137.0,
vieux,137.0,
galoper,138.0,
- —,138.0,
perd1e,138.0,
Galpio,138.0,
culi—,139.0,
négli—,139.0,
soli—,139.0,
Oli,139.0,
oli‘ert,139.0,
poli—,139.0,
nil-ant,140.0,
Vil-,140.0,
Vil,140.0,
Julie,141.0,
Singuliére,141.0,
"singulie1,ﬁt",141.0,
lie,141.0,
Singulier,141.0,
Singuliers,141.0,
moii,142.0,
A moii,142.0,
Moi,142.0,
——- Cependant,143.0,
——- Gordieul,143.0,
——- Eh,143.0,
——- Tu,143.0,
fuyez,144.0,
Fuyez,144.0,
verain,145.0,
afﬁrmerai,145.0,
Merci,145.0,
mer 51,145.0,
bivouaquerai,145.0,
serait—,145.0,
Liv,146.0,
LIV,146.0,
chasse—,147.0,
chasseu,147.0,
chasseu1,147.0,
haussa,148.0,
Aussitôt l’,148.0,
Aussitôt,148.0,
aupara—,149.0,
aup1ès,149.0,
Auprès,149.0,
moin—,150.0,
besoin—,150.0,
coin—,150.0,
foins,150.0,
pointl,150.0,
voya—,151.0,
voya— ’,151.0,
n‘acheva,152.0,
détache—,152.0,
ache—,152.0,
sachet,152.0,
lâche—,152.0,
le détache—,152.0,
fort sans me pré-—,153.0,
fort n’,153.0,
fort Rupert,153.0,
porte1,153.0,
Formé,153.0,
Fort,153.0,
fort sage,153.0,
Soudain,154.0,
south,154.0,
soute1“ain,154.0,
soufﬂer,154.0,
ain,154.0,
te11itoire,154.0,
"RI_VIÈBE 259

1oute",154.0,
sailles,155.0,
Versailles,155.0,
de Versailles,155.0,
lesbroussailles,155.0,
Où va Suns—Piste,156.0,
Sans-Piste,156.0,
dépiste1,156.0,
wvaxnpuns,156.0,
«.__.A,157.0,
Ç__.,157.0,
reconnaissez—,158.0,
anna,158.0,
connais—,158.0,
Bisquetout,159.0,
Goutte,159.0,
tOut,159.0,
Toutàcoup,159.0,
tourte—,159.0,
ché,160.0,
emistcr,160.0,
mi—,160.0,
demi—couché,160.0,
demi,160.0,
ger,161.0,
inﬂiger,161.0,
Ger,161.0,
Bel ger,161.0,
souleva’,162.0,
souli—,162.0,
s‘éleva,162.0,
souleva,162.0,
nonchalam—,163.0,
Palamède,163.0,
mala—,163.0,
Nouvelle-Orléans,164.0,
Nouvelle—Orléans,164.0,
Nouvelle-,164.0,
Nouvelle—Emma,164.0,
Nouvelle-France,164.0,
Nou,164.0,
Nouvelle—France,164.0,
Nouvelle— F,164.0,
amou—,165.0,
Doué,165.0,
redou—,165.0,
Vous l’,166.0,
Vousivoyez,166.0,
Vous,166.0,
tOus,166.0,
vous—,166.0,
"-

—- Beposez-Vous",166.0,
secousse,166.0,
w———————«——-,167.0,
.___——————f,167.0,
reprit“ll,168.0,
repré—,168.0,
Reproducliûniulerdim,168.0,
Reprmlucﬁon,168.0,
habi—,169.0,
habitué,169.0,
énigma—,170.0,
grima—,170.0,
"océan
Atlantique",171.0,
Océan,171.0,
Volant,171.0,
ensauglantée,171.0,
Risque,172.0,
qu’,172.0,
puisqu’,172.0,
puis—,172.0,
"impuis—
sance",172.0,
monts Alleghanys,173.0,
Alleghanys,173.0,
Jean—Pol,174.0,
Jan—Pol,174.0,
Jan,174.0,
Pardil,175.0,
Pardien,175.0,
Pardieui,175.0,
Pardieu,175.0,
Dieu l’,175.0,
Pardieul,175.0,
Adieu,175.0,
Karnac,176.0,
Ferney,176.0,
Bernado,176.0,
Bernardo,176.0,
gentil—,177.0,
"Ge gentilhomme,_je",177.0,
senti—,177.0,
gentils—,177.0,
Corne-bœuf ! mon gentilhomme,177.0,
Gent,177.0,
L1V-,178.0,
L1v,178.0,
L1V—,178.0,
Savez,179.0,
Avez,179.0,
savezwousl Est,179.0,
musee,180.0,
Pilma,180.0,
Ilmmgcuse,180.0,
mä'nvu-nw,181.0,
nvu-nw,181.0,
Jumonvi11e,182.0,
M.—,182.0,
Jumonville,182.0,
M.— de Jumonvi11e,182.0,
—- Pauvre Jumonville,182.0,
veus,183.0,
demeu—,183.0,
Exeusezunoi,183.0,
meuse,183.0,
regardez,184.0,
Regardex,184.0,
m| LEGAI,184.0,
regar—,184.0,
Regardez,184.0,
gardez-la,184.0,
Regardez l’,184.0,
Proﬁtez,185.0,
appro—,185.0,
propre—,185.0,
proba—,185.0,
promesseet,185.0,
Peaux-Bonges,186.0,
Peaux,186.0,
Peaux-,186.0,
Bordeaux,186.0,
contes—,187.0,
Contre l’,187.0,
CONTRECŒUR,187.0,
Gontrecœur,187.0,
Contre-,187.0,
peut—,188.0,
Peut—,188.0,
frappeuà,188.0,
bouche,189.0,
Pittsbourg,189.0,
Bou!,189.0,
deboul,189.0,
bourrelé,189.0,
J’ ai l’,190.0,
Sri aigu,190.0,
Sri,190.0,
Râmean-,191.0,
yan-kccs,191.0,
"Espérezl

—",192.0,
Gonsidérez,192.0,
Espérezl,192.0,
A l’,193.0,
grommela Rameau- d’ Or,193.0,
grommela l’,193.0,
grommela,193.0,
Berger,194.0,
Mon cher Berger,194.0,
Bergen,194.0,
Bienne,195.0,
Guyenne,195.0,
enne—,195.0,
mienne,195.0,
vienne,195.0,
Vienne,195.0,
Petit- F01t,196.0,
p01te,196.0,
petit—être,196.0,
f1e1e,197.0,
olﬁc1e15,197.0,
pa1lez,198.0,
pa110ns,198.0,
la pa101e,198.0,
pa1ole,198.0,
Créole,198.0,
Pa1don,198.0,
Betarder,199.0,
tardes-Lu,199.0,
Qu‘as-lu,199.0,
hasa1d,200.0,
ta1de1en,200.0,
ta1d,200.0,
1ace,201.0,
Lovelace,201.0,
".glî;;.n,,-.g_gm",202.0,
",- ,-...",202.0,
sacriﬁé,203.0,
Ingrati,203.0,
gratiﬁé,203.0,
Prenez,204.0,
Venez,204.0,
ten',204.0,
Apprenez,204.0,
Tenez,204.0,
P1‘enez,204.0,
elÏet,205.0,
elïet,205.0,
Beauregard,206.0,
château de Beauregard,206.0,
"château de
Beauregard",206.0,
Libres,207.0,
L’ ombre,207.0,
Jetombai,207.0,
lille,208.0,
Illuisembla,208.0,
Menneville,208.0,
tranquille,208.0,
Ille,208.0,
Eveille,208.0,
Jumenville,208.0,
Castille,208.0,
s‘éçîria,208.0,
te lille,208.0,
réveil,209.0,
vaillan,209.0,
vieilla1d,209.0,
l)1‘îlla,209.0,
baie des Marmousets,210.0,
baie d’Hudson,210.0,
cap des Monts-Pelés,210.0,
Riche,211.0,
Ghe1che1,211.0,
Me1ci,211.0,
Chemin,211.0,
manche,211.0,
yens,212.0,
Gens,212.0,
gens‘dont,212.0,
Penserez,212.0,
Dé1ﬁoñldüë,213.0,
Koul1a-Ha11dé11epa1t—ilpas,213.0,
Koul1a-Ha11dé11epa1t,213.0,
cha11eela,213.0,
échan—,214.0,
aban—,214.0,
Abandonnons,214.0,
ta cabane,214.0,
passane,215.0,
Asseyez,215.0,
Pas,215.0,
Passe,215.0,
cap du Chat,216.0,
golfe du Mexique,216.0,
Mexique,216.0,
Bastel,217.0,
Tels,217.0,
Tele,217.0,
mons Satanas,218.0,
Voyons,218.0,
monsuæur,218.0,
Notons,218.0,
monu—,218.0,
enfanca,219.0,
Caen,219.0,
wa::—naenfçeæ,219.0,
Beviendrez,220.0,
s‘éteindre,220.0,
Londres,220.0,
Pendre,220.0,
Penh,220.0,
Visageé-Pûles,221.0,
aù‘visage,221.0,
Visages—Pâles,221.0,
Visages—P,221.0,
u — C’,222.0,
—— J‘ai,222.0,
—— C’,222.0,
—— Bon,222.0,
particulière—,223.0,
pyramide artiﬁ—,223.0,
avertirex,223.0,
Partons,223.0,
aparte,223.0,
depart,223.0,
Partir,223.0,
ﬁancés,224.0,
f1oncés,224.0,
susénoncés,224.0,
trou—,225.0,
prou—,225.0,
brou—,225.0,
halte,226.0,
Halte,226.0,
Carignan,227.0,
o1d1nan,227.0,
désignan,227.0,
désor—,227.0,
Misérablel,228.0,
diablei,228.0,
—— Diable,228.0,
—— Diable!,228.0,
"chas—
seur",229.0,
chas—,229.0,
élas—,229.0,
Le Renard-Bleu,230.0,
Renard —Bleù,230.0,
Renard-Bleu,230.0,
Le Renard,230.0,
Renard—Bleu,230.0,
blottis,231.0,
bêtisesl,231.0,
satisfac—,231.0,
pè1e,232.0,
chaude—,232.0,
chaumiè1e,232.0,
Réchautîe-toi,232.0,
chaus—,232.0,
aves,233.0,
leu1,233.0,
aver-ties,233.0,
faveu1,233.0,
al’aveugle’tle,233.0,
crois—,234.0,
Crois,234.0,
Entrons,235.0,
Trève,235.0,
entrè—,235.0,
entre—,235.0,
Kouha-Handé n’,236.0,
Kouha-Haudé,236.0,
Kouha-Handé,236.0,
Koul1a-Handé,236.0,
Belle-Rivière,237.0,
Belle—Rivière,237.0,
chemin de la Belle—Rivière,237.0,
Belle Rivière,237.0,
Belle—Rivière.,237.0,
Bella—Rivière,237.0,
la Belle-Rivière,237.0,
Rivière,237.0,
Ne crains-tu pas,238.0,
-‘1ù es fou,238.0,
Es-tu fou,238.0,
D‘un,239.0,
L‘un,239.0,
qu‘une,239.0,
désert n‘a,240.0,
désert m’,240.0,
dése1t,240.0,
n‘aurais,241.0,
raison—,241.0,
abhorrais,241.0,
admira—,241.0,
J’)girais,241.0,
parais—,241.0,
signiﬁer,242.0,
certiﬁer,242.0,
justiﬁer,242.0,
raﬁermir,242.0,
"ouragans,—",243.0,
Encouragés,243.0,
courti—,243.0,
coureu1,243.0,
achar—,244.0,
débar—,244.0,
Ach' att!,244.0,
Armez,245.0,
aimez—,245.0,
Do1mez,245.0,
Hnrons,246.0,
—- Finissons-enl,246.0,
Bisons—Hnrons,246.0,
Angleterre,247.0,
L‘Algle,247.0,
l‘Angleterre,247.0,
tete,247.0,
Peut-ètre,248.0,
peut-ètre,248.0,
guer11er,249.0,
ﬁgue,249.0,
guer11er 1ouge,249.0,
pi1ogue,249.0,
guet-apeus,249.0,
L E li,250.0,
J e m’,250.0,
J e mehom1neLouis‘,250.0,
Louisiane,250.0,
interro—,251.0,
Maintenant,251.0,
Interrogez,251.0,
Où logez,251.0,
États-Unis,252.0,
Angèle-,252.0,
Angèlegétait,252.0,
LEON,253.0,
Leona,253.0,
envelop—,254.0,
songeàt,254.0,
Mangezl,254.0,
Angelo,254.0,
b*ﬂﬁﬂræ—?x—wÿ,255.0,
b*ﬂﬁﬂræ—?x,255.0,
Bois—'.l‘rac‘y,256.0,
Tracy,256.0,
l‘racy,256.0,
alÏreux,257.0,
"deux,-la",257.0,
Deuxhangars,257.0,
euxà,257.0,
Ceux-,257.0,
Suis,258.0,
suivit l’,258.0,
la‘suivre,258.0,
suiv1e,258.0,
Votre,259.0,
qu‘autànt,259.0,
Grognon,259.0,
l*autre,259.0,
arognal‘autre,259.0,
L‘Opos—,260.0,
s‘essuy',260.0,
Opossum,260.0,
voulez,261.0,
—— Que voulez-vous dire,261.0,
Que voulez—,261.0,
Voulez,261.0,
Voulu,261.0,
remet—,262.0,
Gaudebec,262.0,
permet—,262.0,
Québec permet—,262.0,
Québec,262.0,
Aigle-Volant,263.0,
Aigle,263.0,
aigle,263.0,
Aprés,264.0,
appré—,264.0,
prépa—,264.0,
préfé—,264.0,
Préscrit.-,264.0,
HW—-rﬁæ—tv;—_«,265.0,
W—-,265.0,
F1auÇais,266.0,
venaisou,266.0,
Fais,266.0,
f1aucais,266.0,
Ouais,266.0,
\iais,266.0,
Bais,266.0,
apeine,267.0,
Ouïe-Fine,267.0,
ter-mine1,267.0,
Seine,267.0,
ceintu1e,267.0,
Al1,268.0,
Al1 !,268.0,
malheu—,269.0,
hidalgo,269.0,
Malgré l’,269.0,
souriant;malgré,269.0,
Malgré,269.0,
Hidalgo,269.0,
si—,270.0,
Mississipi,270.0,
dissi—,270.0,
obser—,271.0,
Observez,271.0,
observa—,271.0,
l’im11rdviste,272.0,
Providence,272.0,
impru—,272.0,
impro—,272.0,
Clovis‘l,272.0,
11’improviste,272.0,
Europe,273.0,
Î_._,273.0,
Huron,273.0,
Créateur,273.0,
l’heure,273.0,
Euro-,273.0,
"Peaux—

Bouges",274.0,
Rouges,274.0,
Peau-Rouge,274.0,
Peaux-Rouges,274.0,
Peaux—Rouges,274.0,
huppe rouge,274.0,
maga—,275.0,
"marau—
denrs s’",275.0,
Niagara,275.0,
Pars,276.0,
parl‘aitl,276.0,
Parlez,276.0,
Restez,277.0,
—— Est,277.0,
est-ù-dire,277.0,
louest,277.0,
Cîest,277.0,
Est—ce,277.0,
Est,277.0,
fort Nécessité,278.0,
néces—,278.0,
"fort
Nécessité",278.0,
fort Nécessite,278.0,
Nécessité,278.0,
Ndccssité,278.0,
nÉcrr,278.0,
fortNécessité,278.0,
cetle,279.0,
.'ètle,279.0,
Fort bien,280.0,
eﬁ”ort suprême,280.0,
Fort bien!,280.0,
francais,281.0,
créances,281.0,
la France,281.0,
s‘avancer,281.0,
Fran,281.0,
France,281.0,
Francais,281.0,
—— Trente ans,282.0,
commencèrentà,282.0,
ﬁrent,282.0,
llshésitèrentet,282.0,
balles,283.0,
Alll,283.0,
lasalle,283.0,
Alle—,283.0,
Allez,283.0,
Joie,284.0,
igno—,284.0,
L‘enseigne Ward,284.0,
Joignez,284.0,
wigwam,285.0,
wampums,285.0,
Kouha,286.0,
Kouha-I—Iandé,286.0,
Kouba,286.0,
Kouha-l—Iaudé,286.0,
Kouha-I—,286.0,
Vingt-,287.0,
Vin gt-dix,287.0,
vingt—cinq,287.0,
vingt—,287.0,
Amé-,288.0,
l’Amérique,288.0,
Gincinnatus améri—,288.0,
l'Amérique,288.0,
Américains,288.0,
Amérique du Nord,288.0,
Amérique,288.0,
Vengé,289.0,
Vengeance,289.0,
vengeanc,289.0,
"rappro
chene de la rive",290.0,
place de nolre daim,290.0,
Je l’,290.0,
vallée de l’,290.0,
Corne-bœuf !,291.0,
Œil-de—Bœuf,291.0,
Corbœuf,291.0,
de-,291.0,
Œil—de-Bœuf,291.0,
La Couleuvre,292.0,
La Couleuvre n’,292.0,
Couleuvre,292.0,
la Couleuvre,292.0,
Couleuvre s’,292.0,
\'lais,293.0,
Anglais,293.0,
Laissez-,293.0,
laissoñs—,293.0,
\‘lais,293.0,
Laissons,293.0,
—— Bois—Brûlé,294.0,
bois—brûlés,294.0,
Bois—Brûlés,294.0,
bois—,294.0,
Bois—Brûlé,294.0,
Gamarades,295.0,
luxuriantsetdes,295.0,
undes,295.0,
sdes,295.0,
Terre Sainte,296.0,
La terre,296.0,
"terriﬁés '-
de cette triple attaque",296.0,
terre,296.0,
Léonai,297.0,
Léoua,297.0,
Léona,297.0,
Jérusalem,298.0,
salue1,298.0,
salu—,298.0,
avaitdonnée,299.0,
É tait—,299.0,
avait—,299.0,
compa—,300.0,
accom—,300.0,
L'accou—,300.0,
impa—,300.0,
accompa—,300.0,
Sois,301.0,
DOIT].,301.0,
Brmm gaulois,301.0,
Dois,301.0,
houdoir,301.0,
s‘en aperçut,302.0,
l‘en,302.0,
J‘en,302.0,
Serrés,303.0,
Asie,303.0,
adver—,303.0,
verrasi,303.0,
parjour,304.0,
d’aujourd’hui,304.0,
Aujourd‘hui,304.0,
aujourd’hui,304.0,
conva—,305.0,
coniact,305.0,
convic—,305.0,
baton—,305.0,
horizon—,305.0,
confon—,305.0,
