text,cluster,cluster_corrected
Muc-za,0,
conva—,0,
Nos_lectricesne,0,
st.—.,0,
dcpûi,0,
Allons,0,
deman—,0,
Vv',0,
impl‘u-,0,
crois—,0,
taillis,0,
atta—,0,
Hésites-,0,
Virginie m’,0,
Rainèau- d’Or,0,
voulez,0,
Soudain,0,
Celui-,0,
Douterais-tu,0,
qu‘autànt,0,
français,0,
Dé1ﬁoñldüë,0,
"capi—
taine",0,
"tète,'il",0,
enfanca,0,
Téoealis,0,
Les,0,
Kouha—Haùdé,0,
Essayez,0,
guer11er,0,
Ohio,0,
Wûä,0,
Mæ;ﬁe,0,
empresse—,0,
pa1lez,0,
Léonai,0,
»—.,0,
aves,0,
péiil—,0,
.—:;n,0,
.'ç,0,
Ne crains-tu pas,0,
l’Anse-aux-Marigots,0,
commen—,0,
fort Rupert,0,
rugisse—,0,
L‘intérieur,0,
Posant,0,
lÎ,0,
Don Juan,0,
Pars,0,
n‘acheva,0,
Soyez,0,
A l’,0,
États-Unis,0,
"é:—""ç",0,
demeu—,0,
Exeusezunoi,0,
sentencieu—,0,
!,0,
l‘éloquence,0,
qu’,0,
Bois—'.l‘rac‘y,0,
Prosorit,0,
Eh bieni,0,
.æs.ma*.,0,
graVées,0,
Grognon,0,
leu1,0,
"ouragans,—",0,
Mrs,0,
Furieuse,0,
d’Espagne,0,
échan—,0,
"Ÿ

C",0,
pour—,0,
nuhlecinc,0,
aver-ties,0,
S,0,
repré—,0,
LEON,0,
iuillis,0,
bâti—,0,
Proﬁtez,0,
etÏet M. de Villiers,0,
fort Nécessité,0,
uma,0,
com,0,
.. -…,0,
demandez—,0,
ﬂammes,0,
soleil,0,
uwr,0,
néces—,0,
prisonnier“.7,0,
-—- Continuez,0,
culi—,0,
.»‘—,0,
Corne-bœuf !,0,
G‘est-,0,
Occident,0,
regardez,0,
s’,0,
Décidément,0,
Gamarades,0,
Garpi.o,0,
aprend1e,0,
amou—,0,
Visageé-Pûles,0,
Ê-1,0,
Beviendrez,0,
"Peaux—

Bouges",0,
Saint-Laurent,0,
lille,1,
ger,0,
"Î

LA BELLE RIVIERE",1,
Proserit,0,
"Ge gentilhomme,_je",0,
"fort
Nécessité",0,
Îjs,0,
Virginie,0,
.___ÿ,0,
Kouha,0,
Alll,0,
Il —— Oui,0,
Gholula,0,
UN,0,
Goutte,0,
Indien Delaware,0,
vç,0,
Drôles,0,
réelle—,1,
Enﬁn,0,
ÆM,0,
Sois,0,
disparaitredans,0,
La Couleuvre,0,
Peaux-Bonges,0,
respon—,0,
Illuisembla,0,
donnez—,0,
Regardex,0,
souleva’,0,
particulière—,0,
sacriﬁé,0,
quel—,0,
se1viteu1,0,
pros01it,0,
Chichiméques,0,
foiL Duquesne,0,
y—.,0,
mawkawis,0,
.\,0,
hidalgo,0,
f0ye1n,0,
ln,0,
pseudo-Indien,0,
Expliquez,0,
BELLLE,1,
château de Maleval,0,
.--,0,
r——,0,
Armez,0,
mv1En.n,0,
G’,0,
Séchez,0,
"u3.,;thxct",0,
Europe,0,
Vingt-,0,
"-

Que si",0,
Entrons,0,
-‘1ù es fou,0,
wuvaÿ,0,
impla—,0,
ÎBELLE,1,
Belle—Rivière,1,
Vous l’,0,
d’aujourd’hui,0,
celui—,0,
— u. GEFFROY,0,
.1114,0,
mouve—,0,
…-_.—,0,
ﬁgue,0,
Quelles,1,
Manangahela,0,
Julie,0,
à4,0,
i’,0,
Cet Indien,0,
Malgré l’,0,
mons Satanas,0,
Koul1a-Ha11dé11epa1t—ilpas,0,
\'lais,0,
"nmvw-vv—""v",0,
édil,0,
p1end1,0,
Ah,0,
Attendons,0,
fort Nécessite,0,
Angèle-,0,
grommela Rameau- d’ Or,0,
bois—brûlés,0,
LES,0,
"pasa‘1""lume1",0,
Peut-ètre,0,
"'

Nord",0,
prostra—,0,
Ogre,0,
venaisou,0,
q»æa;!ﬂﬂ,0,
M.—,0,
opliétés,0,
N',0,
Frontières,0,
Maishâtez,0,
Carignan,0,
besoin—,0,
igno—,0,
el,0,
È,0,
Renard-Bleu,0,
L’,0,
Grand,0,
Menneville,1,
ent‘oui,0,
An,0,
m| LEGAI,0,
chemin de la Belle—Rivière,1,
Û,0,
B,0,
souvenez-vons-enl,0,
Pardien,0,
G‘est,0,
Prosm‘it,0,
indiens,0,
taine,0,
loyauté,0,
Contre l’,0,
r.—.—n,0,
m‘ﬂfﬂTvg,0,
GEFFROY,0,
Grand-Esprit,0,
fuyez,0,
Bienne,0,
créances,0,
Venez,0,
Caen,0,
-1:_—,0,
._r';\,0,
îﬂli'ﬂ'lil—1‘,0,
Manonghahela,0,
mëwwWi,0,
Comptez,0,
Reproducliûniulerdim,0,
www,0,
f1‘issonna,0,
voya—,0,
|_32 ji1ïvùîäo +.m,0,
Manongahela,0,
Karnac,0,
Espagnol,0,
Terre Sainte,0,
Jure,0,
LA,0,
u — C’,0,
Nouvelle—Orléans,1,
signiﬁer,0,
tiend1a,0,
-.-,0,
e—.—,0,
Guyenne,0,
Explique-toi,0,
alÏreux,0,
Sérieux,0,
pres—,0,
Hola,0,
Î_._,0,
Beauregard,0,
lune,0,
Manongahéla,0,
Séduction,0,
Lo1squ 11,0,
Nord,0,
Cher,0,
Croyez,0,
ché,0,
Sommes,0,
porte1,0,
æaæ,0,
south,0,
Dans l’,0,
Vousivoyez,0,
Pardonnez,0,
Indien,0,
p11se,0,
._I,0,
septct,0,
qin«_,0,
M,0,
coniact,0,
Rouges,0,
diablei,0,
Man',0,
conso—,0,
W‘WFN‘-=Nrtu-'wmÿmna,0,
Telles,1,
acca—,0,
Lun,0,
Asie,0,
Notre voyage n‘est pas ﬁni,0,
Canada,0,
pa110ns,0,
Eh!,0,
détache—,0,
conser—,0,
Ë,0,
accom—,0,
Villiers,0,
la pa101e,0,
Gaieté,0,
expé—,0,
v—.———V-,0,
bien—,0,
inexpri—,0,
L1V-,0,
L’Iiidien,0,
.m-,0,
DOIT].,0,
N‘ou-,0,
Kouha-I—Iandé,0,
Conﬁance,0,
dépèchez—,0,
l’Indien,0,
Es111it,0,
l’Occident,0,
sailles,1,
iocher,0,
Ingrati,0,
Le Prosc1-it,0,
certiﬁer,0,
—— Que voulez-vous dire,0,
——- Cependant,0,
Hf,0,
interro—,0,
l1 a1monie,0,
La ma1qu1se,0,
Huron,0,
"NUlT

Axl.æœ",0,
Anglais,0,
".____,.-",0,
s‘éteindre,0,
ciencel N,0,
Canadien,0,
bruta—,0,
",_.,ç._ü,},_,.—,",0,
Soit,0,
Ils l’,0,
difﬁculté,0,
Laissez-,0,
d1t«elle,1,
Canadien Berger,0,
——- Gordieul,0,
Grigny,0,
Kouha-Handé n’,0,
château de Beauregard,0,
nvsns,0,
sto‘1‘quement,0,
Sans,0,
ﬁr_.,0,
beau—,0,
ajouta—,0,
esco—,0,
Parisien,0,
Va,0,
Léoua,0,
habi—,0,
Montmo1e.ncy,0,
Peaux,0,
monsieurl,0,
Ferney,0,
Pre3que,0,
Amé-,0,
cana—,0,
Rameau-,0,
bouche,0,
Puisses,0,
—— Diable,0,
nil-ant,0,
éhranla,0,
—— Est,0,
VI,0,
Nouvelle-,1,
Al 0,0,
S. Exo,0,
enne—,0,
Washington l’,0,
emistcr,0,
ASSASSINAT,0,
réveil,0,
—— Feu,0,
l’indienne,0,
io,0,
MÎ,0,
Poitou,0,
Que voulez—,0,
si—,0,
Excepté,0,
souli—,0,
Biver,0,
Pardonnez-,0,
".,",0,
te1rains,0,
Ail,0,
L E li,0,
Providence,0,
cher—,0,
Tels,0,
"chas—
seur",0,
Attendez,0,
Entière,0,
"Î—""r",0,
ZN,0,
Peau-Rouge,0,
Î—O,0,
Prosc1-it,0,
Ils s’,0,
Villiem,0,
Patience,0,
Dites,0,
Gr1gny,0,
dèsho—,0,
‘;.,0,
haussa,0,
Angleterre,0,
pè1e,0,
æ—«wà,0,
reti1a,0,
mi—,0,
Saut de Montmorency,0,
verain,0,
senti—,0,
philoso—,0,
l’Amérique,0,
m‘v,0,
bois-b1ulês,0,
Î’,0,
charmante,0,
f01êt,0,
Kouba,0,
disparu—,0,
Gaudebec,0,
Aussitôt l’,0,
complè—,0,
immédiate—,0,
Singuliére,0,
a1,0,
Ïvingts,0,
avaitdonnée,0,
Sentinelle,1,
.ﬂ,0,
".-,",0,
_._.£.k_,0,
u—»M,0,
alfectation,0,
-—-kvi,0,
._,0,
"quatre—

Ïvingts",0,
Grignyr,0,
—— Mauvaise,0,
regar—,0,
L:.se-,0,
négli—,0,
Libres,0,
Curieux,0,
galoper,0,
gvvm,0,
luxuriantsetdes,0,
la France,0,
Anse-aux-Marigots,0,
l’,0,
Lqu 4,0,
ta1de1en,0,
souriant;malgré,0,
soli—,0,
lasalle,1,
ten',0,
Vètu,0,
Gecije,0,
chasse—,0,
Aigle-Volant,0,
Oli,0,
impru—,0,
SA1NT-HÈnEM,0,
Venise,0,
l‘Eau-Jaune,0,
Français,0,
convic—,0,
æa—,0,
Œil-de—Bœuf,0,
Vil-,0,
ques—,0,
Alle—,1,
Jumonville,1,
"singulie1,ﬁt",0,
aupara—,0,
moii,0,
——- Eh,0,
Fuyez,0,
Gonsidérez,0,
.1s-v.,0,
afﬁrmerai,0,
honneu1,0,
HI,0,
Betarder,0,
Hnrons,0,
Ab,0,
Liv,0,
i“’l,0,
Formé,0,
songeàt,0,
consi—,0,
Vin gt-dix,0,
fort Duquesne,0,
chasseu,0,
—- Finissons-enl,0,
n‘aurais,0,
Aussitôt,0,
rocher cl,0,
expo—,0,
ËÂ‘A,0,
la feuillée,0,
aup1ès,0,
Apprenez,0,
appro—,0,
coin—,0,
Pilma,0,
bois-bm‘tlüs,0,
Créateur,0,
obser—,0,
voya— ’,0,
s‘avancer,0,
brus—,0,
Kouha-l—Iaudé,0,
Doué,0,
ache—,0,
Brmm gaulois,0,
Fort,0,
fr cile,0,
soute1“ain,0,
"Explique—toii

——",0,
ﬂu-—w,0,
raison—,0,
pyramide artiﬁ—,0,
propre—,0,
-?.rrv-x'—z,0,
.-2.—,0,
anna,0,
ïf,0,
Espagne,0,
«.__.A,0,
sou111e,0,
Versailles,1,
Où va Suns—Piste,0,
Trève,0,
avertirex,0,
Sans-Piste,0,
Bella,1,
…,0,
Partons,0,
Ç__.,0,
soufﬂer,0,
s‘éleva,0,
connais—,0,
tranquille,1,
vaillan,0,
Lw,0,
couVraient,0,
tOut,0,
Kouha—Handé,0,
ﬂÿﬁﬂﬂ,0,
Kouha-Haudé,0,
Duquesne,0,
demi—couché,0,
Haùdé,0,
On l’,0,
conﬁer,0,
l’Ohio,0,
Nécessité,0,
latepelt,0,
fort Du—,0,
.a—,0,
couver—,0,
inﬂiger,0,
l\,0,
souleva,0,
sédui—,0,
Ndccssité,0,
Te taires—tu,0,
Palamède,0,
trou—,0,
Voyons,0,
Nouvelle—Emma,1,
1ace,0,
NJ,0,
redou—,0,
Vil,0,
t1ouve1as,0,
bientot,0,
Vous,0,
"Wﬂ—üv‘üﬁﬂ""ﬁä",0,
J e m’,0,
quatre—,0,
passane,0,
Londres,0,
L‘indiﬁ‘érence,0,
Hameau—d'Or,0,
ÈJ,0,
I,0,
.___——————f,0,
médio—,0,
chaude—,0,
Coulon de Villiers,0,
Gincinnatus améri—,0,
hagatelle,1,
undes,0,
Î,0,
énigma—,0,
ee,0,
L01squ1ls,0,
Pardieui,0,
Reprmlucﬁon,0,
nw.;s,0,
Nouveau-,0,
HW—-rﬁæ—tv;—_«,0,
Maintenant,0,
lrop,0,
Combien,0,
elle—,1,
habitué,0,
},0,
.Â.sçâ_i‘Nu,0,
Asseyez,0,
É tait—,0,
grima—,0,
ajoutez l’,0,
L‘homme,0,
.u,0,
tite indienne,0,
4.£,0,
Aprés,0,
maga—,0,
"océan
Atlantique",0,
exau—,0,
".,_.",0,
difﬁ—,0,
Iv,0,
Lejeune,0,
puisqu’,0,
vrﬂnege-WŒW,0,
"Ohio,‘le",0,
Pittsbourg,0,
appré—,0,
monts Alleghanys,1,
Loris,0,
Jan—Pol,0,
i‘ondir,0,
.l,0,
Pardieu,0,
per10quet blanc,0,
Bernado,0,
Pardonnezl,0,
Saint-Lau1ent,0,
Agis,0,
fort sage,0,
respi—,0,
r—-,0,
gentils—,0,
cofns,0,
- —,0,
L1v,0,
@w,0,
lie,0,
Savez,0,
Ilmmgcuse,0,
iles,0,
mä'nvu-nw,0,
M.— de Jumonvi11e,0,
meuse,0,
Regardez,0,
diﬂé—,0,
dépiste1,0,
Pas,0,
parl‘aitl,0,
"respon— ' ‘-
sabilité",0,
lettres—,0,
Me pardonnerez,0,
j_£4,0,
aimez—,0,
umﬂtîl,0,
philosophe—,0,
proba—,0,
l’Anse-aux-,0,
.F,0,
ﬁancés,0,
Peaux-,0,
Îf,0,
Dieppe,0,
CONTRECŒUR,0,
se01ète,0,
M',0,
"deux,-la",0,
e»—-,0,
oli‘ert,0,
.—n,0,
W,0,
La terre,0,
Ger,0,
nÉcrr,0,
triom—,0,
Vengeance,0,
àËa-Ï,0,
cap du Chat,0,
Onse,0,
tOus,0,
Algonquins ﬁdèles,0,
aparte,0,
Vire,0,
peut—,0,
Bou!,0,
Sri aigu,0,
s‘en aperçut,0,
Feu,0,
Râmean-,0,
—— J‘ai,0,
DV,0,
",-",0,
garnie,0,
Lun 87,0,
«.w-£v,0,
Les Mois,0,
sn,0,
Espérezl,0,
depart,0,
grommela l’,0,
Amé11que,0,
l*autre,0,
Riche,0,
Fais,0,
Berger,0,
del'0hio,0,
—elle,1,
promesseet,0,
Amel,0,
Ranulfe,0,
"ile
Anticosti",0,
t’,0,
cielle,1,
æ_—_m—,0,
mienne,0,
Petit- F01t,0,
L‘aventurier,0,
édit,0,
aù‘visage,0,
La Couleuvre n’,0,
L‘Opos—,0,
Hollande,0,
f1e1e,0,
Ë —,0,
Uu‘1,0,
pa1ole,0,
Cana-,0,
tardes-Lu,0,
Merci,0,
Créole,0,
Pra.æerit,0,
Singulier,0,
L‘Algle,0,
Le Renard,0,
ta1d,0,
conduis-tu,0,
Ouïe-Fine,0,
Le Saint—Laurent,0,
Dieu l’,0,
vous—,0,
Lovelace,0,
".glî;;.n,,-.g_gm",0,
Qu‘est,0,
gratiﬁé,0,
Tenez,0,
elÏet,0,
.‘k,0,
Bameau- d'Or,0,
"château de
Beauregard",0,
L’ ombre,0,
J’,0,
de Versailles,1,
N1ck,0,
l'Amérique,0,
Corne-bœuf ! mon gentilhomme,0,
nyv-wv,0,
Ille,1,
Alleghanys,1,
L A,0,
vieilla1d,0,
Eveille,1,
baie des Marmousets,0,
C’,0,
Jumenville,1,
santa,0,
mala—,0,
Répondez,0,
Ghe1che1,0,
—- Oui,0,
É,0,
Gens,0,
Les“deux,0,
gardez-la,0,
ou‘r,0,
Koul1a-Ha11dé11epa1t,0,
Océan,0,
"TFT,-",0,
Fran,0,
desIndiens,0,
Corbœuf,0,
foins,0,
Ta,0,
aban—,0,
LL.LÏ.;WZ£,0,
est-ù-dire,0,
l“assu1er,0,
Jérusalem,0,
Passe,0,
golfe du Mexique,0,
.:,0,
"soin,'c’",0,
édiL -—,0,
"terriﬁés '-
de cette triple attaque",0,
désintéresse—,0,
abhorrais,0,
Aujourd‘hui,0,
"rappro
chene de la rive",0,
Mon cher Berger,0,
Mississipi,0,
.-;.—,0,
ter-mine1,0,
o1d1nan,0,
"Canadien,—qui",0,
"Xll

LES '1‘ RA",0,
XŒ,0,
Tele,0,
d’Or,0,
au Havre,0,
J ’espère,0,
”can—,0,
le soleil,0,
monsuæur,0,
ËQ,0,
"Iam-n.

saire",0,
ﬁlle,1,
d’eau-de—vie,0,
place de nolre daim,0,
Crois-tu,0,
MAJOR WASHiNGTON,0,
wa::—naenfçeæ,0,
Belle Rivière,1,
Castille,1,
battems,0,
traﬁquer,0,
f01 tune,0,
.=,0,
New—York,0,
d’,0,
Bel ger,0,
mys—,0,
a111_s'11,0,
LW,0,
Tracy,0,
Pauvres,0,
Martyrisez,0,
Les Indiens,0,
Avez,0,
.e—\,0,
Anse-aux-,0,
Tont,0,
Ve1sa1lles,1,
atteignis,0,
Mangezl,0,
gens‘dont,0,
u«egvæ,0,
Proscrit,0,
Pendre,0,
baton—,0,
cap Rosier,0,
Visages—Pâles,0,
Je,0,
—— C’,0,
Américains,0,
mer 51,0,
"\‘,'i’",0,
ÎV,0,
assassine',0,
louest,0,
Pardieul,0,
f1aucais,0,
Î ’ ',0,
".1»:,:_-",0,
tort Duquesne,0,
Françaises,0,
admira—,0,
Partir,0,
g—,0,
mxî,0,
Reproduction il\lcrdilc,0,
f1oncés,0,
de-,0,
Celle,1,
prou—,0,
wigwam,0,
halte,0,
désignan,0,
vingt—cinq,0,
Penserez,0,
P1‘enez,0,
Auprès,0,
Î.;t,0,
L'accou—,0,
tran‘sporta,0,
nvu-nw,0,
s!m‘ t,0,
ançais,0,
A,0,
—— Diable!,0,
Pros—crit,0,
IBVOÎ1,0,
vienne,0,
——- Tu,0,
chas—,0,
b*ﬂﬁﬂræ—?x—wÿ,0,
p01te,0,
Renard—Bleu,0,
Le,0,
Expliquez-,0,
æ4—.—m,0,
présentemns,0,
…-…,0,
wvaxnpuns,0,
sée,0,
——,0,
'_,0,
Continuez,0,
suivit l’,0,
bran—,0,
désert n‘a,0,
Kouha—Handè,0,
Tulle,1,
pros—,0,
Beau,0,
blottis,0,
Uanadien,0,
chaumiè1e,0,
j’,0,
vois-tu,0,
faveu1,0,
atten—,0,
@.:_Â\,0,
puis—,0,
Crois,0,
L‘enseigne Ward,0,
entrè—,0,
guer11er 1ouge,0,
Saint- Laurent,0,
"_.,",0,
Qu‘as-lu,0,
ﬁ,0,
Kouha-Handé,0,
—- Pauvre Jumonville,0,
horizon—,0,
Indiennes,0,
Derrière,0,
à—,0,
Cc,0,
Peut—,0,
Belle—Rivière.,1,
"L.,—.",0,
permet—,0,
Prends,0,
Es-tu fou,0,
Nouvelle-France,1,
Bois-Tracy,0,
D‘un,0,
LW-,0,
prépa—,0,
désert m’,0,
VW”'”M,0,
"marau—
denrs s’",0,
J’)girais,0,
E,0,
d‘Armand,0,
"impuis—
sance",0,
justiﬁer,0,
Celles,1,
Arrivés,0,
v—-,0,
Albion,0,
L‘un,0,
bivouaquerai,0,
Mohsieurl,0,
Encouragés,0,
achar—,0,
s—,0,
Volant,0,
demañda—t,0,
Do1mez,0,
BELLE,1,
Me1ci,0,
‘a.—,0,
obéis—,0,
voi\,0,
Fort bien,0,
—— Bon,0,
Grande,0,
Nou,0,
Chemin,0,
T'—,0,
v-,0,
Jan,0,
Bisons—Hnrons,0,
l‘Angleterre,0,
Observez,0,
peut-ètre,0,
al’aveugle’tle,0,
dése1t,0,
mil1eu,0,
courti—,0,
Gontrecœur,0,
"._,",0,
Deuxhangars,0,
Rameau-d’Or,0,
Êtes,0,
—— Trente ans,0,
uw»msv“rÿr,0,
Nous l’,0,
s‘éçîria,0,
Réchautîe-toi,0,
pi1ogue,0,
rihle,0,
F,0,
",- ,-...",0,
conséquenls,0,
ajouta-til,0,
Kayélon,0,
J e mehom1neLouis‘,0,
Interrogez,0,
"fort
Duquesne",0,
l’heure,0,
P-wr,0,
——C’,0,
Mon cher Louis,0,
heu1es,0,
Peaux-Rouges,0,
.*.i,0,
J—w—wff,0,
Où logez,0,
Cîest,0,
impro—,0,
Regardez l’,0,
n‘—',0,
susénoncés,0,
".,\",0,
besogne!,0,
Angèlegétait,0,
Leona,0,
"}

-.",0,
sachet,0,
Î1,0,
s‘essuy',0,
enthou—,0,
grand soleil,0,
Faut,0,
Anjou,0,
nmæmamæm,0,
"-

—- Beposez-Vous",0,
Trouver,0,
adver—,0,
Doucement,0,
f,0,
Angelo,0,
salue1,0,
Ouais,0,
Bergen,0,
Soit !,0,
conﬁance ﬁnit,0,
Bordeaux,0,
Est—ce,0,
impa—,0,
b*ﬂﬁﬂræ—?x,0,
l‘racy,0,
",,A.A.",0,
.:.—wan,0,
culté,0,
Luy,0,
euxà,0,
..-…,0,
la‘suivre,0,
Amérique du Nord,0,
Penh,0,
lâche—,0,
Gent,0,
arognal‘autre,0,
savezwousl Est,0,
Opossum,0,
Pa1don,0,
poli—,0,
Bella—Rivière,1,
' - - -,0,
C‘»—ï‘,0,
ensauglantée,0,
Voulez,0,
Washington,0,
Québec permet—,0,
comptez—,0,
laissoñs—,0,
Qæ,0,
manche,0,
perd1e,0,
Aigle,0,
God!,0,
-_.,0,
elïet,0,
préfé—,0,
W—-,0,
\iais,0,
te lille,1,
remords l’,0,
Rétendit,0,
Monsieurl,0,
ﬁnnæiuäﬁﬂærämæ,0,
Clovis‘l,0,
313,0,
Seine,0,
.-—,0,
GEI—‘FHOY,0,
Toutàcoup,0,
mæv+mæw,0,
ain,0,
Al1 !,0,
tourte—,0,
Acceptez,0,
parais—,0,
Malgré,0,
deboul,0,
Halte,0,
gæ_mw@ggæyr,0,
eﬁ”ort suprême,0,
moind1e,0,
"r,_.",0,
Je l’,0,
uv.—,0,
cepen—,0,
—u.,0,
R1VIÊRE,0,
cha11eela,0,
Adieu,0,
P,0,
ÿxfu,0,
L1V—,0,
dissi—,0,
Notons,0,
s‘il,0,
Singuliers,0,
l’anse,0,
observa—,0,
i—,0,
lesbroussailles,1,
Eh,0,
entre—,0,
.£î;Ë,0,
l)1‘îlla,0,
Bernardo,0,
so—,0,
—- Monsieur,0,
Abandonnons,0,
wÿ,0,
Bois—Brûlés,0,
Gonsentez-,0,
du Nord,0,
le détache—,0,
chasseu1,0,
coureu1,0,
ter1es,0,
Ruiné,0,
débar—,0,
uuwçW’«W,0,
n‘y,0,
LIV,0,
11’improviste,0,
Euro-,0,
involontaire—,0,
Peaux—Rouges,0,
ÿ-*=ŸWËÎ‘Ë,0,
brou—,0,
ta cabane,0,
7q,0,
Parvenu,0,
a-sâ—_==”z=—,0,
Montréal,0,
Ÿ,0,
Visages—P,0,
petit—être,0,
yan-kccs,0,
Couleuvre,0,
grommela,0,
Niagara,0,
raﬁermir,0,
Jetombai,0,
baie d’Hudson,0,
Parlez,0,
la Belle-Rivière,1,
Ach' att!,0,
enten—,0,
bêtisesl,0,
Galpio,0,
Est,0,
qu‘une,0,
ﬂots,0,
blables,0,
Emp‘arez,0,
fortNécessité,0,
eau-dc,0,
huppe rouge,0,
Québec,0,
commencèrentà,0,
Tiens,0,
Ecoutez-,0,
amour—,0,
Sri,0,
sv,0,
cetle,0,
Qui,0,
A moii,0,
Fort bien!,0,
France,0,
Bois-Brûlés,0,
conﬁance,0,
ﬁrent,0,
"a

._—.",0,
Jl“,0,
ceintu1e,0,
llshésitèrentet,0,
Arrî1and,0,
Canadiens,0,
.,0,
satisfac—,0,
Écoutez,0,
Malevall,0,
".,=",0,
ii,0,
Îl l’,0,
Commercy,0,
Allez,1,
Hameau d’Or,0,
m‘Y'ÊÎ',0,
Joignez,0,
Accidenté,0,
Glül*‘l«‘ROY,0,
secousse,0,
Indiens,0,
Hidalgo,0,
Ï,0,
Jura,0,
olﬁc1e15,0,
monu—,0,
wampums,0,
Kouha-I—,0,
vingt—,0,
Préscrit.-,0,
Nouvelle—France,1,
Amérique,0,
emplumèes,0,
aigle,0,
Marigots,0,
te11itoire,0,
guet-apeus,0,
vengeanc,0,
vallée de l’,0,
vintjamais,0,
Baht,0,
frappeuà,0,
Koul1a-Handé,0,
Un',0,
la ma1qu1se,0,
Œil—de-Bœuf,0,
J,0,
l‘en,0,
bois—,0,
.'ètle,0,
tete,0,
élas—,0,
demi,0,
Moi,0,
vieux,0,
Nouvelle— F,1,
Je m’,0,
bois-brûlé,0,
la Couleuvre,0,
\‘lais,0,
Contre-,0,
pointl,0,
Bois—Brûlé,0,
…-.,0,
sdes,0,
chaus—,0,
Prescrit,0,
Couleuvre s’,0,
terre,0,
suiv1e,0,
Bois-Brùlé,0,
Ceux-,0,
ga1çon,0,
Léona,0,
Rivière,0,
Rameau-d’,0,
Ar1ivées,0,
Louisiane,0,
ayez,0,
Insouciants,0,
Vienne,0,
a_,0,
salu—,0,
avait—,0,
généralement—,0,
Mexique,0,
ce1nés,0,
Frye,0,
Fumerons-,0,
Oui,0,
accompa—,0,
G,0,
Carpio,0,
Dois,0,
J‘en,0,
serait—,0,
VÏ,0,
Faites,0,
cap des Monts-Pelés,0,
fo1t Duquesne,0,
Bais,0,
désor—,0,
Canadienne,0,
verrasi,0,
Mn,0,
aujourd’hui,0,
Ge,0,
bourrelé,0,
Voulu,0,
ve1rai,0,
lac Érié,0,
Grand—Esprit,0,
confon—,0,
Laquelle,1,
Explique—toi,0,
houdoir,0,
"RI_VIÈBE 259

1oute",0,
capi—,0,
ven—,0,
f01,0,
Cordialement,0,
écla—,0,
Laissons,0,
Francais,0,
