text,cluster,cluster_corrected
Cho-,0,
Tigre,0,
uem,0,
DIAKIO,0,
Chamou-a,0,
Paris,0,
olla,0,
mulhor,0,
Dahi,0,
preferoncia,0,
Sorria,0,
nella,0,
Pôs,0,
"pas-
sado",0,
Encostada,0,
damasco,0,
Madrid,0,
Fôra,0,
Podia,0,
Yoltoi,0,
Miguelsinho,0,
Pigro,0,
"campo sem obstacu-
los",0,
Manoela,0,
Talhados,0,
coremonia,0,
TANGO,0,
palreiras,0,
n'Portugal,0,
Aquella,0,
TO,0,
Ífante,0,
Jantas,0,
Mes,0,
Diabo,0,
sus el,0,
proxima,0,
porquo,0,
tilha,0,
Eulalia,0,
Conselhos,0,
bôca vasia,0,
nascorá,0,
Hon-,0,
coitadinha,0,
gião,0,
Plumeiras,0,
"una
pessõa",0,
Inglaterra,0,
Ere,0,
Viera,0,
Fitava-a,0,
"proprio
Diabo em pessôa !",0,
Esquecia-mo,0,
Ilte,0,
"Clara do
Rezadeira",0,
Konte do Inferno,0,
Dovia-lhos,0,
pessõas,0,
"casa dos
Carneiros",0,
Marviquinhas,0,
Chegon,0,
Soror Manoela,0,
Miguel,0,
Zéfa do Padro,0,
deviaZ,0,
& cova,0,
Ma-,0,
Veja-lhe,0,
Tearão IxFASTIL,0,
capola,0,
silvas,0,
Reco,0,
"estrada
Teal",0,
Dissemo,0,
Tonito,0,
Ds,0,
Torezinha,0,
costune delle,0,
sahio,0,
"Christina
Será",0,
vólhota,0,
paquêta,0,
Madro Angelica?,0,
ORIANÇA,0,
desajava,0,
vivacidado,0,
celegio,0,
Maneela,0,
rôxos,0,
Estados-Unidos,0,
Clara do Rezadoira,0,
Soror Gortrudes,0,
Sentia-so,0,
VISA,0,
Crédo,0,
Maricas,0,
Rezadeira,0,
Priste,0,
dôce,0,
"Pnz dos
Povos",0,
metro partiu-lho mma aza,0,
Ixreutzss,0,
Casas,0,
minas batatinhas,0,
céo azul,0,
bistoria,0,
vasia,0,
COIMBRA,0,
Ivol,0,
aq,0,
Ouves,0,
"rapariga
uubil",0,
vivio,0,
Surrateiramente,0,
cemiterio público,0,
revêr,0,
lha,0,
Mancela,0,
Acordara,0,
tndo,0,
bôas,0,
alle,0,
Continuará,0,
Ab,0,
assistin,0,
Já,0,
Ulane,0,
Clara,0,
Nortyres,0,
"Luisa da
Roda",0,
Senhora Gertrudes,0,
Escrevia,0,
Fira,0,
Madre,0,
Pautino de Oliveira,0,
k,0,
promotedoras de fertes,0,
chapéo móle,0,
Dous,0,
exam,0,
TIE,0,
Vergonhas,0,
Tenha,0,
"mo
osperava",0,
Superiora,0,
tragedia,0,
ra,0,
Mand,0,
Madre Claudes,0,
Compreendia,0,
ingenna,0,
herva,0,
Tvol,0,
Decerto,0,
santo Deus,0,
Martinho,0,
Sahira,0,
Vou,0,
Poeta Sandade,0,
materialisar,0,
atordoava,0,
S.º,0,
fui-mo,0,
cpunham,0,
Ina da Camera Rego,0,
Pa-,0,
lua,0,
JE,0,
mamã sabe,0,
Senhora Condessa,0,
So,0,
Saudades do Ceu,0,
Qnom,0,
Olha,0,
Importa-me,0,
hóspeda,0,
sobresalton,0,
této,0,
dornas,0,
nma,0,
Esquecia,0,
Á sim-,0,
Plantado,0,
Desprender,0,
fúrma,0,
Contos,0,
Coimbra,0,
Madro Augelica,0,
Inta,0,
Cederia,0,
Adeus,0,
Pambem Manoela,0,
Saltava,0,
Recordava,0,
Marques,0,
ahi,0,
Joncamente,0,
Oh,0,
fúra,0,
Yonte do Inferno,0,
"Ó
Gertrudes",0,
Madre Superiora,0,
sen bonito,0,
FEL Titonaz,0,
Pés,0,
polo môsto de cheiro,0,
Socegasso,0,
Dispensariam,0,
fecbou,0,
causticar,0,
"241

Angelica",0,
Hivremente,0,
Vai-to,0,
Geitoso,0,
Alemtejo,0,
Premia,0,
cosinha,0,
"Santas
Terezas de Jesus",0,
Madre Clandea,0,
Jilhas,0,
Carsões,0,
Enlalia,0,
aquelle,0,
Chinas,0,
Amhos,0,
mo dizia,0,
gnem,0,
fóra,0,
"Soror
Manoela",0,
chapéo,0,
anreolar,0,
I vol,0,
sahir,0,
inconsciontemento,0,
Soror Magyoela,0,
feitôr,0,
Barba Azul,0,
Quasi,0,
"quasi
odiento",0,
Rtar,0,
sempro,0,
"Terezinha da Zófa
do Padre",0,
Madre-Superiora,0,
Ilistorias,0,
torminar,0,
tompo,0,
Lvol,0,
Olhe,0,
lovantar daquelle abismo,0,
"claustro de cima
aponas",0,
clla decifrava,0,
Sahir,0,
ICEIRA,0,
Santo Deus,0,
Esplendores do Srcerdocio,0,
oudo,0,
Peniche,0,
Senhora,0,
Olho-mo,0,
Hãode,0,
Fechaudo,0,
Ifistoria,0,
brovo &,0,
Emqnanto,0,
Dizialhe,0,
softor,0,
bnço,0,
Veja-a,0,
Jembrara,0,
Tejo,0,
pre,0,
responden,0,
si-,0,
saude,0,
Paraphraso,0,
Claudea,0,
Oiga,0,
Pedroso Rodrigues,0,
dosejo,0,
"ú

Acordara",0,
"sim-
patia",0,
pinhel,0,
Senhorã,0,
PEITICRIRA,0,
Jarras,0,
Chegon-me,0,
Mocidado,0,
Jeves,0,
Dens,0,
Mancl,0,
Sévres,0,
lagrimas,0,
Pobre Soror Claudoa,0,
dôco,0,
álacres,0,
!,0,
salvadora,0,
om,0,
Naquelle,0,
Senhora de Castelo,0,
Coisa,0,
Jhiam,0,
Gertrudes Zarôlha,0,
segnida,0,
"SACRIFICADA

familia",1,
BACHIFICADA,1,
SACRIFICADA,1,
SACHIFICADA,1,
BACRIFICADA,1,
Amérrica,1,
BAORIFICADA,1,
BAPRIFICADA,1,
SACRIFIGADA,1,
America,1,
SACRIFIÇADA,1,
Bibliotica,1,
tisica,1,
burvica,1,
SACRIPICADA,1,
BACRIRICADA,1,
Amérricana,1,
"Madre

 

 

 

 

BACRIFICADA",1,
Africa,1,
"SACRIFIGADA

Falou",1,
"SACRIFIGADA

Y",1,
nevada,1,
