text,cluster,cluster_corrected
Madro Augelica,-1,
"Seror
Manoela",-1,
dôce,-1,
promotedoras de fertes,-1,
k,-1,
Pigro,-1,
uem,-1,
Mens,-1,
"Gertrndos
Zarôlha",-1,
"Clara do
Rezadeira",-1,
"campo sem obstacu-
los",-1,
dulcida,-1,
aquella santa casa,-1,
nella,-1,
Pôs,-1,
olla,-1,
Senhora Condessa,-1,
Posso,-1,
Soror Gortrudes,-1,
palreiras,-1,
roca,-1,
Recordava,-1,
pessõas,-1,
ra,-1,
imanhã,-1,
Raqnel,-1,
"sen
chapéo",-1,
sobresalton,-1,
gião,-1,
últi-,-1,
vonva,-1,
"241

Angelica",-1,
Tigre,-1,
Barba Azul,-1,
Ere,-1,
ID,-1,
França,-1,
Jarras,-1,
nogueira,-1,
Paraphraso,-1,
Peniche...,-1,
tragedia,-1,
"rapariga
uubil",-1,
Tenha,-1,
Encostada,-1,
Madre-Superiora,-1,
céo azul,-1,
Tepreensões,-1,
grandoza,-1,
Carsões,-1,
es,-1,
Próspera,-1,
dôco,-1,
"vin-
dima",-1,
tra,-1,
lagrimas,-1,
Jembrara,-1,
familia,-1,
ceremonia,-1,
Zarôlha,-1,
Chico,-1,
lôrpas,-1,
oleografia barata,-1,
Soror Manoela,-1,
Confiando da Ama-Rita,-1,
Oiga,-1,
Manil,-1,
"Presentimen-
tos",-1,
"Via

DIARIO DUMA",-1,
Manoel,-1,
mulhor,-1,
Fira,-1,
Caia,-1,
Farta,-1,
"dei-
xasso",-1,
Abrenuncio,-1,
& cova,-1,
Estados-Unidos,-1,
Vamos,-1,
tilha,-1,
"Soror
Manoela",-1,
"estrada
Teal",-1,
Já,-1,
Resignada,-1,
em Portugal,-1,
segnida,-1,
Mocidado,-1,
Tvol,-1,
comunidado,-1,
desajava,-1,
aiuda,-1,
BACRIRICADA,-1,
cadete,-1,
BAORIFICADA,-1,
"visinho cemiterio grasnaram agoi-
rentamente",-1,
bôas,-1,
Manoal,-1,
lugubre,-1,
vivacidado,-1,
Olho-mo,-1,
rétidão,-1,
torminar,-1,
vivio,-1,
Tonito,-1,
Madre Clandea,-1,
Christo,-1,
Esquecia-mo,-1,
Pequena,-1,
JE,-1,
crescidinha jk,-1,
Dastanto,-1,
Ifistoria,-1,
men destino,-1,
Cbico,-1,
Crédo,-1,
paquêta,-1,
Candia,-1,
Coisa,-1,
Mes,-1,
Joncamente,-1,
Reco,-1,
brevo,-1,
Hãode,-1,
Vergonhas,-1,
capola,-1,
Aconselhava-a,-1,
Vai-to,-1,
Ulane,-1,
Casas,-1,
vólhota,-1,
vêr,-1,
Madrid,-1,
Desatou,-1,
Jantas,-1,
Pés,-1,
Socegasso,-1,
Soror Gertrudes,-1,
flôr,-1,
Serra da Estrella,-1,
"Pnz dos
Povos",-1,
Cacilda,-1,
Claudea,-1,
mo dizia,-1,
Bôn,-1,
Cho-,-1,
fecbou,-1,
Mariquinhas,-1,
Podia,-1,
"Terezinha da Zófa
do Padre",-1,
tndo,-1,
tornon,-1,
revêr,-1,
grandoza da arte,-1,
Tearão IxFASTIL,-1,
Brazil,-1,
quizesso,-1,
Plumeiras,-1,
Mand,-1,
brovo &,-1,
Chamou-a,-1,
atordoava,-1,
gárrulas,-1,
"300
Gomes Leal",-1,
Diabo,-1,
Estive,-1,
"SACRIFIGADA

Falou",-1,
Una,-1,
sen bonito bigode,-1,
Gertrudes Zarôlha,-1,
Jidalga,-1,
Fechaudo,-1,
Soror Magyoela,-1,
Fôra,-1,
Rtar,-1,
lha abrisso,-1,
Olha,-1,
Peniche,-1,
Dahi,-1,
sen bonito,-1,
Auto da « Sebenta,-1,
proxima,-1,
Campos Lima,-1,
"olla mote-
java",-1,
"quasi
caveira",-1,
Soror,-1,
sta,-1,
causticar,-1,
Iria,-1,
materialisar,-1,
sabbat,-1,
Aninhei-me,-1,
Pedro Cem,-1,
Ab,-1,
Bibliotica,-1,
visinho,-1,
Baixa,-1,
Horída,-1,
Mariguinhas,-1,
Lima Vidal,-1,
Dens,-1,
Poeta Sandade,-1,
Madre Claudes,-1,
Dous,-1,
Soror Angelica,-1,
Veja-a,-1,
intemperies,-1,
vianda,-1,
Clara do Reza-,-1,
Miguel,-1,
Pedroso Rodrigues,-1,
estivesso,-1,
Dizialhe,-1,
Espanha,-1,
feitôr,-1,
nevada,-1,
qno,-1,
Academia do Coimbra,-1,
Sévres,-1,
Tavares Cardoso,-1,
Saltava,-1,
pormenorisava,-1,
Angelus,-1,
S.º,-1,
tôr comnosco,-1,
fóra,-1,
Paraizo,-1,
Senhora de Castelo,-1,
om,-1,
"cam-
pos",-1,
Relia,-1,
Jhiam,-1,
Minha,-1,
sofredôra,-1,
Pedir,-1,
Senhora,-1,
aq,-1,
Geitoso,-1,
Superiora,-1,
Importa-me,-1,
Enlalia,-1,
Padre,-1,
Gostava,-1,
ORIANÇA,-1,
Vinha,-1,
Soror Claudea,-1,
Ma-,-1,
elle lhas,-1,
"KI

 

José Calêae",-1,
Mignelsinho,-1,
pavôr,-1,
Dizia-me,-1,
fui-mo,-1,
Pobre Soror Claudoa,-1,
exam,-1,
Hivremente,-1,
So,-1,
"Ó
Gertrudes",-1,
Corre,-1,
Africa,-1,
Desprender,-1,
Manél da Clara do Rezadeira,-1,
us,-1,
Clara do Rezadoira,-1,
pre,-1,
eriança,-1,
cosinha,-1,
Lisbôa,-1,
Yoltoi,-1,
bnço,-1,
Madre Superiora,-1,
SACRIPICADA,-1,
Ivol,-1,
coitadinha,-1,
Sentia-so,-1,
"pas-
sado",-1,
Maneela,-1,
Pautino de Oliveira,-1,
polo môsto de cheiro,-1,
costune delle,-1,
Intas,-1,
Mancl,-1,
Entio,-1,
Pambem Manoela,-1,
Anda,-1,
"se-
nhora morgada",-1,
Perdão,-1,
Manoela,-1,
bôca vasia,-1,
Freira,-1,
"pas-
sar",-1,
Miguelsinho,-1,
Inglaterra,-1,
Tenho,-1,
BAPRIFICADA,-1,
Ds,-1,
deviaZ,-1,
clla decifrava,-1,
amnito serena,-1,
hóspeda,-1,
Teresita do barbeiro,-1,
Esquecia,-1,
I vol,-1,
Joelhos,-1,
Marviquinhas,-1,
Olhe,-1,
Chinas,-1,
Decerto,-1,
Pa-,-1,
ello,-1,
"apa-
nhando nm",-1,
silvas,-1,
minas batatinhas,-1,
sêér,-1,
Santas,-1,
Oh,-1,
Ultimas,-1,
Contos,-1,
es viajantes,-1,
dosejo,-1,
desconfiança,-1,
Hon-,-1,
Compreendia,-1,
Abraçava,-1,
ahi,-1,
"claustro de cima
aponas",-1,
Aquella,-1,
fúrma,-1,
tomara,-1,
"se-
gniram",-1,
nma,-1,
valôr,-1,
crescento,-1,
Ixreutzss,-1,
snor,-1,
braza,-1,
Clara,-1,
Jeves,-1,
Surrateiramente,-1,
lha,-1,
herdaste,-1,
Priste,-1,
48 DIANIO,-1,
Mancela,-1,
graçada,-1,
Konte do Inferno,0,
Yonte do Inferno,0,
Fonte do Inferno?,0,
Fonte do Inferno,0,
porquo,1,
Porquo,1,
gôto,2,
TO,2,
Naquelle,3,
daquelle,3,
naquelle,3,
aquelle,3,
Aquelle,3,
Acordara,4,
"ú

Acordara",4,
Sahir,5,
Sahira,5,
sahir,5,
santo Deus,6,
Santo Deus,6,
Chorava,7,
Choravam,7,
COIMBRA,8,
Coimbra,8,
sempro,9,
Sempro,9,
quasi,10,
Quasi,10,
Ohristina,11,
Christina,11,
oudo,12,
poudo,12,
alegre,13,
Alegre,13,
Amérrica,14,
Amérricana,14,
Sahi,15,
sahio,15,
SACHIFICADA,16,
BACHIFICADA,16,
"SACRIFIGADA

Y",17,
SACRIFIGADA,17,
n'Portugal,18,
Portugal,18,
Sorri,19,
Sorria,19,
Assistin,20,
assistin,20,
Senhora do Castelo...,21,
Senhora do Castelo,21,
