text,cluster,cluster_corrected
estarin na linda terra,168,
viuva do Rezadeira,168,
cega do,168,
vinda,168,
"adoraveis
ainda",168,
prohibindo-a de,168,
seguindo-so na ceremonia toda,168,
vinda do,168,
A Cein dos,168,
inocente e bom,169,
Na Fonte do Inferno,169,
Fonte do Inferno,169,
rez-do-chão da esquerda,170,
Oh,170,
ae rez-do-chão,170,
"num dia veiu
para o rez-do-chão",170,
rez-do-chão,170,
Serra da Estrella,171,
como ella,171,
o a della,171,
Lá anda ella,171,
E ella sentin,171,
fôsse com ella,171,
"fizera da bela Senhora
uma",171,
ponder com ella e,171,
ella não sabia,171,
confiar nella e,171,
"ambem ella so-

fria com",171,
"Sentia-so envolver naqnella atmosfera de
paz",171,
E ella,171,
Era ella,171,
"barulhenta e
niveladora",171,
toda ella sofreu,171,
Fui,172,
Fugir,172,
subjuga,172,
fuga,172,
"amizade por uma
criança",173,
Madre Angelica lhe poude insuflar um pouco,173,
devo amizade,173,
amizade por uma,173,
estrebaria,174,
"policromia do
trajar",174,
tarias,174,
fazia do livraria,174,
lhe traria,174,
enviara,174,
criadas narrando,174,
lhe asseguraria,174,
oiro e pedrarias,174,
traria,174,
tado,175,
afamados,175,
Estados-Unidos,175,
Recostando-so às almofadas,175,
Esgotado,175,
Acostumado,175,
estrelados,175,
já detestada,175,
estrado,175,
es-,175,
Estados-,175,
Encostada,175,
Magrinha,176,
tinhamos,176,
Tinha,176,
como nunca tinha,176,
"tinha
do fazer",176,
tinha-,176,
lhe tinham dito,176,
cosinha,176,
tinno,176,
tinha,176,
tinham,176,
pequena,177,
uma pequena morgada,177,
via-lho o pequenino resto,177,
"diziam por

lá as pequenas da aldeia",177,
uma pequena,177,
uma pequena casa de campo,177,
A pequena agarrou-so,177,
uma pequenina rainha,177,
A pequena,177,
Pequena,177,
Ató o Padre,178,
do Padre,178,
Madre Gortrndes,178,
Madre Clandea,178,
Morta Madre,178,
Madre Angelica,178,
Madre,178,
vianda,179,
Mand,179,
Céres fecunda,179,
fundar,179,
Anda,179,
Andava,179,
anda,179,
ilusão,180,
a luz,180,
luz,180,
luzidio,180,
tornou-so-me monos pesada,181,
forno,181,
Metou,181,
tornou-se,181,
outôno,181,
sentiu,182,
gento,182,
finalmento,182,
Presentimen-,182,
cumprimentou,182,
Entroncamento,182,
aborrecimento,182,
experimentar,182,
sentia-so,182,
momentos,182,
sentou,182,
enpricho do sentimento,182,
Sentia,182,
lhes pônham sentinela ao pensamento,182,
Apresentou,182,
odiento,182,
salvamento,182,
sentira,182,
isolamento,182,
quanta mentira,182,
acalentou,182,
Entio,182,
Lá dentro,182,
sentimento,182,
sentia,182,
Então,182,
sente-so,182,
Manpela,183,
esperá-las,183,
ellas,183,
melopeies,183,
Pela,183,
capela,183,
pelo palacio,183,
sinistra pelo,183,
verdado,184,
lhados de verão,184,
nervos,184,
fazer,184,
viver,184,
perversidade,184,
inverno,184,
governam,184,
verga,184,
verio,184,
versos,184,
vergonha,184,
vertigem,184,
imperturbavel,184,
verão,184,
Ver,184,
Verdes,184,
verso,184,
menina,185,
"meninas lis-
postas",185,
um menino,185,
"meninas do
eôro",185,
apenas sua e das suas pobres companheiras,185,
meninas ricas,185,
mnito as inte-,185,
as meninas,185,
meninas modelos,185,
E o menino,185,
uma mocidade,186,
cidade possivel,186,
bondade,186,
novidade,186,
deliciada,186,
cidadão,186,
cidade flutuante,186,
bondade da,186,
comunidade,186,
cidade picada,186,
Via-a córada,187,
adoçada,187,
tada,187,
nada,187,
Portas escancaradas,187,
snfocada,187,
sufocada,187,
adiantada,187,
cada,187,
folgada,187,
obrigada,187,
agoniada?!.,187,
vairada,187,
tocada,187,
Afilhada,187,
Cada,187,
afilhada,187,
mexer-se,188,
bater,188,
enterrava-me até,188,
dar-me-ba o,188,
bater-me á,188,
do almoço,189,
coço,189,
alvoroço,189,
calo-mo,189,
pescoço,189,
almoço,189,
Reco,190,
Creio,190,
apreciadora,190,
REIO,190,
rebe-,190,
Córei,190,
creio,190,
recreio,190,
secretária,190,
emplumara,191,
combinaram quo,191,
Levaram-na,191,
tomara,191,
uma jarra,191,
Ama,191,
combinaram,191,
Imaginaram,191,
chamara,191,
|,191,
E casaram,191,
amuuciara,191,
Levaram,191,
aprovaram,191,
amara,191,
cama,191,
lhe amarguraram,191,
amargurados,191,
perto,192,
Decerto,192,
desconforto,192,
Gertrudes,192,
coberto,192,
deserto de cara branca,192,
certo,192,
campo deserto,192,
deserto,192,
deseja,192,
Lisbôr,193,
Lisbôa,193,
mostram,194,
amos numa,194,
briamos,194,
pôrmos,194,
levavamos,194,
vam,194,
vamos,194,
deitavamos,194,
Ralhavamos,194,
Riamos,194,
juntamos,194,
riamos,194,
"já o
namorava ha muitos anos",194,
Ralhavamos com os homens,194,
Vamos,194,
regados de fresco,195,
Resignada,195,
foreados,195,
fadiga,195,
resignada,195,
namprados,195,
peitados na religião,195,
resignados,195,
vejo-mo feliz,196,
rei-mo feliz,196,
fôram felizes,196,
Felizes,196,
lilazes,196,
moda,197,
toza,197,
toda,197,
tomava toda,197,
tos da torra,197,
dali,197,
"tornando-a
odiada por todas",197,
gôto,197,
Toda,197,
viagem,198,
Virgem,198,
coragem,198,
imagem,198,
A Imagem,198,
genuo,198,
transigem,198,
gem,198,
Não estndava,199,
Não estudava,199,
estava,199,
Meu pai hesitava,199,
escuta,199,
sustentava,199,
Mas vocemecê já lá estava,199,
Mas já estava perto,199,
Custava-lhe muito,199,
lhes notava,199,
Como detestava,199,
avistavamos,199,
Estava,199,
