text,cluster,cluster_corrected
"rapariga
uubil",50,
Dispensariam,50,
"olla mote-
java",51,
cllas de mágua,51,
olla,51,
nella,51,
capola,51,
anreolar,51,
Mignelsinho,52,
visinho,52,
Miguelsinho,52,
Miguel,52,
Manoal,53,
Manil,53,
Manoola,53,
Manoel,53,
"Seror
Manoela",53,
Manoela,53,
Soror Manoela,53,
Maneela,53,
Pambem Manoela,53,
"Soror
Manoela",53,
Estremoz,54,
ceremonia,54,
coremonia,54,
tomara,55,
gôto,55,
aféto,55,
tornon,55,
Yoltoi,55,
TO,55,
Decerto,55,
této,55,
FEL Titonaz,55,
Geitoso,55,
tompo,55,
softor,55,
48 DIANIO,56,
DIABIO,56,
DIAKIO,56,
Podia,56,
Diabo,56,
"proprio
Diabo em pessôa !",56,
Ab,56,
tragedia,56,
familia,57,
gárrulas,57,
Relia,57,
Eulalia,57,
Ulane,57,
Enlalia,57,
Joelhos,58,
Aconselhava-a,58,
Conselhos,58,
vólhota,58,
Amhos,58,
Una,59,
"una
pessõa",59,
pessõas,59,
opulencia,60,
Esquecia-mo,60,
fui-mo,60,
Esquecia,60,
Clara do Reza-,61,
Manél da Clara do Rezadeira,61,
"Clara de
Rezedeira",61,
"Clara do
Rezadeira",61,
Clara do Rezadoira,61,
Rezadeira,61,
Clara,61,
"KI

 

José Calêae",62,
Teresita do barbeiro,62,
"casa dos
Carneiros",62,
"Pnz dos
Povos",62,
Casas,62,
bom do padre,63,
Zéfa do Padro,63,
metro partiu-lho mma aza,63,
HU,64,
Dovia-lhos,64,
Veja-lhe,64,
Veja-a,64,
Angelus,65,
Soror Angelica,65,
Madre Angelica,65,
Madro Angelica?,65,
Madro Augelica,65,
"241

Angelica",65,
ig deslisar,66,
VISA,66,
vivio,66,
"Luisa da
Roda",66,
Coisa,66,
dôce,67,
dôco,67,
bistoria,68,
Ilistorias,68,
Ifistoria,68,
Infias,69,
bôca vasia,69,
silvas,69,
vasia,69,
si-,69,
Academia do Coimbra,70,
COIMBRA,70,
Coimbra,70,
vonva,71,
Ivol,71,
Tvol,71,
Vou,71,
I vol,71,
Lvol,71,
nossa velha igreja,72,
Zarôlha,72,
lha abrisso,72,
"Gertrndos
Zarôlha",72,
Talhados,72,
tilha,72,
lha,72,
Olha,72,
Jilhas,72,
desmantelos,73,
Maucela,73,
Mancela,73,
Mancl,73,
Eduarda,74,
nascorá,74,
Acordara,74,
Recordava,74,
"ú

Acordara",74,
Lisbôa,75,
Bôn,75,
bôas,75,
Assistin,76,
assistin,76,
crescento,77,
deviaZ,77,
Escrevia,77,
Padre,78,
Pobre Madre,78,
Madrid,78,
Madre,78,
Madre Claudes,78,
Madre Clandea,78,
intemperies,79,
cemiterio público,79,
Superiora,79,
Madre Superiora,79,
Madre-Superiora,79,
Brazil,80,
"se-
gniram",80,
oleografia barata,80,
tra,80,
graçada,80,
Sagramor,80,
braza,80,
Fôra ne-,80,
Fôra,80,
Viera,80,
Fira,80,
ra,80,
JE,80,
fúra,80,
fóra,80,
Jembrara,80,
Paraphraso,80,
Jarras,80,
Auto da « Sebenta,81,
santo Deus,81,
Adeus,81,
polo môsto de cheiro,81,
Santo Deus,81,
Emqnanto,81,
snor,82,
qno,82,
Qnom,82,
om,82,
contér,83,
ontão,83,
rôxos,83,
Continuará,83,
Contos,83,
inconsciontemento,83,
Entroncamento,84,
Camborço,84,
"visinho cemiterio grasnaram agoi-
rentamente",84,
Surrateiramente,84,
Joncamente,84,
Hivremente,84,
amnito serena,85,
sen bonito bigode,85,
Tonito,85,
sen bonito,85,
"dei-
xasso",86,
Posso,86,
So,86,
Socegasso,86,
Bibliotica,87,
tisica,87,
burvica,87,
causticar,87,
Dizia-me,88,
"Via

DIARIO DUMA",88,
mo dizia,88,
Dizialhe,88,
Ningnem,89,
uem,89,
gnem,89,
grande chapéo,90,
"sen
chapéo",90,
Chamou-a,90,
chapéo móle,90,
Pés,90,
chapéo,90,
céo azul,91,
Barba Azul,91,
"quasi
caveira",92,
quasi,92,
lua,92,
Quasi,92,
"quasi
odiento",92,
Eolheto,93,
herva,93,
Olhe,93,
Olho-mo,93,
poudo,94,
Crédo,94,
fecbou,94,
oudo,94,
Fechaudo,94,
Tenho,95,
Nosso Senhor,95,
Horída,95,
"Senhorã
dos Verdes",95,
"se-
nhora morgada",95,
Senhora Condessa,95,
Senhora,95,
Senhorã,95,
Ilte,96,
Alemtejo,96,
Tejo,96,
dosejo,96,
Tepreensões,97,
preferoncia,97,
Reco,97,
Compreendia,97,
Desprender,97,
Premia,97,
pre,97,
"cam-
pos",98,
Á sim-,98,
"sim-
patia",98,
Hon-,99,
Chegon,99,
Chegon-me,99,
Morgado,100,
dulcida,100,
comunidado,100,
vivacidado,100,
Mocidado,100,
Mens,101,
EN,101,
penson,101,
Hãode,101,
responden,101,
Dens,101,
