text,cluster,cluster_corrected
TANGO,-1,
Chamaram-mo,-1,
aiuda,-1,
Ab,-1,
"cam-
pos",-1,
nella,-1,
Angelus,-1,
Poeta Sandade,-1,
S.º,-1,
preferoncia,-1,
Sagramor,-1,
intemperies,-1,
Fechaudo,-1,
capola,-1,
uem,-1,
BACRIRICADA,-1,
"SACRIFICADA

familia",-1,
salvadora,-1,
pormenorisava,-1,
proxima,-1,
men destino,-1,
Priste,-1,
rétidão,-1,
Estremoz,-1,
Plantado,-1,
SACRIFIÇADA,-1,
Iria,-1,
Já,-1,
"aquello
santo",-1,
Paris,-1,
Pés,-1,
Hivremente,-1,
Encostada,-1,
anreolar,-1,
Hãode,-1,
familia,-1,
Vergonhas,-1,
segnida,-1,
desconfiança,-1,
Yoltoi,-1,
amnito serena,-1,
Ilte,-1,
Eduarda,-1,
Jarras,-1,
si-,-1,
Vamos,-1,
sêér,-1,
Córei,-1,
Vou,-1,
"Luisa da
Roda",-1,
cpunham,-1,
ID,-1,
ello,-1,
elle,-1,
Eóló,-1,
lua,-1,
Manél da Clara do Rezadeira,-1,
sofredôra,-1,
Importa-me,-1,
Decerto,-1,
metro partiu-lho mma aza,-1,
FEL Titonaz,-1,
Clara,-1,
Soror,-1,
"Gertrndos
Zarôlha",-1,
"claustro de cima
aponas",-1,
Marques,-1,
Zéfinha da horta,-1,
Madre Angelica,-1,
volta delle,-1,
HU,-1,
Geitoso,-1,
pará,-1,
"vin-
dima",-1,
"Clara de
Rezedeira",-1,
Pequena,-1,
tam-,-1,
sobresalton,-1,
Crédo,-1,
Tonito,-1,
daquelle,-1,
"rapariga
uubil",-1,
"Santas
Terezas de Jesus",-1,
Dissemo,-1,
feitôr,-1,
oleografia barata,-1,
TIE,-1,
Espanha,-1,
costune delle,-1,
opulencia,-1,
us,0,
Dous,0,
poudo,1,
oudo,1,
Tvol,2,
I vol,2,
Lvol,2,
Ivol,2,
Santo Deus,3,
santo Deus,3,
Adeus,3,
Dastanto,4,
Emqnanto,4,
Fitava-a,5,
sta,5,
Saltava,5,
Gostava,5,
Conselhos,6,
Aconselhava-a,6,
Joelhos,6,
Aquelle,7,
aquelle,7,
Naquelle,8,
naquelle,8,
Jilhas,9,
tilha,9,
lha,10,
Olha,10,
Olhe,11,
Eolheto,11,
Talhados,12,
Estados-Unidos,12,
Santas,13,
Jantas,13,
Inta,14,
Intas,14,
Soror Gortrudes,15,
Soror Gertrudes,15,
Senhora Gertrudes,15,
Gertrudes Zarôlha,15,
"Ó
Gertrudes",15,
Soror Manoela,16,
Soror Magyoela,16,
"Seror
Manoela",17,
"Soror
Manoela",17,
Pambem Manoela,18,
Manoel,18,
Manoela,18,
Manoola,19,
Manoal,19,
Senhora,20,
"Senhorã
dos Verdes",20,
Nosso Senhor,20,
Senhorã,20,
Senhora Condessa,20,
Senhora de Castelo,21,
Senhora do Castelo,21,
Senhora do Castelo...,21,
Soror Claudea,22,
Pobre Soror Claudoa,22,
Claudea,22,
Madro Angelica?,23,
Madro Augelica,23,
Madre Clandea,24,
Madre Claudes,24,
Madre,25,
Padre,25,
Madrid,25,
Pobre Madre,25,
bom do padre,26,
Zéfa do Padro,26,
Superiora,27,
Madre-Superiora,27,
Madre Superiora,27,
"Terezinha da Zófa
do Padre",28,
Torezinha,28,
Terezinha,28,
Tenho,29,
Tenha,29,
Mancela,30,
Maucela,30,
Maneela,30,
Mancl,30,
SACRIPICADA,31,
BACRIFICADA,31,
SACRIFICADA,31,
"Madre

 

 

 

 

BACRIFICADA",31,
BAORIFICADA,32,
BAPRIFICADA,32,
"SACRIFIGADA

Falou",33,
SACRIFIGADA,33,
"SACRIFIGADA

Y",33,
BACHIFICADA,34,
SACHIFICADA,34,
vianda,35,
Manil,35,
Mand,35,
Anda,35,
Vinha,36,
cosinha,36,
Minha,36,
Mariquinhas,37,
Marviquinhas,37,
Mariguinhas,37,
Africa,38,
America,38,
Maricas,38,
Amérricana,39,
Amérrica,39,
visinho,40,
Mignelsinho,40,
Miguel,40,
Miguelsinho,40,
"se-
nhora morgada",41,
Morgado,41,
olla,42,
"olla mote-
java",42,
torminar,43,
Chinas,43,
ruinas,43,
Ina,43,
álacres,44,
crescento,44,
Mocidado,45,
comunidado,45,
dulcida,45,
vivacidado,45,
Escrevia,46,
deviaZ,46,
Alemtejo,47,
Tejo,47,
dosejo,47,
snor,48,
Nortyres,48,
Chico,49,
Cbico,49,
Mes,50,
es,50,
Jeves,51,
Ouves,51,
Estive,52,
quizesso,52,
estivesso,52,
Ífante,53,
desmantelos,53,
confandia,54,
Candia,54,
Podia,55,
48 DIANIO,55,
DIAKIO,55,
Diabo,55,
DIABIO,55,
"Via

DIARIO DUMA",55,
"proprio
Diabo em pessôa !",55,
tragedia,56,
fóra,56,
ra,56,
tra,56,
Jembrara,56,
Paraphraso,57,
Paraizo,57,
COIMBRA,58,
Coimbra,58,
Academia do Coimbra,58,
Plumeiras,59,
nogueira,59,
Fira,59,
Freira,59,
ICEIRA,59,
palreiras,59,
fúra,60,
fúrma,60,
Clara do Reza-,61,
Clara do Rezadoira,61,
sahir,62,
Sahira,62,
Sahir,62,
sahio,63,
Sahi,63,
Dahi,64,
ahi,64,
Surrateiramente,65,
Entroncamento,65,
Joncamente,65,
contér,66,
Contos,66,
ontão,66,
Continuará,66,
"quasi
odiento",67,
"quasi
caveira",67,
Quasi,67,
quasi,67,
Fôra,68,
Fôra ne-,68,
"visinho cemiterio grasnaram agoi-
rentamente",69,
cemiterio público,69,
Sorria,70,
Sorri,70,
Cederia,71,
ORIANÇA,71,
eriança,71,
bemaventurança,72,
França,72,
Raqnel,73,
qne,73,
causticar,74,
Bibliotica,74,
Choravam,75,
Chorava,75,
"Christina
Será",76,
Christina,76,
Christo,76,
Ohristina,76,
assistin,77,
Assistin,77,
Ilistorias,78,
bistoria,78,
Ifistoria,78,
Confiando da Ama-Rita,79,
Ama-Rita,79,
damasco,80,
nascorá,80,
Ama,80,
Reco,81,
Recordava,81,
Acordara,82,
"ú

Acordara",82,
Socegasso,83,
So,83,
"dei-
xasso",83,
gôto,84,
TO,84,
sen bonito,85,
sen bonito bigode,85,
Ai,86,
Caia,86,
ix,87,
této,87,
aféto,87,
Baixa,87,
braza,88,
Brazil,88,
Dizialhe,89,
Dizia-me,89,
mo dizia,89,
Horída,90,
vólhota,90,
mulhor,90,
Próspera,91,
hóspeda,91,
Prós-,91,
"Maria do
Próspero",91,
"mo
osperava",91,
Sentia-so,92,
"Presentimen-
tos",92,
Entio,92,
"casa dos
Carneiros",93,
"Pnz dos
Povos",93,
Casas,93,
grandoza,94,
grandoza da arte,94,
grande chapéo,95,
chapéo,95,
"sen
chapéo",95,
chapéo móle,95,
aq,96,
paquêta,96,
terra,97,
Inglaterra,97,
Mens,98,
EN,98,
Dispensariam,98,
Dens,98,
penson,98,
ceremonia,99,
coremonia,99,
Qnom,100,
om,100,
qno,100,
Carsões,101,
Compreendia,101,
Tepreensões,101,
pre,102,
Premia,102,
responden,103,
Desprender,103,
Jidalga,104,
Lima Vidal,104,
Aninhei-me,105,
pinhel,105,
Ultimas,106,
lagrimas,106,
últi-,106,
graçada,107,
Abraçava,107,
materialisar,108,
ig deslisar,108,
"sim-
patia",109,
Á sim-,109,
sempro,110,
Sempro,110,
Veja-a,111,
Veja-lhe,111,
"campo sem obstacu-
los",112,
Campos Lima,112,
"apa-
nhando nm",113,
Pa-,113,
apa-,113,
Coisa,114,
VISA,114,
gnem,115,
Ningnem,115,
vêr,116,
vêr-me,116,
revêr,116,
lugubre,116,
brevo,116,
Portugal,117,
n'Portugal,117,
em Portugal,117,
Una,118,
"una
pessõa",118,
pessõas,118,
flôr,119,
valôr,119,
lôrpas,119,
pavôr,119,
bôas,120,
Bôn,120,
Lisbôa,120,
vasia,121,
bôca vasia,121,
silvas,121,
tôr comnosco,122,
nova companhoira,122,
& cova,122,
Relia,123,
Eulalia,123,
Enlalia,123,
Desatou,124,
desajava,124,
Farta,125,
Rtar,125,
Pigro,126,
Tigre,126,
nossa velha igreja,126,
alegre,127,
Alegre,127,
Esquecia-mo,128,
Esquecia,128,
"pas-
sar",129,
"pas-
sado",129,
Chegon-me,130,
Chegon,130,
Hon-,130,
roca,131,
Bocaok,131,
Pedro Cem,132,
Pedroso Rodrigues,132,
Peniche...,133,
Peniche,133,
Porquo,134,
porquo,134,
céo azul,135,
Barba Azul,135,
Yonte do Inferno,136,
Konte do Inferno,136,
Fonte do Inferno?,137,
Fonte do Inferno,137,
dôce,138,
dôco,138,
