text,cluster,cluster_corrected
Bellumeur,39,
Ba-,40,
carrey,40,
arreles,40,
et106,40,
- Arretez,40,
grotte du vert de gris o,41,
grin,41,
grotte oh lejour,41,
grotte de la riviere,41,
Vert de gris,41,
A,42,
Guadalajara,42,
rer,42,
jaguar,42,
tala,42,
marmara,42,
leDE,42,
APPELS,43,
Eh,43,
APPEL8,43,
chapperont,43,
TAPPEU9,43,
reveillee,44,
reille,44,
deauville,44,
7I,44,
Je,44,
Familles,44,
Cordilleres,44,
Veillerai,44,
0 c.,45,
PSYCOL0GIE,45,
decoloree,45,
colere,45,
le Soleil,46,
Le soleil,46,
Le Soleil,46,
Soleil,46,
soleil,46,
le soleil,46,
IL1,47,
piste de la,47,
golfe de Cali-,47,
pise,47,
rue de l'Abbaye,47,
nes de l',47,
piste des jaguars,47,
t0t,48,
trc::r,48,
t0t  Gymnase,48,
in-3,49,
Pumas,49,
In-1E,49,
In-l2,49,
orne,50,
in-8-,50,
in-8,50,
2v.in-8-,50,
bahamas,51,
sais,51,
jamais1,51,
vOyais,51,
D,51,
i-12,51,
aec,51,
danois,51,
OurS.,52,
CHAsSEURS,52,
Leschasseurs,52,
Hor simples MeursaiIr,52,
MeursaiIr,52,
LAGRASSE,52,
Bar,52,
Leurs,52,
Chacun,52,
l assez-le l,52,
Lives,53,
depens,53,
fensive,53,
Tiens,53,
Voil,53,
Smolensk,53,
Carthage,54,
- Partez,54,
gal du depart,54,
Partez,54,
Parties,54,
Pacifique,55,
z':;.-,55,
l'Afrique,55,
Afrique,55,
.--EeA20,55,
Utique,55,
Par-,56,
parole168,56,
repara,56,
paris,56,
Compare,56,
Lenfance,57,
France,57,
defrance,57,
Va,57,
Francais,57,
Puissance,57,
rancon de ma mere,57,
france,57,
Sautant,58,
utah,58,
cernaut,58,
en',58,
je32,59,
sarrange,59,
Durango,59,
Auras,59,
suez,59,
Courage,59,
vousinteressez,60,
I',60,
Gambusinos,60,
gambusinos,60,
Gambusino,60,
a08,60,
ades,61,
Etudes,61,
des-2l,61,
Cl,62,
Quelque,62,
- Dici,62,
que',62,
Attaques,62,
Quebec,62,
cheval.2l8,63,
cher,63,
Lherbe,63,
OEil,64,
oeil,64,
Oeil,64,
laeil,64,
Linsee,65,
Assis,65,
lassassin,65,
Cassini0moins,65,
Ab59,65,
Inigo,65,
deux Ocean,66,
riviere Rouge,66,
Peaux Rouges,66,
I29,66,
Peaux Rouges7,66,
garon,66,
--Je,66,
Peaux Rougesetles,66,
Palais,67,
Anglais,67,
palais quil,67,
"Palais et
Apaches",67,
.--c,67,
etais sr,67,
Gouveruemeuls de l'Europe,68,
Europe,68,
l'Europe,68,
deurope,68,
europe,68,
Angleterre,69,
deterine,69,
Phoebe,69,
anxiete,69,
Etes,69,
Albacete,69,
surete,69,
reunion,70,
reunis,70,
limpunit,70,
Ah1,70,
Lendroit o,71,
Croit,71,
crois7,71,
calecon troit,71,
"moyen3
- Est",72,
moyen3,72,
Voyez,72,
Moyen Age,72,
achet8,73,
Tache,73,
machete,73,
tachet,73,
on118,74,
A minuit,74,
Sierra CAdre,74,
Sierra Madre les Indiens,74,
Sierra Madre,74,
sie,74,
a375,75,
australie,75,
italie,75,
Italie,75,
paliers.8l,75,
Lieu,75,
TRAPPES,76,
trappes,76,
alpes,76,
pr-DE LIBANAIS,77,
venaison,77,
lir,77,
connaissez,77,
TRi-,77,
LAlIKANSAS5,78,
Que-De ARKANSAS,78,
KANSAS5,78,
Arkansas,78,
ARKANSAS5,78,
"mer du
LE-DE ARKANSAS",78,
ARKaNSAS,78,
A157,79,
volez,79,
metropole,79,
trot,79,
Acropolis,79,
Tres-bien,80,
"Eh bien 
- Il",80,
A15,80,
bientot,80,
Bientt,80,
bient0ts',80,
Combien,80,
Bientot,80,
"anveeraoosent
-",80,
Am-,80,
Mezcal,81,
Salvator Rosa,81,
"calle del Rosario,-",81,
gsece,81,
le-,82,
"celle-l.
Dona Luz",82,
danslaquelle,82,
et270,82,
selle,82,
l'Amerique,83,
l'Amerique du Sud,83,
rue du Rosaire,83,
Amerique du Nord,83,
Amerique du Sud,83,
difficult,83,
"Amerique ridionale
expir",83,
Amerique,83,
senora,84,
Etat de Sonora,84,
Sonora,84,
el Cerro,85,
Cerro,85,
gers,86,
guer-,86,
alger,86,
ger,86,
"Buf-
faso",86,
L'Indien,87,
sion indienne,87,
Indiens,87,
Indies,87,
Indiennes,87,
indiens,87,
Les Indiens,87,
Indien,87,
I,87,
7 i.,87,
ain,88,
Convaincu,88,
Vaincue,88,
Incas,88,
pres,89,
epreues,89,
"2--
aupres",89,
prets,89,
Apres,89,
au-,89,
mee resultat,89,
E,89,
Chimborazo,90,
L'ouest,90,
chichikoues,90,
lequilibre,91,
cambree,91,
chambre separee,91,
breche,91,
bree,91,
d'Espagne,92,
Espagnols,92,
Espagnol,92,
vie?Je espagne,92,
Espa-,92,
Accompagnera,92,
J',92,
espagne,92,
a77,93,
conde,93,
ar-,93,
Inde,93,
joindre.16,93,
Indens,93,
Jupiter,94,
hesiter,94,
hesita,94,
Nhesitez,94,
Quate,95,
Pirates,95,
nice,95,
D0ACTEUR,95,
Createur,95,
songrand,96,
Ls,96,
Grande,96,
Ih-,96,
echo,96,
Grand Chef des,96,
Grand Chef des Auras,96,
Babillard7,97,
"Jardin i
ton",97,
Babillard,97,
Babil-,97,
Regardez,98,
regle,98,
regler,98,
ler,98,
LA T0RTUHL,99,
Ehl Corail,99,
clairages,99,
prairie168,99,
"T F
T
LA PRAIRIE",99,
- Guerriers,100,
Hier,100,
ter hier,100,
Alaceyte,101,
Miracle,101,
Trace,101,
grace,101,
letras,101,
Prompt,102,
t23,102,
La Providence,102,
Linproiisioro,102,
Providence,102,
Chinois,103,
chine-liege,103,
"ha-
seine",103,
Chine,103,
chine,103,
Pana-,104,
c0te du Cerro de la campana,104,
camp,104,
campana,104,
"camp
- Pardieul",104,
Caduc Loyal,105,
c0loyer,105,
Leur-Loyal,105,
"Ces-
Loyal",105,
Loyal,105,
"Cer
Loyal",105,
t.es,105,
loyaut,105,
Elan,106,
Delawares,106,
C,106,
Llan,106,
Helas,106,
rElan,106,
pasto,107,
"malade7
- Pas moi",107,
pas-DE,107,
-DE,107,
i83,108,
Bermudez,108,
Accordez,108,
"accoutumes a bra-
ver",108,
Cordoue,108,
sophiquementle,109,
"pas
- Entierement",109,
nement,109,
Nonchalamment,109,
Americaines,110,
Americains,110,
Crics,110,
commengca,111,
somme en-DE,111,
de,111,
commuaute,111,
s0mme8,111,
Hommes,111,
somme,111,
Boulot,112,
tue1,112,
Voulez,112,
toul,112,
Leur Loyal,113,
Coeur Local,113,
Gaeur Loyal,113,
"mer du
Coeur Loyal",113,
LEUR L0YAL,113,
Coeur Loyal paula,113,
mer du Leur Loyal,113,
mer du Coeur Loyal,113,
Coeur Loyal,113,
Etat,114,
Etats de Durango,114,
Etats Barbaresques,114,
etats,114,
Etats,114,
yII,115,
P,115,
otr,115,
Ooouhl,115,
Quarante,116,
atlanta spectacle,116,
Avantde,116,
nantes,116,
Vivant,116,
grenoble,117,
renonca,117,
"la-
ble",117,
Misait,118,
Cetait,118,
suite2,118,
Lavait,118,
Faite,118,
FLAMANDS,119,
demander7,119,
gand,119,
melis,120,
Guadeloupe,120,
CEs,120,
L o on Elio,120,
delices,120,
Arrives,121,
Arrive,121,
river7,121,
Arriver,121,
meme360,122,
",lemerre",122,
lavie,122,
vie.vI,122,
Vieme,122,
voi,123,
Ouaklehno,123,
Oualtehno,123,
fr,123,
gr,123,
Ouaktehno,123,
Piti,124,
- Caspita,124,
depit,124,
deput,124,
rusalem,125,
Pousse,125,
Russe,125,
A6,126,
hatto,126,
TFt,127,
Yankees,127,
"autre,3l0",128,
"au-
tre",128,
3r,128,
bleutre,128,
tre,128,
vecu,129,
Lancers,129,
Blancs,129,
BAlANcer,129,
zc:.:z::cc,130,
nzz::::::--,130,
z::::z,130,
"z:::,;::;:;:IGn",130,
z::::-,130,
LAnSANA,131,
Merced,131,
sansaimer,131,
