text,cluster,cluster_corrected
sie,1,
Partez,1,
Parties,1,
L'Indien,1,
bient0ts',1,
"camp
- Pardieul",1,
"la-
ble",1,
Lejeune,1,
Ah1,1,
Am-,1,
Ehl Corail,1,
je32,1,
Loyal,1,
sophiquementle,1,
C,1,
t.es,1,
Ba-,1,
Apaches,0,
Voyez,1,
Comanche,0,
Americains,1,
"parole168
ILES TRAPPEURS",1,
clairages,1,
Aussit0,1,
Jesu-,1,
"Tele
d'Aigle",0,
et270,1,
Babil-,1,
Elan,1,
"-
-",1,
la manche,0,
paule,1,
sauvezl,1,
choire,1,
"mer du
Coeur Loyal",1,
Arriver,1,
TRi-,1,
I107,1,
en',1,
des-2l,1,
Oualtehno,1,
d6-,1,
CHAsSEURS,1,
Belhumeur,1,
Chacun,1,
l'Europe,1,
etle,1,
senora,1,
grotte de la riviere,0,
somme,1,
"Roman-
ches",0,
eTats-Unis,1,
ns,1,
c0te du Cerro de la campana,0,
yII,1,
Mexique,1,
cambree,1,
tue1,1,
"quelques386
LES TRAPPEURS",1,
campana,1,
lhacienda,1,
l'Aigle,0,
de,1,
gsece,1,
Nonchalamment,1,
Canadien,1,
CAna-,1,
"accoutumes a bra-
ver",1,
textevenu,1,
l53,1,
TFt,1,
Pluie,1,
"conseil.278
LES",1,
extreme,1,
"z:::,;::;:;:IGn",1,
Coeur Loyal,1,
piste des jaguars,0,
deterine,0,
PSYCOL0GIE,1,
deurope,1,
ditBelhumeur,1,
trc::r,1,
in-8,1,
l a,1,
general,1,
Aguilar,1,
mee resultat,1,
ARKANSAS5,1,
suez,1,
RAPPEURS,1,
Bermudez,1,
sais,1,
Ls,1,
Trace,1,
regler,0,
A23,1,
LHACIENDA DEL MILAGR0,1,
Lendroit o,1,
melis,1,
Blancs,1,
d'Espagne,1,
Tete d'aigle,0,
sepulcre,1,
et6e,1,
LEUR L0YAL,1,
Anglais,1,
calle San-Agustin,1,
Leurs,1,
gers,1,
In-l2,1,
rue du Rosaire,1,
i83,1,
Pacifique,1,
g-----,1,
sansaimer,1,
"Herm-
sillon",1,
in-3,1,
Vaincue,1,
le soleil,1,
Finissons-en,1,
Allons,1,
Misait,1,
BAlANcer,1,
Hor simples MeursaiIr,1,
deux Ocean,1,
et106,1,
Dieune,1,
hesita,1,
Chinois,1,
Belhueur,1,
desert,1,
"au-
tre",1,
crois7,1,
s0ns,1,
a77,1,
Gouveruemeuls de l'Europe,1,
APPELS,1,
nenl,1,
A157,1,
chichikoues,1,
Pieds-,1,
Gambusino,1,
-iiiiiii.ii,1,
tachet,0,
rue de l'Abbaye,0,
italie,1,
Etats de Durango,0,
z::::-,1,
LACAN5AS,1,
paliers.8l,1,
breuse,1,
Arkansas,1,
Arrive,1,
CEs,1,
Moyen Age,1,
Voil,1,
RAPPEUR,1,
neral,1,
Tele d'Aigle,0,
bitche,1,
.--EeA20,1,
Phoebe,1,
Puissance,1,
Albacete,0,
regle,0,
"celle-l.
Dona Luz",1,
trot,1,
Auras,1,
cienda,1,
IES RAPPEURS,1,
Soleil,1,
mone,1,
Cetait,1,
Coeur Local,1,
cathedrale de Mexico,0,
c0loyer,1,
nement,1,
france,1,
Lavait,1,
Indien,1,
pise,1,
zc:.:z::cc,1,
s0mme8,1,
deput,1,
Tete dAigle,0,
demander7,1,
Les Comanches,1,
Leur Loyal,1,
Cordilleres,1,
gand,1,
Lu-,1,
limpunit,1,
se196,1,
"T F
T
LA PRAIRIE",1,
Prompt,1,
Yankees,1,
LAGRASSE,1,
Etats-Unis,1,
7 i.,1,
A minuit,1,
ecouta,1,
lassassin,1,
Eh,1,
Coeur Loyal paula,1,
Societ,1,
Aigle,0,
CG',1,
t27,1,
sentra,1,
"n0
Eusebio",1,
Amerique du Nord,1,
sauver.3:8,1,
piste de la Tete d'Aigle,0,
h,1,
marmara,1,
pr-DE LIBANAIS,1,
I39,1,
I',1,
ar-,1,
LA T0RTUHL,1,
extremitles,1,
tete haute,0,
tete,0,
a08,1,
Alaceyte,1,
Vieme,1,
desertee,1,
vousinteressez,1,
utah,1,
pas-DE,1,
leDE,1,
piste de la,0,
vo,1,
Lherbe,1,
oeil,1,
i-12,1,
sarrange,1,
piste des Comanches,0,
nousvoulonsjouir,1,
alpes,1,
l'Amerique du Sud,1,
"pais.8n
LES APPUIS",1,
reunion,1,
Jupiter,1,
"2--
aupres",1,
deauville,1,
Compare,1,
Mlexi-,1,
Assis,1,
LHACIENDA,1,
I,1,
"ILES 1APEUR
- Ils",1,
mexique,1,
otr,1,
joindre.16,1,
nes de l',1,
Rio Gila,1,
Boulot,1,
Etat,1,
Leschasseurs,1,
L o on Elio,1,
venaison,1,
mune,1,
Amerique du Sud,1,
general3,1,
P,1,
nantes,1,
le-,1,
Sierra Madre,1,
- Remettez,1,
mtches,0,
Acropolis,1,
Veillerai,1,
Kennedy,1,
soleil,1,
sion indienne,1,
Allemagne,1,
Oeil,1,
Peaux Rougesetles,1,
achet8,0,
3r,1,
conde,1,
Pana-,1,
orne,1,
indiens,1,
sauverail,1,
"Amerique ridionale
expir",1,
ILES TRAPPEUR9,1,
mignonne,1,
percut,1,
guer-,1,
"..-
-",1,
commuaute,1,
Crics,1,
Quebec,1,
Sermon,1,
Utique,1,
Indiens,1,
Lancers,1,
Babillard7,1,
Bar,1,
Salvator Rosa,1,
chine,1,
"Palais et
Apaches",0,
A6,1,
anxiete,0,
Incas,1,
Bientot,1,
ler,1,
liennes,1,
Grand Chef des,0,
danois,1,
Canadienne,1,
Indies,1,
Rvolution,1,
ge,1,
parole168,1,
Lol,1,
Roman-,1,
machete,0,
France,1,
LES RAPPEURS9,1,
sert7,1,
mer du Leur Loyal,1,
etats,1,
Croit,1,
repara,1,
Chine,1,
D,1,
Malgre,1,
Les,1,
on118,1,
laeil,1,
z::::z,1,
a375,1,
Rafael,1,
Denomination,1,
australie,1,
Que-De ARKANSAS,1,
camp des Mexicains,1,
Smolensk,1,
lexpedition,1,
Plateros,1,
renonca,1,
sang-mele,1,
Avantde,1,
lagonie,1,
mons,1,
Accordez,1,
Palais,1,
breche,1,
decoloree,1,
de226,1,
vie?Je espagne,1,
Quarante,1,
alluma,1,
0 c.,1,
vecu,1,
lequilibre,1,
grotte du vert de gris o,0,
Amerique,1,
Sit,1,
Mexico,1,
Tete d'Aigle,0,
somme en-DE,1,
del Milagro,1,
suite2,1,
Ai-,1,
Bellumeur,1,
t0t,1,
Attaques,1,
.--c,1,
Caches,0,
"autre,3l0",1,
Linsee,1,
Guadeloupe,1,
langres,1,
decrire,1,
Mexicains,1,
D0ACTEUR,1,
severe,1,
Och 1l,1,
In-1E,1,
so,1,
Sierra Madre les Indiens,1,
Caduc Loyal,1,
Miracle,1,
lons,1,
fois.28l,1,
ganado,1,
"ha-
seine",1,
Familles,1,
"Cer
Loyal",1,
entrecoupee de montagnes,0,
mer du Coeur Loyal,1,
LAnSANA,1,
Americaines,1,
Sautant,1,
La Providence,1,
Le Soleil,1,
- On1,1,
Linproiisioro,1,
aec,1,
Cerro,1,
- Arretez,0,
Syracuse,1,
reille,1,
Babillard,1,
c6te,1,
"moyen3
- Est",1,
lune,1,
.1n,1,
alger,1,
nice,1,
".--EeA20
LEs",1,
tont,1,
retirez,1,
etais sr,1,
jamais1,1,
Inigo,1,
prets,1,
J1,1,
Tres-bien,1,
Courage,1,
jaguar,1,
selle,1,
A99,1,
entrecoup,1,
Tete,0,
gne7,1,
nzz::::::--,1,
Le soleil,1,
chapperont,1,
Hommes,1,
paris,1,
les96,1,
rElan,1,
cher,0,
l'Afrique,1,
Lieu,1,
ennes,1,
--Je,1,
MeursaiIr,1,
reunis,1,
Lon,1,
songrand,1,
pele-mele,1,
Ab59,1,
"pas
- Entierement",1,
danslaquelle,1,
Cordoue,1,
defrance,1,
Regardez,1,
riviere Rouge,1,
epreues,1,
Lune,1,
trappes,1,
Piti,1,
- Caspita,1,
echo,1,
possible7,1,
Abandonnera,1,
Gymnase,1,
mayenne matches,0,
wagon,1,
LES,1,
ades,1,
hacienda del Milagro,1,
ca,1,
Vivant,1,
ygee,1,
Aucune,1,
garon,1,
KANSAS5,1,
OEil,1,
chine-liege,1,
Pirates,1,
enne,1,
Belhumenr,1,
- Dici,1,
pres,1,
Mexicaine,1,
Peaux Rouges,1,
alle,1,
Hermosillo,1,
palais quil,1,
Inde,1,
Etats Barbaresques,1,
malte,1,
Quoi7,1,
gambusinos,1,
Monte,1,
Pumas,1,
volez,1,
Espa-,1,
Tache,0,
le Soleil,1,
J',1,
ter hier,1,
Guadalajara,1,
Caballero,1,
TAPPEU9,1,
l35,1,
"Tete
d'Aigle",0,
MExicains,1,
La Tele d'Aigle,0,
"mer du
LE-DE ARKANSAS",1,
toul,1,
reveillee,1,
pasto,1,
fensive,1,
pologne,1,
t38,1,
"anveeraoosent
-",1,
delices,1,
Sonora,1,
lepero,1,
Derrire,1,
Convaincu,1,
gne,1,
rennes,1,
- Follet,1,
E,1,
Eshis,1,
Etle,1,
Accompagnera,1,
gamUusinos mexicains,1,
Chimborazo,1,
Flora meicana,1,
Tte Blanche,0,
grin,1,
Cessita,1,
calecon troit,1,
Etudes,1,
Etat de Sonora,1,
bahamas,1,
vie.vI,1,
tre,1,
Leur-Loyal,1,
gal du depart,1,
Lives,1,
fr,1,
loyaut,1,
Sierra CAdre,1,
I29,1,
spee,1,
lir,1,
i-,1,
t23,1,
APPEL8,1,
Comanchessont,0,
ner,1,
Helas,1,
A15,1,
voi,1,
gre,1,
meles,1,
perdu1,1,
Ca,1,
Tiens,1,
I09,1,
Italie,1,
tala,1,
N0,1,
dHermosillo,1,
Indiennes,1,
"Ces-
Loyal",1,
rer,1,
Angleterre,0,
Merced,1,
"malade7
- Pas moi",1,
gr,1,
2v.in-8-,1,
"Tete
l'Aigle",0,
surete,0,
camp,1,
- General,1,
jets.3l,1,
Europe,1,
Grande,1,
difficult,1,
grenoble,1,
FLAMANDS,1,
"Buf-
faso",1,
espagne,1,
perlis,1,
L'ouest,1,
- Guerriers,1,
Ih-,1,
armes.a6,1,
",lemerre",1,
Mississipi,1,
