text,cluster,cluster_corrected
cambree,-1,
Denomination,-1,
Lendroit o,-1,
Mississipi,-1,
jamais1,-1,
ygee,-1,
deauville,-1,
alger,-1,
Eshis,-1,
7I,-1,
riviere Rouge,-1,
ades,-1,
La Providence,-1,
Bermudez,-1,
fensive,-1,
Partez,-1,
c0te du Cerro de la campana,-1,
Indies,-1,
Quelque,-1,
arreles,-1,
Chimborazo,-1,
LEUR L0YAL,-1,
Angleterre,-1,
Pieds-,-1,
vOyais,-1,
L'ouest,-1,
Och 1l,-1,
APPEL8,-1,
Par-,-1,
lagonie,-1,
Cetait,-1,
breuse,-1,
suite2,-1,
"rendaientsongeuse
i190",-1,
parole168,-1,
machete,-1,
clairages,-1,
deterine,-1,
grin,-1,
c0loyer,-1,
voi,-1,
Espa-,-1,
i-,-1,
3r,-1,
Sautant,-1,
"parole168
ILES TRAPPEURS",-1,
rue du Rosaire,-1,
Arrives,-1,
sarrange,-1,
C0te,-1,
Convaincu,-1,
Linproiisioro,-1,
LACAN5AS,-1,
Durango,-1,
Arrive,-1,
liennes,-1,
FLAMANDS,-1,
- Dici,-1,
- On1,-1,
atlanta spectacle,-1,
Tele d'Aigle,-1,
Parties,-1,
de,-1,
Indiennes,-1,
Amerique du Nord,-1,
Etudes,-1,
que',-1,
cher,-1,
Lu-,-1,
Jesu-,-1,
"malade7
- Pas moi",-1,
del Milagro,-1,
grotte oh lejour,-1,
D,-1,
Cassini0moins,-1,
et6e,-1,
I29,-1,
D0ACTEUR,-1,
Hor simples MeursaiIr,-1,
alluma,-1,
"Roman-
ches",-1,
utah,-1,
Piti,-1,
Sierra CAdre,-1,
Phoebe,-1,
Moires,-1,
palais quil,-1,
Va,-1,
Coeur Loyal paula,-1,
le-,-1,
l'Europe,-1,
Ouaklehno,-1,
manche,-1,
garon,-1,
Je,-1,
"pais.8n
LES APPUIS",-1,
Pousse,-1,
Mexicaine,-1,
Familles,-1,
camp,-1,
C,-1,
.--EeA20,-1,
tete haute,-1,
l35,-1,
choire,-1,
MeursaiIr,-1,
anxiete,-1,
Ih-,-1,
"Palais et
Apaches",-1,
epreues,-1,
CEs,-1,
mer du Leur Loyal,-1,
reunion,-1,
Francais,-1,
Puissance,-1,
et106,-1,
Croit,-1,
Auras,-1,
rer,-1,
commuaute,-1,
cienda,-1,
Ai-,-1,
Gymnase,-1,
Americaines,-1,
s0mme8,-1,
prairie168,-1,
"moyen3
- Est",-1,
i-12,-1,
nousvoulonsjouir,-1,
Accompagnera,-1,
laeil,-1,
moyen3,-1,
pr-DE LIBANAIS,-1,
repara,-1,
Derrire,-1,
crois7,-1,
Sierra Madre les Indiens,-1,
bleutre,-1,
tachet,-1,
les96,-1,
Sierra Madre,-1,
armes.a6,-1,
russie,-1,
chine-liege,-1,
Oualtehno,-1,
- Guerriers,-1,
Attaques,-1,
aec,-1,
Aigle,-1,
venaison,-1,
LAGRASSE,-1,
chambre separee,-1,
- Arretez,-1,
metropole,-1,
- Caspita,-1,
Luz,-1,
"ha-
seine",-1,
Les Indiens,-1,
"---
- Madame la Ml",-1,
d6-,-1,
trot,-1,
"calle del Rosario,-",-1,
Rvolution,-1,
Etat de Sonora,-1,
"celle-l.
Dona Luz",-1,
trc::r,-1,
Sonora,-1,
reunis,-1,
el Cerro,-1,
ger,-1,
gamUusinos mexicains,-1,
echo,-1,
Llan,-1,
Leur-Loyal,-1,
Utique,-1,
mer du Coeur Loyal,-1,
Vaincue,-1,
vo,-1,
Voyez,-1,
"2--
aupres",-1,
Lherbe,-1,
L o on Elio,-1,
pise,-1,
J',-1,
t.a10,-1,
Comanchessont,-1,
suez,-1,
Voulez,-1,
Bientt,-1,
langres,-1,
otr,-1,
Avantde,-1,
breche,-1,
Tete dAigle,-1,
"mer du
LE-DE ARKANSAS",-1,
rue de l'Abbaye,-1,
river7,-1,
A6,-1,
sie,-1,
nantes,-1,
Cessita,-1,
fois.28l,-1,
Helas,-1,
",lemerre",-1,
chichikoues,-1,
paule,-1,
bree,-1,
Inde,-1,
prets,-1,
hesiter,-1,
--Je,-1,
Hommes,-1,
enne,-1,
Createur,-1,
Grand Chef des,-1,
joindre.16,-1,
lavie,-1,
"Ces-
Loyal",-1,
fr,-1,
Dieune,-1,
Lancers,-1,
vie.vI,-1,
bient0ts',-1,
ter  cette operation delicate,-1,
"T F
T
LA PRAIRIE",-1,
gre,-1,
tont,-1,
Hier,-1,
Trace,-1,
mignonne,-1,
"ILES 1APEUR
- Ils",-1,
lir,-1,
Tiens,-1,
Cordilleres,-1,
retirez,-1,
vis-h-,-1,
sauverail,-1,
in-8,-1,
Indens,-1,
Providence,-1,
Combien,-1,
Ab59,-1,
hesita,-1,
paliers.8l,-1,
grace,-1,
Cerro,-1,
sang-mele,-1,
t38,-1,
Lavait,-1,
batie,-1,
Etes,-1,
letras,-1,
Syracuse,-1,
Moyen Age,-1,
Inigo,-1,
Grand Chef des Auras,-1,
campana,-1,
gne7,-1,
rancon de ma mere,-1,
Loyal,-1,
grotte de la riviere,-1,
nes de l',-1,
rElan,-1,
ecouta,-1,
perdu1,-1,
difficult,-1,
Albacete,-1,
pas-DE,-1,
nenl,-1,
Canadienne,-1,
danslaquelle,-1,
Mlexi-,-1,
Accordez,-1,
I09,-1,
"-
-",-1,
Lieu,-1,
Acropolis,-1,
nement,-1,
Les Comanches,-1,
piste de la Tete d'Aigle,-1,
connaissez,-1,
"Cer
Loyal",-1,
La Tele d'Aigle,-1,
"anveeraoosent
-",-1,
Americains,-1,
somme,-1,
textevenu,-1,
cernaut,-1,
I,-1,
"Jardin i
ton",-1,
jaguar,-1,
piste des jaguars,-1,
.--c,-1,
toul,-1,
Courage,-1,
surete,-1,
Veillerai,-1,
t.es,-1,
neral,-1,
mayenne matches,-1,
Peaux Rougesetles,-1,
Voil,-1,
Coeur Loyal,-1,
tala,-1,
Nonchalamment,-1,
Rafael,-1,
J1,-1,
Caballero,-1,
Ooouhl,-1,
lexpedition,-1,
en',-1,
h,-1,
Vivant,-1,
gr,-1,
TRi-,-1,
Bellumeur,-1,
Smolensk,-1,
et270,-1,
Nhesitez,-1,
La Tete d'Aigle,-1,
marmara,-1,
au-,-1,
Crics,-1,
loyaut,-1,
leDE,-1,
decoloree,-1,
selle,-1,
"Buf-
faso",-1,
Vert de gris,-1,
"z:::,;::;:;:IGn",-1,
calecon troit,-1,
t0t  Gymnase,-1,
mee resultat,-1,
grenoble,-1,
t27,-1,
alpes,-1,
Sermon,-1,
"accoutumes a bra-
ver",-1,
- Follet,-1,
Faite,-1,
ter hier,-1,
I39,-1,
demander7,-1,
Caches,-1,
etais sr,-1,
delices,-1,
Arriver,-1,
quelajeune,-1,
Vieme,-1,
s0ns,-1,
l53,-1,
Blancs,-1,
Ouaktehno,-1,
gand,-1,
renonca,-1,
ler,-1,
"la-
ble",-1,
depit,-1,
Bar,-1,
"camp
- Pardieul",-1,
colere,-1,
chapperont,-1,
Merced,-1,
limpunit,-1,
sauvezl,-1,
Finissons-en,-1,
des-2l,-1,
Russe,-1,
a08,-1,
Mexico,-1,
deput,-1,
Leurs,-1,
paris,-1,
lepero,-1,
Babil-,-1,
hatto,-1,
Yankees,-1,
Chacun,-1,
tre,-1,
cathedrale de Mexico,-1,
"Amerique ridionale
expir",-1,
tele,-1,
"Tele
d'Aigle",-1,
BAlANcer,-1,
Tete d' Aigle,-1,
sentra,-1,
Cordoue,-1,
l assez-le l,-1,
Ah1,-1,
sansaimer,-1,
-DE,-1,
gsece,-1,
Incas,-1,
Vienne,-1,
Amerique,-1,
meles,-1,
Quebec,-1,
Compare,-1,
Am-,-1,
TAPPEU9,-1,
In-l2,-1,
danois,-1,
E,-1,
Tete d'aigle,0,
Tete d'Aigle,0,
OEil,1,
oeil,1,
Oeil,1,
le Soleil,2,
Le soleil,2,
Le Soleil,2,
le soleil,2,
L'Indien,3,
Indien,3,
d'Espagne,4,
espagne,4,
hacienda del Milagro,5,
LHACIENDA DEL MILAGR0,5,
tete,6,
Tete,6,
"A-
mexique",7,
Mexique,7,
mexique,7,
-iiiiiii.ii,8,
yII,8,
general,9,
general3,9,
- General,9,
MExicains,10,
Mexicains,10,
ennes,11,
rennes,11,
Belhumeurl,12,
Belhumeur,12,
ditBelhumeur,12,
Espagnols,13,
Espagnol,13,
Etle,14,
etle,14,
Hermosillo,15,
dHermosillo,15,
LEs,16,
Les,16,
LES,16,
Europe,17,
deurope,17,
europe,17,
LES RAPPEURS9,18,
IES RAPPEURS,18,
Comanches,19,
Comanche,19,
ca,20,
Ca,20,
LHACIENDA,21,
lhacienda,21,
regle,22,
regler,22,
A157,23,
A15,23,
Etats-Unis,24,
eTats-Unis,24,
nzz::::::--,25,
z::::z,25,
z::::-,25,
Indiens,26,
indiens,26,
l'Afrique,27,
Afrique,27,
l'Amerique du Sud,28,
Amerique du Sud,28,
in-8-,29,
2v.in-8-,29,
pres,30,
Apres,30,
RAPPEURS,31,
RAPPEUR,31,
CHAsSEURS,32,
Leschasseurs,32,
Arkansas,33,
ARKANSAS5,33,
ARKaNSAS,33,
France,34,
defrance,34,
france,34,
Peaux Rouges,35,
Peaux Rouges7,35,
Gambusinos,36,
gambusinos,36,
Gambusino,36,
Soleil,37,
soleil,37,
italie,38,
Italie,38,
Lune,39,
lune,39,
TRAPPES,40,
trappes,40,
bientot,41,
Bientot,41,
Babillard7,42,
Babillard,42,
Chine,43,
chine,43,
45 I.,44,
7 i.,44,
etats,45,
Etats,45,
