text,cluster,cluster_corrected
ge,23,
Voulez,24,
Ooouhl,24,
t38,24,
paule,24,
toul,24,
volez,24,
nousvoulonsjouir,24,
Boulot,24,
.--EeA20,25,
A23,25,
g-----,25,
z':;.-,25,
.--c,25,
".--EeA20
LEs",25,
manche,26,
Comanches,26,
mtches,26,
Tte Blanche,26,
piste des Comanches,26,
la manche,26,
Comanchessont,26,
Roman-,26,
Les Comanches,26,
"Roman-
ches",26,
Yankees,26,
Comanche,26,
C0MANCHEs,26,
mayenne matches,26,
"autre,3l0",27,
extremitles,27,
entrecoup,27,
tre,27,
bleutre,27,
Tres-bien,27,
retirez,27,
extreme,27,
"au-
tre",27,
otr,27,
trot,27,
A,27,
45 I.,28,
7 i.,28,
atlanta spectacle,29,
hatto,29,
Cetait,29,
Etat,29,
Etats,29,
mee resultat,29,
etais sr,29,
et6e,29,
et106,29,
Etat de Sonora,29,
etats,29,
armes.a6,30,
A6,30,
chine,31,
Chimborazo,31,
Chinois,31,
"ha-
seine",31,
chine-liege,31,
Chine,31,
chichikoues,31,
d'Espagne,32,
vie?Je espagne,32,
Espa-,32,
espagne,32,
Espagnols,32,
Espagnol,32,
Accompagnera,32,
OEil,33,
oeil,33,
Phoebe,33,
laeil,33,
Oeil,33,
IL1,33,
rer,34,
3r,34,
Angleterre,34,
regle,34,
regler,34,
colere,34,
",lemerre",34,
severe,34,
"T F
T
LA PRAIRIE",35,
Pirates,35,
Courage,35,
Cl,35,
clairages,35,
prairie168,35,
Miracle,35,
LAGRASSE,35,
0 c.,36,
Grand Chef des Auras,36,
"accoutumes a bra-
ver",36,
Auras,36,
Grand Chef des,36,
Etats de Durango,36,
CG',36,
utah,37,
Ah1,37,
Sautant,37,
ecouta,37,
7I,38,
europe,39,
deurope,39,
Europe,39,
l'Europe,39,
Gouveruemeuls de l'Europe,39,
N0,39,
I',40,
Ouaktehno,40,
Ouaklehno,40,
Eh,40,
Oualtehno,40,
gne,41,
mignonne,41,
pologne,41,
gne7,41,
loigna,41,
Arrives,42,
Arriver,42,
river7,42,
Lives,42,
Arrive,42,
meles,43,
meme360,43,
sang-mele,43,
mele,43,
metropole,43,
tele,43,
pele-mele,43,
"celle-l.
Dona Luz",43,
melis,43,
c6te,44,
- Remettez,44,
Monte,44,
deterine,44,
suite2,44,
Albacete,44,
textevenu,44,
tete haute,44,
malte,44,
tete,44,
anxiete,44,
Faite,44,
ter  cette operation delicate,44,
Tete,44,
C0te,44,
Quate,44,
Alaceyte,44,
surete,44,
Etes,44,
tont,45,
"Eh bien 
- Il",45,
Bientot,45,
"pas
- Entierement",45,
Bientt,45,
Combien,45,
bient0ts',45,
bientot,45,
lequilibre,46,
Veillerai,46,
deauville,46,
Cordilleres,46,
reille,46,
TFt,46,
reveillee,46,
Mezcal,47,
camp,47,
Carthage,47,
carrey,47,
Ca,47,
ca,47,
- Caspita,47,
Incas,47,
a77,47,
renonca,47,
"anveeraoosent
-",48,
sentra,48,
Trace,48,
Quarante,48,
senora,48,
entrecoupee de montagnes,48,
"rendaientsongeuse
i190",48,
Caballero,49,
calle San-Agustin,49,
selle,49,
Allemagne,49,
"calle del Rosario,-",49,
alle,49,
- Follet,49,
rusalem,49,
calecon troit,49,
alluma,49,
Quebec,50,
que',50,
"quelques386
LES TRAPPEURS",50,
Pacifique,50,
Cordoue,50,
Quelque,50,
Utique,50,
tue1,50,
Attaques,50,
suez,50,
quelajeune,50,
Societ,51,
Acacia,51,
lhacienda,51,
LHACIENDA,51,
cienda,51,
Allons,52,
Lol,52,
lons,52,
mons,52,
Finissons-en,52,
Lon,52,
perils,53,
Ls,53,
chapperont,53,
APPELS,53,
APPEL8,53,
t23,54,
t27,54,
et270,54,
Voyez,55,
"moyen3
- Est",55,
moyen3,55,
Moyen Age,55,
t.a10,56,
A15,56,
A157,56,
je32,57,
Jesu-,57,
Je,57,
--Je,57,
h,57,
i83,57,
jets.3l,57,
"Tele
d'Aigle",58,
La Tele d'Aigle,58,
Tele d'Aigle,58,
"Tete
d'Aigle",58,
"Tete
l'Aigle",58,
La Tete d'Aigle,58,
piste de la Tete d'Aigle,58,
Tete d'Aigle,58,
Tete d' Aigle,58,
Aigle,58,
l'Aigle,58,
Tete d'aigle,58,
Tete dAigle,58,
Ab59,59,
Babil-,59,
Babillard,59,
Rio Gila,59,
Babillard7,59,
Parties,60,
Compare,60,
repara,60,
paris,60,
A99,60,
Par-,60,
parole168,60,
pasto,60,
ar-,60,
TRAPPES,61,
"ILES 1APEUR
- Ils",61,
IES RAPPEURS,61,
LES RAPPEURS9,61,
ILES TRAPPEUR9,61,
trappes,61,
"dupe,60 tES RAPPEURS",61,
RAPPEURS,61,
RAPPEUR,61,
TAPPEU9,61,
nenl,62,
Vienne,62,
liennes,62,
en',62,
nement,62,
Canadienne,62,
Kennedy,62,
enne,62,
ennes,62,
rennes,62,
"Palais et
Apaches",63,
"malade7
- Pas moi",63,
Anglais,63,
"pais.8n
LES APPUIS",63,
Palais,63,
Lavait,63,
palais quil,63,
Abandonnera,64,
gand,64,
sarrange,64,
Durango,64,
Sonora,64,
songrand,64,
Grande,64,
Quoi7,65,
Voil,65,
voi,65,
vo,65,
Lejeune,66,
Aucune,66,
Luz,66,
Lu-,66,
Lune,66,
mune,66,
Dieune,66,
lune,66,
nzz::::::--,67,
z::::z,67,
zc:.:z::cc,67,
z::::-,67,
"z:::,;::;:;:IGn",67,
trc::r,67,
Soleil,68,
Le soleil,68,
le soleil,68,
Le Soleil,68,
soleil,68,
le Soleil,68,
etle,69,
letras,69,
Etle,69,
commengca,70,
Hommes,70,
somme en-DE,70,
somme,70,
commuaute,70,
s0mme8,70,
Nonchalamment,70,
so,70,
Inigo,71,
wagon,71,
lagonie,71,
reunion,71,
In-l2,72,
in-8-,72,
in-3,72,
in-8,72,
In-1E,72,
2v.in-8-,72,
Malgre,73,
gr,73,
grin,73,
langres,73,
grenoble,73,
gre,73,
Apres,74,
prets,74,
pres,74,
Moires,74,
epreues,74,
"2--
aupres",74,
Guadalajara,75,
Aguilar,75,
jaguar,75,
Guadeloupe,76,
-DE,76,
demander7,76,
pas-DE,76,
Inde,76,
Bermudez,76,
deux Ocean,76,
deput,76,
de226,76,
Regardez,76,
ades,76,
conde,76,
de,76,
depit,76,
leDE,76,
Etudes,76,
Accordez,76,
des-2l,76,
Avantde,76,
delices,76,
Ee,77,
spee,77,
cambree,77,
chambre separee,77,
bree,77,
breuse,77,
Aussit0,78,
Cassini0moins,78,
possible7,78,
l assez-le l,78,
Assis,78,
lassassin,78,
Pumas,78,
Mississipi,78,
cernaut,79,
el Cerro,79,
Merced,79,
nice,79,
Plateros,79,
Cerro,79,
PSYCOL0GIE,80,
ter hier,80,
Pieds-,80,
- Guerriers,80,
Pluie,80,
Hier,80,
Gambusino,81,
Gambusinos,81,
gambusinos,81,
fr,82,
france,82,
grace,82,
defrance,82,
Puissance,82,
Lenfance,82,
BAlANcer,82,
Lancers,82,
France,82,
Francais,82,
hesita,83,
Jupiter,83,
vousinteressez,83,
Lherbe,83,
Cessita,83,
l53,83,
Nhesitez,83,
hesiter,83,
Sit,83,
vOyais,84,
pise,84,
Misait,84,
jamais1,84,
Salvator Rosa,84,
connaissez,84,
sais,84,
sansaimer,84,
venaison,84,
l'aieul,84,
I,85,
Mlexi-,86,
TRi-,86,
I107,86,
i-12,86,
Ai-,86,
i-,86,
0li-,86,
"..-
-",87,
"-
-",87,
"Buf-
faso",87,
a375,87,
sauver.3:8,88,
au-,88,
sauvezl,88,
sauverail,88,
Ehl Corail,88,
P,88,
Etats Barbaresques,89,
batie,89,
bahamas,89,
garon,89,
marmara,89,
Ba-,89,
Bar,89,
nes de l',90,
piste des jaguars,90,
golfe de Cali-,90,
pr-DE LIBANAIS,90,
c0te du Cerro de la campana,90,
piste de la,90,
rue de l'Abbaye,90,
loyaut,91,
c0loyer,91,
"Ces-
Loyal",91,
Leur-Loyal,91,
Loyal,91,
"Cer
Loyal",91,
Caduc Loyal,91,
Gymnase,92,
t0t,92,
t0t  Gymnase,92,
danois,93,
J',93,
C,93,
fois.28l,93,
Croit,93,
Acropolis,93,
crois7,93,
Linproiisioro,93,
aec,94,
Och 1l,94,
breche,94,
I09,94,
choire,94,
echo,94,
vecu,94,
gsece,94,
mone,95,
orne,95,
mornes,95,
J1,95,
Helas,96,
Llan,96,
Delawares,96,
Blancs,96,
LACAN5AS,96,
LA T0RTUHL,96,
FLAMANDS,96,
danslaquelle,96,
Rafael,96,
rElan,96,
Elan,96,
LAnSANA,96,
Leperos,97,
perlis,97,
ler,97,
perdu1,97,
percut,97,
lepero,97,
ain,98,
Convaincu,98,
Va,98,
Vaincue,98,
russie,99,
"n0
Eusebio",99,
Syracuse,99,
Pousse,99,
se196,99,
Russe,99,
Pana-,100,
Canadien,100,
Flora meicana,100,
campana,100,
nantes,100,
ganado,100,
CAna-,100,
general,101,
.1n,101,
ner,101,
l35,101,
- General,101,
neral,101,
general3,101,
Denomination,102,
Rvolution,102,
lexpedition,102,
nation258,102,
sert7,103,
E,103,
I29,103,
desertee,103,
desert,103,
