text,cluster,cluster_corrected
Oualtehno,0,
l a,0,
"Ces-
Loyal",0,
rusalem,0,
Gymnase,0,
Gouveruemeuls de l'Europe,0,
deurope,0,
FLAMANDS,0,
anxiete,0,
pr-DE LIBANAIS,0,
Aucune,0,
Dieune,0,
les96,0,
vo,0,
Helas,0,
Convaincu,0,
somme en-DE,0,
gambusinos,0,
Quelque,0,
Jesu-,0,
mons,0,
tachet,0,
breche,0,
Europe,0,
"camp
- Pardieul",0,
BAlANcer,0,
des-2l,0,
c6te,0,
achet8,0,
zc:.:z::cc,0,
et270,0,
"z:::,;::;:;:IGn",0,
gers,0,
desertee,0,
paliers.8l,0,
lequilibre,0,
APPELS,0,
nement,0,
g-----,0,
IL1,0,
Arriver,0,
Tele d'Aigle,0,
Babillard7,0,
Societ,0,
"Buf-
faso",0,
textevenu,0,
Afrique,0,
"pais.8n
LES APPUIS",0,
Gaeur Loyal,0,
In-1E,0,
Allons,0,
mone,0,
fr,0,
Lieu,0,
-DE,0,
2v.in-8-,0,
europe,0,
joindre.16,0,
desert,0,
Utique,0,
Delawares,0,
Flora meicana,0,
"---
- Madame la Ml",0,
Hermosillo,0,
Palais,0,
grotte du vert de gris o,0,
Allemagne,0,
Ai-,0,
LES,0,
Ouaktehno,0,
LAlIKANSAS5,0,
Piti,0,
"2--
aupres",0,
la manche,0,
LAnSANA,0,
Roman-,0,
sarrange,0,
Je,0,
le Soleil,0,
echo,0,
lavie,0,
- Dici,0,
Boulot,0,
ca,0,
Rvolution,0,
Peaux Rouges,0,
sauver.3:8,0,
alger,0,
reunis,0,
"parole168
ILES TRAPPEURS",0,
Amerique,0,
possible7,0,
otr,0,
pas-DE,0,
Leperos,0,
tre,0,
Belhumenr,0,
Llan,0,
Partez,0,
La Tele d'Aigle,0,
entrecoupee de montagnes,0,
Phoebe,0,
RAPPEURS,0,
Va,0,
t.es,0,
Les Etats-Unis,0,
D,0,
"-
-",0,
mele,0,
perils,0,
Le soleil,0,
Chinois,0,
bient0ts',0,
et6e,0,
Pumas,0,
Mezcal,0,
ge,0,
que',0,
Cetait,0,
.1n,0,
deput,0,
A6,0,
Courage,0,
i-12,0,
P,0,
depit,0,
Attaques,0,
quelajeune,0,
7 i.,0,
vOyais,0,
chine,0,
45 I.,0,
etais sr,0,
tont,0,
LEs,0,
reveillee,0,
Alaceyte,0,
TRi-,0,
ger,0,
guer-,0,
trappes,0,
".--EeA20
LEs",0,
"calle del Rosario,-",0,
