text,cluster,cluster_corrected
Sussex,90,
llebccca,91,
Ielccca,91,
Ilcbecca,92,
Rebecn,92,
Rebecca,92,
REbecca,92,
rEbecca,92,
llebeccn,92,
Clapham,93,
HIoggarty,93,
Clapp,93,
denham,94,
Denham,94,
Cheltenham,94,
Regulus,95,
Regan,95,
EG,95,
chnmbermaid,96,
Geran,96,
Madeira,96,
Opera,96,
Germany,96,
Demerara,96,
iran,96,
France,97,
fRance,97,
FRance,97,
Jupiter,98,
Pitt,98,
Ites,98,
emirates,99,
Potentate,99,
States,99,
Mulbury,100,
Canterbury,100,
Sudbury,100,
Bulbul,100,
Bullock,101,
Bulloeks,101,
Shylock,101,
froek,102,
HIorroeks,102,
Oystherstown,103,
Booterstown,103,
Charing,104,
Maria,104,
Mariposa,104,
Trafalgar,104,
Mars,104,
Marin,104,
Malaria,104,
Polarizer,104,
Bulgaria,104,
Billingsgate,105,
Ramsgate,105,
Margate,105,
chino,106,
Maraschino,106,
china,107,
China,107,
kawdon,108,
Rnwdon,108,
rawdon,108,
Rawdon,108,
Nivelle,109,
Chapelle,109,
Chapels,109,
Faro,110,
Barbar,110,
Bart,110,
Baronet,110,
Madame Barbecue,111,
MAdame Strunpff,111,
Notre,112,
SOmalia,112,
H.H.,113,
History,113,
the H. H.,113,
Zwieback,114,
Yon'rc,114,
the St. Leger,115,
the Same Angeles,115,
Wiesbaden,116,
"Baden
Baden",116,
Baden,116,
Dresden,117,
Sweden,117,
Denr,117,
denr,117,
Minden,117,
Linked,118,
Binkie,118,
bDulin,118,
Dublin,118,
Bagram,119,
Jemia,119,
Jemima,119,
"rv
l",120,
"Lf
L",120,
personasge,121,
Persia,121,
Miss,122,
kiss,122,
israel,122,
Miss.,122,
Missing,122,
Spain,123,
Asia,123,
Leipzig,123,
Austria,123,
australasia,123,
Bingo,124,
Being,124,
Abingdon,124,
Dolbin,124,
quito,124,
MId-,125,
Mi,125,
whitherP,126,
brother--,126,
Touchdowns,127,
Touchdown,127,
TO3,128,
Rector,128,
PINETON,128,
the New Road,129,
the MAdras Roads,129,
Madras,129,
O'Down,130,
O'Dow,130,
do't,130,
Fuddleston,131,
Osbaldiston,131,
bOston,131,
Regent,132,
Wales,132,
the Prince Regent,132,
the Prince of Wales,132,
LA,133,
las,133,
La,133,
"La u
t",133,
Molasses,133,
Mutila,134,
Pupil,134,
Duchess,135,
stueco,135,
Strasburg,136,
Osnaburg,136,
Edinburgh,136,
hamburg,136,
Buxton,137,
Dayton,137,
Raton,137,
lawton,137,
Alton,138,
Stilton,138,
ye Dob,139,
Dob,139,
Medulla,140,
harriman,140,
Caracas,140,
Dobbsin,141,
Hobbs,141,
Dobbinu,142,
Dobbin,142,
Florence,143,
"Florence
Cape",143,
Tape,144,
Cape,144,
Cape Town,144,
Morocco,145,
moro,145,
morocco,145,
Roc,145,
Marengo,146,
Mango,146,
pomatum,146,
Manmma,146,
oman,146,
Orleans,147,
the Duke of Orleans,147,
Elite Orleans,147,
New Orleans,147,
Colony,148,
colonies,148,
Polonia,148,
Grady,149,
Ladyship,149,
Lady,149,
Lnadyship,149,
Gray,150,
Grays Inn,150,
Thavies Inn,150,
inn,151,
Inn,151,
Inn of,151,
Gloving,152,
Vittoria,152,
Glorvinn,152,
Gloria,152,
Christchurch,153,
Christin,153,
the Red Book,154,
the Rock of the School,154,
theBareet,155,
the Green of Sheba,155,
Bois,156,
Ayois,156,
Antlia,157,
Anglia,157,
Bront,158,
"han
ont",158,
Hants,158,
Oxford,159,
Bedford,159,
Brentford,159,
Black Bess,160,
the Black Hole,160,
the Boule d'Or,161,
the Bay,161,
Bois de Boulogne,162,
"Bois de
Boulogne",162,
British Boulogne,163,
Boulogne,163,
Albany,164,
nolle,164,
trento,165,
Centre,165,
Frenchmen,166,
Trench,166,
Leicester,167,
Winchester,167,
WInchester,167,
Manchester,167,
Rochester,167,
"L
l
e.",168,
"L
L",168,
Maloney,169,
Boney,169,
Glenmalony,169,
the Chickasaw Indians,170,
the Indian Hill,170,
East,171,
Feasting,171,
Wesleyan,172,
eWe,172,
Lewes,172,
lIvingstone,173,
Clingstone,173,
Westminster,174,
Lowest,174,
West,174,
West FEud,174,
Cowes,174,
India,175,
Indiana,175,
India1,175,
atlanta,176,
the atlantic Ocean,176,
the West End,177,
West End,177,
"tlc
East India Company's",178,
East India,178,
"Stillbrook, Becky",179,
Stillbrook,179,
Stillbrook in,179,
bEcky,180,
Becky s,180,
Becky,180,
BEcky,180,
West Indian,181,
West India,181,
West Indies,182,
the West Indies,182,
IA,183,
"ia
1

2",183,
L1,184,
IM,184,
Hull1,184,
Cackle,184,
eNgland,185,
england,185,
England,185,
Old England,185,
Ireland,186,
the Peerage of Ireland,186,
Peerage,186,
Peer,186,
"L
AIR5",187,
Fairs,187,
MIrs.,188,
MIrs,188,
mo,189,
Mo,189,
Montmoreucy,190,
Montmirail,190,
greece,191,
Greece,191,
pAris,192,
paris,192,
Paris,192,
Britain,193,
Great Britain,193,
Britannia,194,
Titania,194,
Brittany,194,
North,195,
Vanity,195,
Denmark Hill,196,
Denmark,196,
Hyde Park,197,
Hyle Park,197,
Holland,198,
Hollyock,198,
harwich,199,
Greenwich,199,
Dulwich,199,
ark,200,
Park,200,
Park LAne,201,
Park lAne,201,
"Park
Lane",201,
St. Peter's,202,
St. Petersburg,202,
Long Acre,203,
Longwood,203,
St. Pancras,204,
William,204,
"St.
aul's",204,
St. Paul's,204,
LOndon,205,
Yonder,205,
London,205,
LONDON,205,
london,205,
Londonderry,205,
Corporal,206,
Great Coral,206,
Elbe,207,
Elba,207,
Thames,208,
Thames St.,208,
the City of London,209,
"the City, Sir",209,
the City,209,
us City,210,
City,210,
dundas,211,
Dundas,211,
kanDahar,212,
nda,212,
St. Helena,213,
Saint Helena,213,
Talleyrand,214,
Hall,214,
calle,214,
Louis XVIII,215,
Louis,215,
hai,216,
HOAI,216,
AI,216,
that1,217,
Chatham,217,
CHATHAM,217,
ST,218,
St.,218,
St. James's,218,
St. John's,218,
St. Just,218,
St. Kitt's,219,
St. Kitts,219,
Hampshire,220,
HAMPSHIRE,220,
hampshire,220,
HAmpshire,220,
That Hampshire,220,
Buckinghamshire,220,
IInmpshire,220,
Threadneedle,221,
Threadneedle Street,221,
NoEL,222,
mel,222,
EL,222,
Silenus,223,
Venus,223,
Green avenue,224,
Avenues,224,
Athens,225,
Crmrthenshire,225,
Devonshire,225,
Somersetshire,226,
Wiltshire,226,
Bromptou,227,
Brompton,227,
hBrompton,227,
bRompton,227,
Concord,228,
Gcorgy,228,
Cork,228,
ISland,229,
Long Island,229,
Coventry,230,
"Coventry
Island",230,
Coventry Island,230,
Curzon,231,
Curzon Street,231,
New Gardens,232,
Gardens,232,
kensington Gardens,233,
Kensington,233,
"Kensington
Gardens",233,
Kensington Gardens,233,
the County Cork,234,
County,234,
County Kildnre,234,
Squills,235,
Esquire,235,
Silicon,235,
Roehampton,236,
Southampton Row,236,
southampton,236,
Southampton,236,
Southampton Gaol,236,
Gaunt,237,
New Gaunt,237,
Gaunt-square,237,
Islington,238,
Wellington,238,
Wellington Amelia,238,
Mount,239,
Trail,239,
Mountrail,239,
"Mount
St. Jolmn",239,
Mount St.,239,
Mount Saint John,240,
Saint Jean,240,
portsmouth,241,
Port,241,
Scotland,241,
Portland,241,
Portansherry,241,
Shetland,241,
Europe,242,
eUrope,242,
europe,242,
europa,242,
Portman-europe,242,
South-,243,
South,243,
Lorlsouthdown,244,
Southdowu,244,
Baker Street,245,
Greek Street,245,
Mmeli,246,
Mmelin,246,
yorkshire,247,
Yorkshire,247,
York,248,
New York,248,
Nile,249,
Cecilia,249,
LLxE,249,
Ile,249,
"L
II",249,
Great Gaunt,250,
Great Gaunt-,250,
Gaunt Street,251,
Great Gaunt Street,251,
lelia,252,
Aelia,252,
IILRO,253,
IL,253,
"Amelia
j-s",254,
aMelia,254,
Amelia,254,
Emelia,255,
melia,255,
Melia,255,
XX,256,
II.R.II,256,
Ilnr,256,
XXII,256,
lille,257,
LILLE,257,
Ili,257,
Ill,258,
Ill.,258,
Hill,259,
Cornhill,259,
