text,cluster,cluster_corrected
Calcutta,1,
Zwieback,1,
Baronet,1,
Toulon,1,
East India,1,
Pnrlinmcnt,0,
Los,1,
oman,1,
FRance,1,
the atlantic Ocean,1,
Hobbs,1,
Gardens,1,
Ill,1,
MIrs,1,
Bois de Boulogne,1,
iran,1,
Anelik,1,
Switzerland,1,
Quebec,1,
Munoz,1,
"Jos,-and",1,
Surrey,1,
St. Petersburg,1,
Alderney,1,
Gazette,1,
morocco,1,
Booterstown,1,
Denham,0,
Morocco,1,
Feasting,1,
IIammerlown,1,
Cocoa,1,
the Cannibal Islands,1,
Melia,0,
Punjab,1,
mn,1,
linendraer,1,
Lnadyship,0,
Wet,1,
Richmond,1,
C.B.,1,
Monsieur Isidor,1,
Peterwaradin,1,
guelph,1,
Baden,1,
Elba,1,
Jena,1,
Duchess,1,
Mn,1,
Brittany,1,
Moorish,1,
Shehas,1,
yakima,1,
BRIGHTON,0,
the Boule d'Or,1,
New Orleans,1,
beaux,1,
the MAdras Roads,1,
Papua,1,
St. Peter's,1,
Taiwan,1,
Pupil,1,
Lor weyne,1,
Potztauscnd-Donncrwetter,1,
"Baden
Baden",1,
St. Paul's,1,
thelwald,1,
Ile,1,
West End,1,
REbecca,1,
harwich,1,
nh pa-ages,1,
Ghent,1,
Manchester,1,
the Green of Sheba,1,
fRance,1,
Athens,1,
II.R.II,1,
Labrador,1,
Don Juan,1,
Crib,1,
Clapp,1,
Achilles,1,
Balcony,1,
Trench,1,
Hampsteud,0,
Portman-europe,1,
Shetland,1,
Ihh,1,
Paris,1,
Holland,1,
Saint Helena,1,
Cologne,1,
Orleans,1,
hBrompton,0,
Cornhill,1,
Monsieur,1,
Greenwich,1,
Naples,1,
Valencicnnes,1,
MD COIIDMTtAD,1,
Smithfield,1,
Lambeth,1,
"Kensington
Gardens",0,
uk,1,
Cape Town,1,
Chiswick,1,
the Arabian Nights,1,
Dresden,1,
niue,1,
Brentford,1,
the Same Angeles,1,
eagles,1,
Ripley,1,
Brighton,0,
India1,1,
William,1,
Nile,1,
HAmpshire,0,
WInchester,1,
Wellington,0,
d'h6te,1,
Mi,1,
St. Just,1,
Bionic,1,
La,1,
"Florence
Cape",1,
the Chickasaw Indians,1,
Elite Orleans,1,
Port,1,
Armenia,1,
Gaunt Street,1,
bastille,1,
"the West
Eul-Casting Ragg",1,
theBareet,1,
Gloving,1,
YEMEN,1,
swan,1,
Empire,0,
ks,1,
Maria,1,
SOmalia,1,
ns Crawley,1,
Pompeii,1,
Peninsula,1,
Bordeaux,1,
Kensington Gardens,0,
Belgium,1,
Japan,1,
italy,1,
HOAI,1,
trgg,1,
x--,1,
Greek Street,1,
Broadmoor,1,
Long Island,1,
Europe,1,
Thames,0,
Meejor,1,
the Latin Grammar,1,
Buxton,0,
Queen,1,
Blooms-,1,
moro,1,
Ielccca,1,
Ma'am,1,
PINETON,0,
Miss,1,
Spain,1,
Kensington,0,
Germany,1,
thou,1,
melia,0,
Magnificent,1,
Flanders,1,
Wales,1,
MIaras,1,
Bulloeks,1,
Canterbury,1,
Emelia,0,
"night,-and",1,
handkerchiefs,1,
bRompton,0,
Islington,0,
eating'and,1,
yorkshire,0,
Snmbo,1,
Wimbledon,1,
Oystherstown,1,
Isidor,1,
dEmagogue,1,
Sudbury,1,
Centre,1,
Loder,1,
Us,1,
St. James's,1,
Thavies Inn,1,
Concord,1,
the St. Leger,1,
Anglia,1,
mel,1,
Baker Street,1,
Rebecca,1,
kiss,1,
Abingdon,0,
Erbprinz,1,
whitherP,1,
TO3,1,
Albany,1,
Madame Barbecue,1,
"Lf
L",1,
Great Britain,1,
Whitefriars,1,
ark,1,
"know.-
Drive",1,
Britannia,1,
Margate,1,
Stadthnus,1,
Venus,1,
Jura,1,
the Red Book,1,
MAdame Strunpff,1,
kensington Gardens,0,
rouen,1,
Glorvinn,1,
palau,1,
Denmark,1,
the Old 9lighters',1,
Alton,0,
lie've ri,1,
Sovereigns,1,
Becky s,1,
the Duke of Orleans,1,
A20,1,
brother--,1,
motley,1,
glendale,1,
Stillbrook in,1,
eNgland,1,
tyne,1,
portsmouth,1,
Russell,1,
Manmma,1,
Boon Sentinel,1,
Salamanca,1,
the Peerage of Ireland,1,
israel,1,
Dob,1,
Camberwell,1,
Chatham,0,
colonies,1,
Serpent,1,
Curzon Street,1,
node,1,
M.P,1,
denr,1,
ny,1,
erie,1,
L W,1,
Hollyock,1,
"L
-a--",1,
China,1,
Portland,1,
the Prince Regent,1,
Medulla,1,
Cackle,1,
Debrett,1,
Corporal,1,
emirates,1,
Southampton,0,
Dolbin,1,
Rome,1,
lawton,0,
ero,1,
Sicily,1,
County Kildnre,1,
Pharaoh,1,
England,1,
Nivelle,1,
Major,1,
Chaffers,1,
realy,1,
Puppets,1,
"South Sen
Islands",1,
bOston,0,
las,1,
O'Down,1,
Fort Schwagerl,1,
kawdon,1,
Belinda,1,
WY,1,
St. John's,1,
the Rock of the School,1,
New York,1,
IILRO,1,
Pump,1,
Cecilia,1,
Saint Kitts,1,
Threadneedle Street,1,
Porky,1,
md,1,
brighton,0,
Hill,1,
"aD OIWIE
lL",1,
Bart,1,
Stilton,0,
Binkie,1,
"L
l
e.",1,
mo,1,
Bingo,1,
Wineries,1,
Hyde Park,1,
Ballinasloe,1,
Mount,1,
Maloney,1,
ROme,1,
Louis XVIII,1,
Dublin,0,
North,1,
Jabotiire,0,
Methodist,1,
Minto,1,
Devonshire,0,
Steyne,1,
Slc,1,
bRussels,1,
Munich,1,
Montmirail,1,
Iphigenia,1,
Lausanne,1,
Ilnr,1,
Sands,1,
Hull1,1,
greece,1,
EI,1,
Md,1,
southampton,0,
Londonderry,1,
IA,1,
M.P.,1,
St. Achenl,1,
the City,1,
LLxE,1,
Liverpool,1,
mustaclios,1,
LE,1,
Being,1,
Talleyrand,1,
Kangaroo,1,
Opera,1,
Titania,1,
Prague,1,
Janissaries,1,
Honneur,1,
Southampton Gaol,0,
