text,cluster,cluster_corrected
Bombay,-1,
Calumny,-1,
trento,-1,
Minto,-1,
L W,-1,
Glorvinn,-1,
Greenwich,-1,
Beek,-1,
leduc,-1,
Duchess,-1,
ks,-1,
Gloria,-1,
Palermo,-1,
Dolbin,-1,
stueco,-1,
motley,-1,
Parc,-1,
Delaware,-1,
nan s,-1,
Hull1,-1,
Albums,-1,
Nob,-1,
Soutludown,-1,
the Ale-Verse,-1,
Champaign,-1,
Sicily,-1,
Opera,-1,
Aelia,-1,
Germany,-1,
EI,-1,
thelwald,-1,
Liverpool,-1,
Jail,-1,
LLxE,-1,
ero,-1,
Albany,-1,
"aD OIWIE
lL",-1,
Ostend,-1,
Borodino,-1,
Queen,-1,
Trssarenc,-1,
Vanity,-1,
Binkie,-1,
Jamaica,-1,
Demerara,-1,
Portansherry,-1,
seoul,-1,
Saint Kitts,-1,
Cashmere,-1,
sunshine ns,-1,
lng,-1,
Soho,-1,
mel,-1,
Venice,-1,
Pitt,-1,
glendale,-1,
Methusalem,-1,
St. Vincent's,-1,
Shehas,-1,
"the West
Eul-Casting Ragg",-1,
Methodist,-1,
Spoon,-1,
Mt,-1,
St. Achenl,-1,
Notre,-1,
lie've ri,-1,
"Mount
St. Jolmn",-1,
quito,-1,
St. John's,-1,
Empire,-1,
EL,-1,
PINETON,-1,
SOmalia,-1,
lis cen,-1,
the Free City of JudenstuIt,-1,
East India,-1,
the Green of Sheba,-1,
israel,-1,
kc,-1,
Fulham,-1,
Balcony,-1,
Good Gol,-1,
the Same Angeles,-1,
the Russian Order of Saint Nicholas,-1,
Canada,-1,
tSar,-1,
Longwood,-1,
"ceremony,-I",-1,
Aelin,-1,
nda,-1,
Pnrlinmcnt,-1,
Nassau,-1,
Calcutta,-1,
Debrett,-1,
FIlkers,-1,
rouen,-1,
Caen,-1,
Puppets,-1,
Smithfield,-1,
harriman,-1,
Boulevard de,-1,
Centre,-1,
nursemnid,-1,
eating'and,-1,
Silicon,-1,
Achilles,-1,
Ripley,-1,
nolle,-1,
the Magic Flute,-1,
Minden,-1,
Lederlung,-1,
St. Just,-1,
minsk,-1,
SB,-1,
Hampsteud,-1,
Potztauscnd-Donncrwetter,-1,
Caracas,-1,
Ites,-1,
Moscow,-1,
the West Indies,-1,
Tours,-1,
A20,-1,
Cackle,-1,
Africa,0,
America,0,
handkerchiefs,1,
Jericho,1,
Richelieu,1,
Richmond,1,
RICHIE,1,
Wineries,2,
"L
Series",2,
erie,2,
Goneril,2,
rI,3,
cr,3,
Crib,3,
Athens,4,
Crmrthenshire,4,
Devonshire,4,
Somersetshire,5,
Wiltshire,5,
Hampshire,6,
HAMPSHIRE,6,
hampshire,6,
HAmpshire,6,
That Hampshire,6,
Buckinghamshire,6,
IInmpshire,6,
that1,7,
Chatham,7,
CHATHAM,7,
yorkshire,8,
Yorkshire,8,
York,9,
New York,9,
portsmouth,10,
Port,10,
Scotland,10,
Portland,10,
Shetland,10,
Europe,11,
eUrope,11,
europe,11,
europa,11,
Portman-europe,11,
South-,12,
South,12,
Lorlsouthdown,13,
Southdowu,13,
Roehampton,14,
Southampton Row,14,
southampton,14,
Southampton,14,
Southampton Gaol,14,
Bromptou,15,
Brompton,15,
hBrompton,15,
bRompton,15,
ISland,16,
Long Island,16,
Coventry,17,
"Coventry
Island",17,
Coventry Island,17,
Concord,18,
Gcorgy,18,
Cork,18,
Thames,19,
Thames St.,19,
LOndon,20,
Yonder,20,
London,20,
LONDON,20,
london,20,
Londonderry,20,
the City of London,21,
"the City, Sir",21,
the City,21,
us City,22,
City,22,
Great Gaunt,23,
Great Gaunt-,23,
Gaunt Street,24,
Hart Street,24,
Great Gaunt Street,24,
Baker Street,25,
Greek Street,25,
Gaunt,26,
New Gaunt,26,
Gaunt-square,26,
Curzon,27,
Curzon Street,27,
Threadneedle,28,
Threadneedle Street,28,
New Gardens,29,
Gardens,29,
kensington Gardens,30,
Kensington,30,
"Kensington
Gardens",30,
Kensington Gardens,30,
Islington,31,
Wellington,31,
Wellington Amelia,31,
"Amelia
j-s",32,
aMelia,32,
Amelia,32,
lelia,33,
Emelia,33,
melia,33,
Melia,33,
Mmeli,34,
Mmelin,34,
Elbe,35,
Elba,35,
dundas,36,
Dundas,36,
Mount,37,
Trail,37,
Mountrail,37,
Mount St.,37,
Mount Saint John,38,
Saint Jean,38,
the County Cork,39,
County,39,
County Kildnre,39,
St. Kitt's,40,
St. Kitts,40,
St. Helena,41,
Saint Helena,41,
Hill,42,
Ill,42,
Cornhill,42,
Ill.,42,
lille,43,
LILLE,43,
XX,44,
II.R.II,44,
XXII,44,
Nile,45,
Ile,45,
"L
II",45,
LE,45,
Squills,46,
Esquire,46,
Silenus,47,
Venus,47,
Green avenue,48,
Avenues,48,
Talleyrand,49,
Hall,49,
calle,49,
Louis XVIII,50,
Louis,50,
hai,51,
HOAI,51,
AI,51,
St. Pancras,52,
"St.
aul's",52,
St. Paul's,52,
St. Peter's,53,
St. Petersburg,53,
harwich,54,
Dulwich,54,
Denmark Hill,55,
Denmark,55,
greece,56,
Greece,56,
Britain,57,
Great Britain,57,
Neapolitan,58,
Britannia,58,
Titania,58,
Brittany,58,
eNgland,59,
england,59,
England,59,
Old England,59,
Ireland,60,
the Peerage of Ireland,60,
Peerage,60,
Peer,60,
"L
AIR5",61,
Fairs,61,
MIrs.,62,
MIrs,62,
ark,63,
Park,63,
Park LAne,64,
Park lAne,64,
"Park
Lane",64,
Hyde Park,65,
Hyle Park,65,
pAris,66,
paris,66,
Paris,66,
IA,67,
"ia
1

2",67,
mo,68,
Mo,68,
Montmoreucy,69,
Montmirail,69,
"Stillbrook, Becky",70,
Stillbrook,70,
Stillbrook in,70,
bEcky,71,
Becky s,71,
Becky,71,
BEcky,71,
atlanta,72,
the atlantic Ocean,72,
lIvingstone,73,
Clingstone,73,
Maloney,74,
Boney,74,
Glenmalony,74,
"L
l
e.",75,
"L
L",75,
Antlia,76,
Anglia,76,
"han
ont",77,
Hants,77,
the Chickasaw Indians,78,
the Indian Hill,78,
India,79,
Indiana,79,
India1,79,
West Indian,80,
West India,80,
the West End,81,
West End,81,
Westminster,82,
Lowest,82,
West,82,
West FEud,82,
Cowes,82,
East,83,
Feasting,83,
eWe,84,
Lewes,84,
Leicester,85,
Winchester,85,
WInchester,85,
Manchester,85,
Rochester,85,
Christchurch,86,
Christin,86,
Frenchmen,87,
Trench,87,
Oxford,88,
Bedford,88,
Brentford,88,
Mango,89,
pomatum,89,
Manmma,89,
oman,89,
Strasburg,90,
Osnaburg,90,
Edinburgh,90,
hamburg,90,
O'Down,91,
O'Dow,91,
do't,91,
Touchdowns,92,
Touchdown,92,
Fuddleston,93,
Osbaldiston,93,
bOston,93,
Buxton,94,
Dayton,94,
Raton,94,
lawton,94,
Alton,95,
Stilton,95,
Orleans,96,
the Duke of Orleans,96,
Elite Orleans,96,
New Orleans,96,
the Red Book,97,
the Rock of the School,97,
Black Bess,98,
the Black Hole,98,
the Boule d'Or,99,
the Bay,99,
Bois de Boulogne,100,
"Bois de
Boulogne",100,
British Boulogne,101,
Cologne,101,
Boulogne,101,
Bois,102,
Ayois,102,
Colony,103,
colonies,103,
Polonia,103,
Regent,104,
the Prince Regent,104,
the Prince of Wales,104,
the New Road,105,
the MAdras Roads,105,
Madras,105,
LA,106,
las,106,
La,106,
"La u
t",106,
Molasses,106,
Asia,107,
Austria,107,
australasia,107,
Jemia,108,
Jemima,108,
Florence,109,
"Florence
Cape",109,
Tape,110,
Cape,110,
Cape Town,110,
Morocco,111,
moro,111,
morocco,111,
Roc,111,
"rv
l",112,
"Lf
L",112,
Ladyship,113,
Lady,113,
Lnadyship,113,
Gray,114,
Grays Inn,114,
Thavies Inn,114,
inn,115,
Inn,115,
Inn of,115,
Bingo,116,
Abingdon,116,
ye Dob,117,
Dob,117,
Dobbsin,118,
Hobbs,118,
Dobbinu,119,
Dobbin,119,
MId-,120,
Mi,120,
Miss,121,
kiss,121,
Miss.,121,
Missing,121,
whitherP,122,
brother--,122,
personasge,123,
Persia,123,
Linked,124,
bDulin,124,
Dublin,124,
Sweden,125,
Denr,125,
denr,125,
Wiesbaden,126,
"Baden
Baden",126,
Baden,126,
H.H.,127,
the H. H.,127,
Barbar,128,
Bart,128,
Baronet,128,
Madame Barbecue,129,
MAdame Strunpff,129,
Chapelle,130,
Chapels,130,
kawdon,131,
Rnwdon,131,
rawdon,131,
Rawdon,131,
chino,132,
Maraschino,132,
china,133,
China,133,
Oystherstown,134,
Booterstown,134,
Geran,135,
iran,135,
denham,136,
Denham,136,
Cheltenham,136,
Clapham,137,
Clapp,137,
emirates,138,
Potentate,138,
States,138,
France,139,
fRance,139,
FRance,139,
Charing,140,
Maria,140,
Mariposa,140,
Trafalgar,140,
Mars,140,
Marin,140,
Malaria,140,
Polarizer,140,
Bulgaria,140,
Billingsgate,141,
Ramsgate,141,
Margate,141,
Mulbury,142,
Canterbury,142,
Sudbury,142,
Bulbul,142,
Bullock,143,
Bulloeks,143,
Shylock,143,
froek,144,
HIorroeks,144,
Regulus,145,
Regan,145,
EG,145,
Armageddon,146,
Armada,146,
Anelik,147,
Menelik,147,
Prussia,148,
Russia,148,
brussels,149,
bRussels,149,
Brussels,149,
Russell,149,
sousse,150,
Sussex,150,
nicosia,151,
ambrosia,151,
Peninsula,152,
Consul,152,
Us,153,
US,153,
Io,154,
Iowa,154,
Munich,155,
Munoz,155,
Mn,156,
mn,156,
ny,157,
Ny,157,
llebccca,158,
Ielccca,158,
Ilcbecca,159,
Rebecn,159,
Rebecca,159,
REbecca,159,
rEbecca,159,
llebeccn,159,
quebec,160,
Quebec,160,
swan,161,
Taiwan,161,
Dearest George,162,
Georgina,162,
St. George's,162,
St. George's Hospital,162,
Armenia,163,
Iphigenia,163,
node,164,
Loder,164,
Erbprinz,164,
Derby,164,
Peterwaralin,165,
Peterwaradin,165,
Fitzroy,166,
Troy,166,
Horowitz,166,
Boon Sentinel,167,
Continent,167,
"OLD FIAIO0
coNtENTS",167,
Maintenon,167,
Lausanne,168,
Cannes,168,
Valencicnnes,168,
Jena,169,
Vienna,169,
bDixonary,170,
nona,170,
Chaffers,171,
"suffers,-and",171,
"Jos,-and",171,
"her,-and",171,
"night,-and",171,
Jos,171,
Cambridge,172,
Knightsbridge,172,
BRIGHTON,173,
Brighton -for Brighton,173,
Brighton,173,
bRiggs,173,
brighton,173,
Provence,174,
Providence,174,
papa2,175,
Japan,175,
Papua,175,
Piccadilly,176,
piccadilly,176,
Ms'am,177,
Ma'am,177,
Prague,178,
dEmagogue,178,
Sehxueuelt,178,
guelph,178,
Stadthnus,179,
Bierstadt,179,
realy,180,
italy,180,
Italy,180,
Punjab,181,
Jabotiire,181,
Snmbo,182,
Sambo,182,
Blenheim,183,
Wimbledon,183,
belgium,184,
Belgium,184,
Belgravia,184,
Chiswick,185,
Brunswick,185,
Pompeii,186,
Pompadour,186,
thou,187,
Thopsen,187,
Waterloo,188,
Bayswater,188,
Los,189,
los,189,
Molyneus,190,
tyne,190,
Steyne,190,
Lor weyne,190,
Major,191,
Meejor,191,
eagles,192,
Eagles,192,
lome,193,
ROme,193,
Tomeuvesiun,193,
rome,193,
Blooms-,193,
Homestand,193,
Rome,193,
Moorish,194,
Broadmoor,194,
CrAWLEY,195,
Crawley,195,
Lidy Crawley,195,
ns Crawley,195,
Haddon Crawley,195,
Oborne,196,
Holborn,196,
Hornby,197,
Hornsey,197,
Pump,198,
Trumpet,198,
NH,199,
nhl,199,
Emm,200,
Ems,200,
Camberwell,201,
Lambeth,201,
Bethesda Place,201,
Honneur,202,
Monsieur Isidor,202,
Monseineur,202,
Monsieur,202,
MOnsieur Isidor,202,
Isidor,202,
in'a,203,
In'a,203,
"L
-a--",204,
"L

l
-'Y",204,
LE-----7s,205,
"-IEEE-------
-5",205,
x--,205,
Brazil,206,
grin-'`Brazil,206,
brazil,206,
Turkey,207,
Surrey,207,
Club,208,
cuba,208,
beaux,209,
Bordeaux,209,
"know.-
Drive",210,
know-,210,
knowingest,210,
Dover,211,
Sovereigns,211,
Don Juan,212,
Gulf kSmn Juan,212,
M.P,213,
P.S.,213,
M.P.,213,
md,214,
Md,214,
MD,214,
BEngal,215,
Bengal,215,
DBruges,216,
Bruges,216,
Slc,217,
slc,217,
UK,218,
uk,218,
&c.,219,
c.,219,
C.B.,219,
wy,220,
WY,220,
"Ih
'",221,
Ihh,221,
