text,cluster,cluster_corrected
Iuito,0,
T16,0,
lolge,0,
Santa hereza,0,
lelogio-de-Sol,0,
senllor,0,
Amanha,0,
Iimrio do Gaerno,0,
larica cscura,0,
ccia,0,
prearava,0,
apetrcehad,0,
donar,0,
Entao Goncalo,0,
"Icalmente
s6",0,
perteitos,0,
W'inchester,0,
"Mirante coo
su gorl",0,
quand0,0,
Iidulguia,0,
phaeton,0,
venhora da koa Mlortel,0,
"Santa Mla-
fia",0,
lazenda,0,
Aleaova de S.ta Ireneia,0,
Tili,0,
prineipio,0,
Politicos,0,
salho,0,
tda casal,0,
Sn,0,
Ncgocios,0,
Nidalgo,0,
Roet de Franca,0,
barbaean,0,
Administradr,0,
restauradu,0,
m beve,0,
priuo de b,0,
collegio de S. ilt,0,
Cwrinde,0,
Casitira,1,
Hnsino,0,
Hgypto,0,
Christo,0,
Yella,0,
uannuvia,0,
golpcs,0,
Acor,0,
"melhorira conside-
ravelmente",0,
tuvalleiro,1,
valle estreito dc Canta-Pcdra,0,
Ioao,0,
Iiccesvinto,0,
aa Arclivo,0,
Canta-l'e-,0,
Viscunde,0,
"jale-
ca",0,
Vendcia,0,
janellinha,0,
balaneado,0,
Canta-Pedra,0,
Nom,0,
Viscuonde,0,
Nll,0,
io do Cavalleiro,1,
tioncalo,0,
cntreter,0,
Africa degredadol Jesus,0,
Mns,0,
Aga-,0,
Mlouaeo,0,
Filho-d'Algo,0,
Inil,0,
pisa,0,
Snnta Irenela,0,
Kosa,0,
Canellia,0,
Uliyeira,1,
"ua
tssidela",0,
commette,0,
Gongealo,0,
Coneala,0,
Aquitania,0,
Garcia,0,
umilia',0,
u S. l,0,
Famosa,0,
Torrel,0,
paranda,0,
Sueiro,1,
Ramiros,0,
Crz das Almas,0,
Gouealo,0,
Paschou,0,
ltstre,0,
ogoa,0,
Rami-,0,
alo Mlvendes,0,
ci,0,
Santa Miaria de Craquede,0,
iin-,0,
bagatellas,0,
Fraaca,0,
crescendo0,0,
D,0,
urmurava,0,
ILAMIIIH5,0,
lelho,0,
"arriei-
ros",0,
bcliscava,0,
Ils,0,
sia risonha,0,
greda,0,
vindima,0,
"Hastardo b-
I1aa",0,
Barrolos,0,
elizmcnt,0,
cxclamou,0,
Santa Mnria,0,
Olhte,0,
Filal-,0,
Goueia,0,
lBastardo,0,
gallinha cosida,0,
Torreiro,1,
marid0,0,
Ilaras,0,
ciencias ociaes,0,
Santa Irencla,0,
fazeer delle u,0,
Ileeha,0,
kF,0,
adelgaca,0,
Cnvalleiro,1,
Lnrga,0,
Porto,0,
Joao Gouvcia,0,
Gomes,0,
Cc,0,
d'Olivcira,1,
jand,0,
Governo Ciil,0,
Fidalgo du Torre,0,
Finlgo,0,
"correia
dum1 latego",0,
Iaces barbudas,0,
Andresinhol,0,
Feitos,0,
Iem,0,
io-Mlanso,0,
Iorfual,0,
Rires,0,
"IIIII
123
tm Aor enore",0,
"Ua
pcrna divinal",0,
Coce,0,
cspada,0,
Tecedciras,1,
do Sul,0,
Sr,0,
Adio,0,
accrescentava,0,
Icnto,0,
conlidencia,0,
IAMII,0,
IAMIIIIE,0,
IEs-,0,
uiIhado,0,
Cascol,0,
amcias,0,
"lem-
bar",0,
Acodado,0,
"pergaminhh
luro",0,
lusco fusco,0,
n0 sual'al,0,
sessaa ds Cuhtras termi-,0,
Pwrtugal,0,
Inontaria,0,
Mie,0,
Mlultidio,0,
"tel
tant0",0,
Vigas,0,
jardim rcgado,0,
Amninae,0,
nclo,0,
alnas,0,
Into,0,
M1,0,
flieira,1,
Norte,0,
Fgreja taio fcia,0,
Mos,0,
"Ir-
nai",0,
"palxa0 de grahdezu
barhara",0,
"pelu
cinta cm affago",0,
HE,0,
mascnand,0,
Iina,0,
u(uella martcha,0,
larar,0,
"kE olhe
quc",0,
Aflonsina,0,
Alugaria,0,
solueou,0,
Fste,0,
"Atraz o tropcgo Ordonha
geiia",0,
Tructesindo,0,
Atrica,0,
tristeza,0,
cono vos d'ave,0,
Adail,0,
elIl,0,
nossna,0,
ontade,0,
corredr,0,
Nao,0,
N'esse tolehto,0,
trahalhar,0,
Iravissimo,0,
"Santa MIa-
ria da Yarge",0,
Ramires- licando,0,
"MIas o
Joao Gouveia",0,
V0s0s,0,
"lampcjos ro-
sados",0,
"cou10 ula
staca",0,
eeia,0,
fundo do valle,1,
p0,0,
inlelligencia,0,
lEra,0,
harba,0,
"El-ei tem uta
quinta",0,
tardaneea,0,
i Auctri-,0,
clueaco,0,
ILreuco,0,
Santa Ireneial,0,
FraIue henet,0,
petdra,0,
tumado,0,
Lentro lgeneradotr,0,
Hstacuu,0,
Alemqucr,0,
idia,0,
escrceva,0,
IL,0,
LLLSTnE CSA,0,
"Fidalgo da
Torre cra",0,
sioava,0,
dale,0,
companheiru,1,
Oraea,0,
U CsaSo d'es-,0,
Quatro annusl Assim,0,
ello,0,
"Mlen-
doncas",0,
ilha dum carniceiro,1,
Torre reprehendeu,0,
Mlendigo,0,
Mlagistrattra,0,
Yigny,0,
Expediao dos Aryodas,0,
Mlespanha,0,
endinha,0,
Mlarte,0,
Goneal,0,
Inadava,0,
Mloral,0,
cabo d'ouro,0,
Coitado,0,
Santa,0,
bandonar,0,
rua das Vendas,0,
uao,0,
colpadre,0,
ba,0,
l'ara,0,
vossl,0,
vinganga,0,
doningo,0,
Largo do Chafariz,0,
d'Aellim,0,
Mlesmo,0,
Polltica,0,
airavez da bigodeira,1,
cothanheiru,1,
sobesahir,0,
Largo do Chalariz,0,
Cuvalleirista,1,
l'aeos d'Aellim,0,
mur,0,
Portugueza...,0,
Yiya,0,
Barrole,0,
Joio lIl,0,
"cabo dec
anta",0,
lionadn,0,
io-Mans,0,
arrastira n'umas andas,0,
"Ilarro-
los",0,
a3,0,
io passcio,0,
Ioeo Yelho,0,
pa,0,
mnonlo,0,
Politica,0,
algcmado,0,
Nimes,0,
"lagar de
nr",0,
Sud-lxpress,0,
Achegou,0,
Inuro,0,
Iamires,0,
prala,0,
t]e esvasiira dum trag,0,
Gonulo,0,
tclhado,0,
tmna cabana,0,
Villa-Nolhas,0,
varanda po,0,
"aquella
vaio ue",0,
nenhua,0,
iim,0,
kPois,0,
Portugal,0,
cancassol iNada,0,
"IAIIILS
llento",0,
papi,0,
Pintainha,0,
coplaceute de Gracinha,0,
-iDh,0,
Ilereules,0,
"dbaixo la
eanal l alti lcvava",0,
verao,0,
Governo,0,
es,0,
Maciel,0,
Is,0,
horoieos,0,
Palacete dos fidalguissimos HBarrlos,0,
Vileirinha,1,
iL.STIE CSA,0,
I'ortugal,0,
IL.1.STH,0,
hane,0,
Cundceias,0,
naio,0,
porl,0,
Ohrigado,0,
IL.1,0,
Iodos,0,
Novellia,0,
Santa Maria de Craquedel,0,
Bayaiot,0,
Finta-e,0,
Christaos,0,
Castella,0,
ceurta ala ds ca-,0,
Capitnlo,0,
Futuro,0,
estrebuchaudo,0,
pessiuamentel,0,
Taorre,0,
OII Lisboa,0,
apuru,0,
noido,0,
tindar,0,
Esli,0,
Atrave,0,
InCm1 InrUnCuS,0,
Mlorle,0,
Nwvella,0,
"Largo d`Fl-
ei",0,
"Pinhal
de Estoevinha",0,
Cellas,0,
lentaenle0,0,
catmisa,0,
Coimbra,0,
Iit6,0,
"pas-
sado",0,
corredo,0,
ILILISTIE CA,0,
Acal,0,
Natal,0,
liomal,0,
aeu,0,
n Snr,0,
desombrggador,0,
deia,0,
pnna de pato,0,
Mlendonca,0,
velhu Portugal,0,
ancioso,0,
mlml,0,
MIarquez de Treiedol,0,
IIL.LITIIE,0,
levia,0,
Vivaonle,0,
Fidalg,0,
Partidol,0,
Assembleia,0,
Vcneza,0,
Turrc,0,
fundia,0,
"dis
sera",0,
etu,0,
almuzem,0,
Gouvia,0,
Agra,0,
pasts0,0,
pranchada de cavalleiro,1,
So,0,
Mlen-,0,
Constantinopla,0,
"agoa do
go",0,
mne,0,
lica Sonta,0,
pallido,0,
Preiru,1,
IuIlII,0,
Alcu,0,
"pu-
hd0 0 cordio",0,
Emfim,0,
idealisaa,0,
Temerario,0,
loj...,0,
bellez,0,
ambem,0,
Lucehna,0,
Assem-,0,
Hljlya-Ca,0,
Pegas,0,
l,0,
uas mesnadas,0,
rvelandu imaginagio,0,
CUlII,0,
grandc,0,
cnveniencia,0,
Affns,0,
Depais,0,
lortugal,0,
ponetrot,0,
"pa pu-
blica",0,
Mordomo-Mlr,0,
ILI.IIIIH CAA,0,
Concelho,0,
"llc pertnne-
i eamo m",0,
ma iorte,0,
latejado,0,
Entao,0,
secco,0,
bigodeira,1,
nma,0,
"Mlendes
Ramnires",0,
acreditol,0,
Pielade,0,
enI-,0,
Mlendo de IBrieiros,1,
You,0,
Mmniciro,0,
Gonalo,0,
Hlihecira do Coice,0,
uUasi,0,
I)as,0,
egua,0,
"bclla tazen-
la",0,
veuda,0,
Ieia,0,
sidao,0,
Villar londes,0,
pcndo,0,
Iiscutal,0,
Castanheciro,0,
expressaes,0,
eabeea,0,
egoa,0,
hoem,0,
bazio dos liamires,0,
IILILSII CAA,0,
Bica-unta,0,
tiro,0,
Obra,0,
"hane
cuidadosumentc",0,
Caseo nio so arredava,0,
losles,0,
Calcadinha,0,
"eino
popularisuala",0,
"sahida da
missal Ao",0,
Poro da Covilhan,0,
Gutiorres,0,
"raoean-I
do u lcito de pau pret",0,
Colo-,0,
Mlendo de IBriteiros,1,
Vagarsalnclie,0,
mesm0,0,
I6,0,
Gunal,0,
Alcaova,0,
mcninol,0,
Lisoal,0,
Troixedo,0,
ocheira,1,
declrotu,0,
Castanheira,1,
Torre conlesso,0,
i Casu,0,
Nisconde,0,
Vigario Geral,0,
Oh,0,
Vidainhos,0,
Tructesindu,0,
S. lento,0,
MIais,0,
alegree,0,
Ireseos,0,
Olivira,1,
Atravcs,0,
lishoa,0,
"hom-
hreiras",1,
"Fidalgo da Torre
coIn risonll0",0,
caheeo alto,0,
Nunes,0,
Iicillima Torre,0,
tle,0,
Case,0,
d'estanho,0,
Palacete,0,
Mlont-mr--,0,
"ntendo
tiio",0,
Sahira,1,
Caramha,0,
tebres,0,
bom Joio da Porta-a,0,
Toi,0,
loi ompnnlta  pians,0,
cubeea,0,
Santa Maria de Craqutde,0,
melaneholia,0,
Go-,0,
"Admi-
nistradr",0,
Imie,0,
"quanda
soubo qule",0,
tdos pclos,0,
Sev-,0,
N6s,0,
nhm d'Aquilut,0,
Lucena,0,
Mladeira,1,
Santa Mla-,0,
corduas,0,
Santa Mlarla,0,
benta i sahida,0,
Noce,0,
Circulos,0,
coIno,0,
kstou,0,
lespcdacci,0,
sahiu,0,
tGovernador Ciil,0,
qtlanto,0,
"Ie-
generadores",0,
nio alvorolar,0,
Iaradiula,0,
Solre,0,
illa-,0,
Ai,0,
c1,0,
Iolhctim,0,
Silves,0,
lha,0,
Pittas,0,
lepois,0,
Santa Ireneia,0,
AfIonso,0,
Gazelc,0,
ceitcei,0,
Gazecta do Ioreo,0,
CGraeinha,0,
cnnlo,0,
Craquede:-aS6,0,
Tretesinio,0,
Portughl,0,
coinbinarmos,0,
Civil,0,
IILILITIE,0,
Catharina da Russia,0,
uUhl a0Z g'0ss0,0,
Mionsieur de Charette,0,
Cunhau,0,
a1 paixii profund,0,
Cuiomar de lLandim,0,
RsInS,0,
Tom-,0,
paru,0,
Intao,0,
eom tristeza,0,
Pintainhan,0,
Una,0,
immensissima,0,
Poemelo,0,
santilicava,0,
l.isboa,0,
estreito dc Canta-Pcdra,0,
"liherdade d
Cnasco",0,
voreds da qulintn,0,
Pena,0,
lEscutel Yoceecte,0,
Asia Alenor,0,
pupula,0,
deixo2 Nio,0,
seccalrcm,0,
Noella-recebeu do manhi,0,
lBruno,0,
somhra,0,
pr Walter Seolt,0,
pateo-,0,
Ii,0,
Malluciou,0,
levantandu,0,
Quamlo Ics,0,
Pretas,0,
Torto gemet,0,
prcsloza despirilo,0,
lmperatriz,0,
"a-
lestra",0,
Audrcsinho,0,
Iaquclla,0,
"Appareca tam-
bem",0,
Torre de l. Hamiresns,0,
Torre ma fallada marailha,0,
etroleo,0,
apelrechar,0,
Moendo aes,0,
Coneelho de Villa-Clara,0,
Iibeiinh,0,
Iei de Portugal,0,
allna,0,
"Cale-
celhos",0,
Superioridade,0,
uvo,0,
Tempos,0,
esmolat pr,0,
csmiucot,0,
Saledor,0,
Cellas l ull,0,
grduch,0,
meigra,0,
Salgadeira,1,
Inos,0,
Gnle,0,
omhebid,0,
aanhar,0,
Tomoh,0,
co ula,0,
Snhor,0,
Videirinln,1,
Iino,0,
eino,0,
baneo d'entrade,0,
mattagal,0,
penteaya,0,
vilan,0,
seeea,0,
ILLSTIE,0,
IMIHES,0,
Iidiulos,0,
Ol,0,
IAMIILS,0,
Andre,0,
Costa ue,0,
Tambe nio,0,
pees de Irecha,0,
Praca,0,
"besteirus
qc eurregira us",1,
ineomodava,0,
ienda surdissen,0,
ayo,0,
Iagoas,0,
Iiscurso,0,
Santa Ireneia Iielmente,0,
coln0,0,
Delegado,0,
lpoi,0,
"taio tina in-
telligeucla",0,
homhro,0,
"CUIII
Garcia Niegas",0,
Chefo do District,0,
assoibo,0,
Craque-,0,
Lisbona,0,
subro,0,
t,0,
Alhuquerue,0,
Manh,0,
Ms,0,
Formalra,0,
Pntria,0,
acredito n'esses,0,
"Auctoridle do Districta
rcontra",0,
Uni-,0,
qne u la branquuava,0,
Mlajor,0,
Vidceirinha,1,
Alon-,0,
"joe-
lhos",0,
ViIla-Velhas,0,
justoln,0,
Paeo de tSanta Ireneia,0,
rome,0,
Portugul,0,
d'clle,0,
ouvceia,0,
veridica da desorden,0,
pergaminlo,0,
Y0,0,
Iancte,0,
Iepois,0,
Olieira,1,
"qute
elle",0,
seiras,1,
cabo d'osso do guarda-sol,0,
Mlendongcas,0,
afaga4am,0,
amira,1,
Yendiha,0,
Mrremessado,0,
litlerario,0,
"Santa Ire-
neia",0,
Coucelho,0,
Iogo,0,
Pires,0,
Governo Civil,0,
aceccitou,0,
d'omle,0,
Juizo,0,
saler,0,
riso lcnlio,0,
Usasa,0,
Mlont-mr-- ji,0,
u MIralo da llerva,1,
"Trans-
vaal",0,
improssiono,0,
IPor,0,
cnoravel ivcnda,0,
d'Aflonso Gomes,0,
Dom,0,
Iamlliar,0,
Governo Ciyil,0,
iriio,0,
agoa do regato,0,
chua,0,
esbogalhava,0,
vrdude,0,
Illha,0,
ute,0,
... Alm,0,
mantd,0,
Snr l,0,
loso,0,
Toa d'r-,0,
barrigrudo,0,
Alcacva,0,
"ca-
minho",0,
Mranco,0,
vella,0,
Condudo Portu-,0,
Iodosas,0,
Alges,0,
--Oh Snr,0,
Solar de Santa Ircncia-resistente,0,
"yez
ue succeda",0,
Iiel Mlatheus,0,
Ponte,0,
"Goncale
csfregou",0,
Nenhumal,0,
Iortes,0,
Wamos,0,
sileneia,0,
tdo pepin0,0,
tra,0,
Hlica-Ilo-,0,
suor,0,
"ra-
cinha",0,
IBarrol,0,
lGonealo qte aquelle,0,
Dona-em,0,
I)eunte,0,
Janeiro,1,
poeira;-e,1,
ue primorl So6,0,
beois,0,
Tuele-,0,
estupidissmn0 Santches,0,
Jos,0,
manhai porm,0,
"ue nio der-
ribara",0,
Cuavalleiro,1,
Goncal,0,
avisu,0,
cspalhaia ramaria das faias,0,
cabo do renque d'alamos,0,
clcalI,0,
indule,0,
lreneia,0,
IRYMIlIEi,0,
gualrdado0,0,
ete,0,
ILILISTIE,0,
"I
Yideirinha",1,
bom it,0,
d'alliana,0,
Oliveiral,1,
"aggolrd
lcvantavan",0,
"CTeatua
coo ellal",0,
Cas-,0,
Mlendo,0,
Iancas,0,
Castcllo de Sunta Ireneia,0,
idalgo,0,
lEm-,0,
Aansina,0,
IInl,0,
Vidcirinha,0,
Iotel Central,0,
I.uuzadas,0,
"Fidalgo da
Tore",0,
Yelho,0,
nuito serio,0,
Purque,0,
snras,0,
Oliveira de bae dad0 col,1,
fortaleza,0,
MIa-,0,
comezaina,0,
Santa lreneia,0,
Bente,0,
Crispola,0,
Temerosa,0,
"Mlendes Ilami-
res",0,
Ceua,0,
Nenhm,0,
as-,0,
iddca de artigos,0,
luas janellas,0,
Cam1a,0,
tnanhal,0,
d'Ilistoria,0,
lrudieao,0,
vicu,0,
Precisamncnte,0,
Vival,0,
"jale-
us",0,
chapeo alto,0,
Clerigo da Curia,0,
"loja do
liamos",0,
alr cupos,0,
IlES,0,
"riacho das
lonas",0,
esguio,0,
mao,0,
varandal,0,
"pa-
relha",0,
uasi secca,0,
Ios-,0,
ILLTII CA1,0,
Mlaseate,0,
aida,0,
ereads,0,
Ilrayaes,0,
llanella azul,0,
Eleiciol Pois,0,
A0,0,
i janella,0,
Ordonho,0,
Iloste,0,
secret0,0,
Mcndes,0,
Palo,0,
Ti16,0,
Froylas,0,
lago n'essa,0,
Cortlor,0,
Yideirinha...,1,
moc0 osvelto,0,
oesti,0,
Senhor,0,
Mlirunte,0,
seim latim,0,
Tabaca-,0,
Treixedu,0,
velta das onze,0,
lomba d cerro,0,
bocea cheia,0,
Rel de Fraaca,0,
Mlunforte,0,
"Videirinha
s6 poz",1,
d'Olieira,1,
Saber,0,
Franca,0,
casa du Cavalleir,1,
Mlanoel Pereira,1,
iIIa-Clara,0,
S. Fulgcncio,0,
lio-Mlanso,0,
Tu,0,
Iotel MIondego,0,
langas de calnisa,0,
"Nosso Se-
nhor",0,
"bai
ara",0,
ent ue,0,
RMIlS,0,
Bispo de Coimbra,0,
Apparecel,0,
conlra,0,
MIoeambique,0,
Villar,0,
immehsa,0,
Nlirauie,1,
pcdra,0,
n'ult,0,
Olivcira?,1,
Castollo,0,
quanudo,0,
Torre de mandudo do,0,
"rua das
Teeedeiras",1,
F Gonalo,0,
Alferes,0,
pos linos,0,
baro,0,
peilo,0,
mrto,0,
nicamente,0,
mancaval,1,
Iulito,0,
qle,0,
Graca,0,
inllueneia do Governo,0,
Loureeo,0,
Historia de Franca,0,
atravez d jardin,0,
collo da mae,0,
ellc,0,
dmiraa,1,
Goncalo Iami-,0,
quairo,0,
Vo-,0,
I10,0,
Naio,0,
C0rtes,0,
Craue-,0,
Iois,0,
"andre
Elle",0,
ILourengeo-em,0,
exclainira,0,
etpe,0,
"ra-
pina",0,
nrm0u,0,
coracao,0,
aaquclle,0,
Bicn-Sut,0,
ntntea,0,
Atraz,0,
China,0,
tendal,0,
lio Gouveia,0,
us pcs...,0,
S. Fulgeneio,0,
almoo,0,
Gavternador Civil du listriceta,0,
Caalleio,1,
gragas,0,
tlivoirn,0,
ViIla-Clara,0,
lr,0,
Mraneo,0,
Mlinistro,0,
Ilis-,0,
chisti,0,
Templosinho du Amr,0,
gostol,0,
InrUnCuS,0,
Burrnlo,0,
ilLs,0,
Corinde,0,
Trcixedo,0,
Gadiana,0,
"sa-
cudindo",0,
pasmava,0,
ilis,0,
traidr,0,
Jesuina-qe,0,
Grainha,0,
Adinislrao,0,
d'Olivoeira,1,
elhorira l,0,
Galilea,0,
eiradu,1,
surdia,0,
ILg0,0,
Yidainhos,0,
Uliveira,1,
ILLSTIE CA I,0,
melha,0,
Maus,0,
entendienlo,0,
Immediatamente,0,
"Gavonador
Ciyil",0,
Tambe,0,
niversal,0,
Largo,0,
Iendera,0,
quarlo,0,
Cognae,0,
Alfcres-or,0,
quietaeao,0,
Mlon-,0,
Corlya,0,
pelu Sud-lxpress,0,
Billio-,0,
Joaio Gouveia,0,
ais alta,0,
fornt,0,
Manoelsinho,0,
dolicassc,0,
T0thpe,0,
U jardim da lorre,0,
Hlle,1,
uipproxime,0,
Tcisl,0,
mcdo c,0,
Noruhal,0,
risonll0,0,
eseondessen1 U Olll1,0,
suala,0,
Olivcira,1,
tque montasste,0,
ltalia,0,
lorre,0,
Quarta,0,
l2art,0,
toscard0s,0,
IBrito,0,
repellia,0,
fresco valle,1,
pecs,0,
Mtiuel,0,
eorrelor,0,
bDeus,0,
IilNin,0,
"Peo s Mi-
chas",0,
Santa Mlaria de Craqude,0,
declaraia,0,
dy fastaru,0,
MA I I1IIIIs,0,
Franciseo,0,
despcdiu,0,
extasi,0,
Palrc Sueiro,1,
"casas dc
Franea",0,
condemnando,0,
chcle,0,
kntio,0,
Bayao,0,
Ainistralor,0,
grituu o Fidalgo,0,
Aguiar,0,
Paea,0,
latalmentc,0,
Santa Mlarla de Craquede,0,
Gedes,0,
lirreiro,1,
utr'ora,0,
"Cu-
valleiro",1,
Geuveia,0,
VWi-,0,
boa nova de prestes soeeorros,0,
Tavira,1,
tGonclo,0,
"uI
bro",0,
Caminho de Ferro,0,
Districto,0,
C0,0,
t]e,0,
hmen,0,
Hcnto,0,
lPois,0,
Casu,0,
faee chammejante,0,
elnmarauhado,0,
Gongalo,0,
chapeo,0,
"om alto pu-
nho",0,
Yideirinha,1,
Ci,0,
chamma alta da vela,0,
ILisboa,0,
toncale,0,
febe,0,
Caalliro,0,
Bas-,0,
Zamhczia,0,
tod,0,
Leoneses,0,
Valerde,0,
bou,0,
m go,0,
pelra,0,
Gongca-,0,
Bo,0,
uc,0,
ehlaga nm tornzello,0,
acostiadu,0,
coragao,0,
imellia,0,
intolesr.-,0,
Porgal,0,
unealo nascira,0,
Gago,0,
Castanheiro,1,
"sobrc
feira de manha",1,
arvorcdo,0,
Inag,0,
ma immensa ve`gouha,0,
Africn,0,
Quero,0,
Tructezindo,0,
Caseo,0,
Lourenc,0,
eom requeada,0,
Setiaes,0,
cabeea,0,
Hirtamente,0,
ttso,0,
caleil,0,
"es
eutel m",0,
Alemtej,0,
peira da es-,1,
Cavallcio,1,
Ribeira,1,
lortugalsiuho,0,
voril,0,
Gonealol,0,
sc csse,0,
Ulgoso,0,
carrelra,0,
preguica,0,
Yillegas,0,
MIi-,0,
Aministrador,0,
Vatos,0,
Iatal,0,
dminando,0,
"Cnde d
Trava",0,
Alre,0,
bua semeadura,0,
clno,0,
"Iusica o
Terreiro...",1,
Adi-,0,
Fllc,0,
lacr,0,
Iaee,0,
Guncalo,0,
Chellas,0,
consolad,0,
Aqucllas,0,
gingand,0,
aes,0,
Caho Verde,0,
emocao,0,
Ma,0,
banhala,0,
Torre iratada,0,
ntesllo,0,
"Bica
St",0,
"capitaao
Mlendouea",0,
Iranguinha,1,
Iecolheu,0,
brageo,0,
Ate,0,
"E.
n'aquellve",0,
Fx,0,
burbudo,0,
relusia,0,
stbia,0,
Senhorl,0,
arranue,0,
Manso,0,
icrras,0,
Nacionaes,0,
meads,0,
"maTia
tra tres
destemido-qne",0,
Ilor,0,
romantico,0,
Auctoridade,0,
lisboa,0,
TIt6,0,
lx,0,
Estado,0,
Christovan,0,
fcitol Caramba,0,
Mlalchior,0,
ilis solta,0,
"Marquez do
Treixedo",0,
Apezar,0,
Santa-lrneia,0,
Lnargo d'El-Rei,0,
Novilles,0,
Archio,0,
oraia,0,
Cmuolino,0,
effcito,0,
Serras,0,
Iumada,0,
Naa,0,
Clao-ol,0,
reburda da varanda,0,
Itocados,0,
"Teixeira de
Carredes",1,
mn sitio,0,
Casco emtudecera,0,
kFu-,0,
Siloneioso,0,
risnho,0,
cavalleiro,1,
tan-,0,
ehro,0,
trolou,0,
murle d'hoe,0,
Ceo,0,
Proprios Nacionaes,0,
II.LYIE,0,
Sangria,0,
Commo-,0,
Villas,0,
segtnda porta,0,
Gracinha,0,
Yue,0,
IVa3,0,
Pessimamente,0,
Sancla,0,
Urassn,0,
tGaga,0,
voei,0,
52I,0,
guardasolinho,0,
Sanehes,0,
Assemblc,0,
Alcaide dAveyras,0,
Joaqui,0,
eagoar om,0,
Faco,0,
remergulhou,0,
Torre-,0,
ILLST CASA DE AInE,0,
lapide,0,
Portella,0,
Sino de anlua,0,
Franga,0,
Enxarez de Sandornin,0,
Fidalga,0,
Mlisericordia,0,
"r.
boutor",0,
atiga,0,
Toios,0,
ji u lPereira,1,
Sorra Mlorcna,0,
Terreiro,1,
lildzes,0,
"lla
dias",0,
Cerdal,0,
Seculo,0,
1r,0,
Cavallcira,1,
Torre aos Domingos,0,
sinha,0,
devom,0,
Eramn,0,
MIirante-e,0,
Ulhe,0,
Inas,0,
d'este Pego,0,
la Pharmacia,0,
0O,0,
"sen grande
liomance",0,
Goncalinho,0,
"eia da tade In
tGonealo",0,
loa,0,
Tructesinudo,0,
"toa-
lha eom n",0,
MIas,0,
Orcha,0,
ygrades,0,
Brxas,0,
ga quanudo hega,0,
conlo,0,
Tit6,0,
oManael Duarte,0,
Ineu,0,
Caminho,0,
nei,0,
"dep- 
tadon",0,
Passira,0,
Ioema,0,
rioso,0,
Cimhra,0,
n'aquelle,0,
destudo,0,
Gioneale,0,
mao inquiela,0,
Palestina,0,
Fidalgo,0,
Guticrres,0,
clqantu,0,
Mlarqu0s,0,
Eleicio,0,
IAMIIIIES,0,
horrifurcmn i prssa,0,
Grande Ilonda,0,
"turor con-
tra",0,
ILAWIIIINS,0,
Paorque,0,
I19,0,
Bravo,0,
Una mnanhi,0,
Coibra,0,
lLei,1,
ara,0,
bomingo,0,
interessdo,0,
St I,0,
IIDE3,0,
alegre,0,
affronta daquelle cnjado,0,
trno dn Alcaeova,0,
Nou,0,
Nagarosas,0,
"sel
tsse",0,
seguilra,0,
idonia,0,
butarinheiro,1,
"erista dos outirs de
Yalverde",0,
Central,0,
hezerro,0,
Castanhciro,0,
Torr,0,
Corimle,0,
Obras Publicas,0,
Villa-Clara 1 Torrc,0,
greja,0,
te,0,
hengala,0,
LLLLLLLLLLLLL,0,
xaVa,0,
ILLITI CAS,0,
"paro
comn",0,
IIMIIIH,0,
Croio,0,
Nau,0,
tamhem,0,
Senhores,0,
anssim iucia,0,
Sanchcs,0,
Torroe,0,
rouba,0,
d'm,0,
passo tqute dve calmar,0,
lonha,0,
portao Joio Gouveia,0,
lipu,0,
tirus,0,
scmssaboria universal,0,
S0elor,0,
qtle,0,
harhacans-0u,0,
"raca
dos liamires lcpois",0,
Iarlo,0,
"S. lo-
mo",0,
Sunhes,0,
mnhento,0,
JD,0,
"Palacio de gsto
italiano",0,
g-,0,
naqtuella nova,0,
abrissc,0,
Novecenios,0,
nio mc,0,
Praga,0,
"Imnanos
Gonealo",0,
Ajudado,0,
polr,0,
Gaualo,0,
Ah,0,
Ili,0,
Santa Mlaria de Craquede,0,
Fildalgo,0,
Lanea,0,
Mlelieval,0,
Mro du ndre,0,
ui bciin,0,
baixa cubiga,0,
apagadu,0,
l'Olieira,1,
Pereira...,1,
Iuceena,0,
Tructcsindo,0,
nliou,0,
Ullmar,0,
picad0,0,
Inl,0,
Iaos,0,
unhaes1,0,
pequchiha,0,
margeIm,0,
Cavado,0,
conhecidlo,0,
sel IuIlII Ile uelra,0,
T-(niulos,0,
Colera,0,
Pereira amigol,1,
"ribeira de
Crede",1,
procuranda,0,
Alhoius,0,
solemhidade,0,
lettra,0,
Poento,0,
sulprc6a,0,
Uh,0,
Vasta,0,
"gallinhaca
dinheiro",1,
Mleles,0,
"nio ha sulti-
Ileas",0,
n0 fundo,0,
"dec
anta Maria",0,
ILlremcnle,0,
Ios,0,
Iisfoia,0,
vcjo,0,
tesla,0,
maginei,0,
portello,0,
orclha,0,
"uo cra
uI torrio ico",0,
Iuo,0,
Iovrhgec,0,
O0,0,
IIespanha,0,
manla1,0,
ILLlTIE,0,
islricto,0,
Aministrador do Concelho,0,
Bispo,0,
silenceio,0,
lua,0,
larges,0,
optia er ar-,0,
miml om,0,
Ias l,0,
ute i,0,
Cemiterio,0,
ulho,0,
Cavalleir,1,
elcico,0,
Novella,0,
III,0,
ellce,0,
Rio-Mlanso,0,
batendu,0,
seccando,0,
jaquetia,0,
Iis-,0,
pera de S. Joaio,0,
"hraco do Admi-
nistrador",0,
Largo dEl-llei,0,
casaes,0,
