text,cluster,cluster_corrected
Tili,257,
santilicava,257,
salho,258,
Alhoius,258,
Agasalhem,258,
Salzedas,258,
CS.-,258,
Deliciosos,259,
Ncgocios,259,
ancioso,259,
scgo,259,
Roet de Franca,260,
Rel de Fraaca,260,
Historia de Franca,260,
Roet de Franca...,260,
asa de Franea,260,
Arinda,261,
Cwrinde,261,
Corinde,261,
Curinde,261,
Hnsino,262,
Ensino,262,
Sino,262,
Aflnsinos,262,
Aiionsinos,262,
Iiccesvinto,263,
Into,263,
vintcml,263,
Iecesvinto,263,
"jale-
ca",264,
"Cale-
celhos",264,
"jale-
us",264,
Pruaga,265,
Aga-,265,
Vagarsalnclie,265,
mattagal,265,
afaga4am,265,
tGaga,265,
apagadu,265,
nhaga,265,
lepis,266,
pisa,266,
idealisaa,266,
hisav0,266,
IRkosa,267,
cvt,267,
agaa limosa,267,
IUosa,267,
Kosa,267,
msyo,267,
Garcia,268,
"CUIII
Garcia Niegas",268,
l. Garcia,268,
lorcia,268,
umilia',269,
IRYMIlIEi,269,
familia,269,
reeoniliaeio,269,
muhilia,269,
u S. l,270,
"S. lo-
mo",270,
Sueiro,271,
Palrc Sueiro,271,
bom Padre Sueiro,271,
ceiro,271,
vczeiro,271,
tos almnas,272,
Feitor-mor das Alfandegas,272,
Crz das Almas,272,
... Alm,272,
Cruz das Almas,272,
Choupal,273,
aschoal,273,
Paschou,273,
pasts0,273,
Redacges,274,
gre,274,
Arreda,274,
greda,274,
Hilal,275,
Filal-,275,
Ilalsuas,275,
filalgas,275,
maledicencias,276,
Currepolencias,276,
ccia,276,
ciencias ociaes,276,
amcias,276,
cnveniencia,276,
Iaee,276,
Ias l,276,
"Con-
sciencia",276,
kF,277,
Iiz,277,
ma,277,
Titosinlo,278,
Heitos,278,
perteitos,278,
Feitos,278,
hitos,278,
Feitosa,278,
"llio-Mlan-
so",279,
io-Mlanso,279,
lio-Mlanso,279,
Rio-Mlanso,279,
Visconde de Rio-Mlanso,279,
cocertur,280,
Yoce,280,
cOco,280,
Coce,280,
Noce,280,
g0,280,
mocetdo,280,
Socega,280,
IAMIIH5,281,
IAMIIHS,281,
IAMII,281,
IAMIILS,281,
IAMII3,281,
IAMIIYS,281,
ILLUSIE CAS5A DE IAMIIIS,281,
LTIII N1 IE IAMIIE,281,
"C3A DHE IAMII5
y",281,
ombrulhado,282,
uiIhado,282,
elnmarauhado,282,
Iha,282,
Jantimos,283,
Iumos,283,
ma teimosu,283,
I'is,283,
Famosa,283,
Mos,283,
Wamos,283,
Mos-,283,
Viemos,283,
ste benziam,284,
ste,284,
Fste,284,
ampeuas ste,284,
Cister,284,
"ste
longu",284,
homeml kEste,284,
revste,284,
steu,284,
Iructasindo,285,
"Tructesintol
Confiae",285,
Tructesindo,285,
Tructesindu,285,
Tretesinio,285,
Tructezindo,285,
Tructesinudo,285,
Tructcsindo,285,
Tructesino,285,
Tructezindu,285,
Tructe-,285,
Trctesindo,285,
nto Tructesinudo,285,
Iructesindo,285,
triste:-,286,
iriste,286,
tristeza,286,
eom tristeza,286,
cristes,286,
lEra,287,
"dis
sera",287,
Colera,287,
Intoleravel,287,
elera d,287,
Scrpftu-,288,
escrvr ct garho,288,
Scritum,288,
escrceva,288,
"vomo escre-
veu",288,
Velloda,289,
Iacil de rellorir...,289,
Tello,289,
Tordezello,289,
"Re-
bellos",289,
ello,289,
ehlaga nm tornzello,289,
Leanlro  Bello,289,
"murxzello
imovel",289,
licbello cxiste,289,
Mindello,289,
Corvello,289,
Gonea-,290,
Niol Goneal,290,
Goneala,290,
tonealinho,290,
Coneala,290,
Goneal,290,
Gonealol,290,
"eia da tade In
tGonealo",290,
Gioneale,290,
"Imnanos
Gonealo",290,
Gonealinho,290,
Gonealt,290,
Goneulo,290,
Iaort- tGoneal,290,
oneal0,290,
Ahl,291,
cr d'ouro,291,
cabo d arapau,291,
cabo d'ouro,291,
"cabo dec
anta",291,
cabo d'osso do guarda-sol,291,
cabo do renque d'alamos,291,
luneta d'ouro,291,
caboea,291,
cabo d'aljafar da sombrinha,291,
cabo d'ouro la ltteta d'ouo,291,
Abandonada,292,
"dcbandou nelo te-
elado",292,
donar,292,
bandonar,292,
Dona-em,292,
BAnD0,292,
co ahandonadus,292,
uao,293,
uao tcm,293,
voss,294,
voss2,294,
Vosste,294,
vossl,294,
grossu,294,
nr,294,
Vingasse,295,
fnga,295,
c00,295,
vinganga,295,
tod,295,
gingand,295,
descanga,295,
langas,295,
engasg0,295,
nanga,295,
sellim,296,
d'Aellim,296,
l'aeos d'Aellim,296,
larr6lo,297,
"Ilarro-
los",297,
Ilarros,297,
pobre Hlarr0lo,297,
"Barro-
lo",297,
"k to-
los",297,
"Iolitica
ute o0 oncalo",298,
botica,298,
luliticu,298,
Politicos,298,
Polltica,298,
Politica,298,
lolitica,298,
"Politica
kElla",298,
Gomes,299,
Nimes,299,
mesm0,299,
uipproxime,299,
IME,299,
"im-
ressionad",300,
a3,300,
Sud-lxpress,300,
expressaes,300,
pelu Sud-lxpress,300,
oppressi da,300,
Sud-xpress,300,
ipressiaonava,300,
"uI
nur0",301,
Inur,301,
Inuros,301,
Inuro,301,
JD,301,
IDepois,302,
Ilepois,302,
lcpois,302,
Ilopois,302,
kPois,302,
lepois,302,
lpoi,302,
Iepois,302,
lPois,302,
IPois,302,
Pois,302,
Dcpois,302,
lopois,302,
llepois da hilho,302,
"Portugal
Espantado",303,
Intantas de Portugal,303,
tugga,303,
"lPortu-
gal",303,
Partugal,303,
lPortugal,303,
Pwrtugal,303,
Portugueza...,303,
Portugal,303,
I'ortugal,303,
velhu Portugal,303,
lortugal,303,
Portughl,303,
Iei de Portugal,303,
Portugul,303,
lortugalsiuho,303,
Portugal-,303,
alPortugal,303,
"Portuguc-
zest",303,
ortugal,303,
"Portugal
Terrs",303,
"vclho
lortugal",303,
vulgurisar Portugal,303,
Pintainha,304,
Pintainhan,304,
Grainha,304,
Iainha,304,
"Pintai-
nho enfiado",304,
Pintainho,304,
Ilereulanos,305,
Ilereules,305,
reul0,305,
Gaoverno,306,
gaverno,306,
Governo,306,
inllueneia do Governo,306,
ro vernelh,306,
vern0,306,
pclo tGuverno,306,
I1TIE CNA,307,
jd csti,307,
U csahto,307,
LLLSTnE CSA,307,
iL.STIE CSA,307,
"nai
uzSSe",308,
"Ir-
nai",308,
ba,308,
naio,308,
Naio,308,
naio estavaos,308,
"nai
stci",308,
KE,309,
IL.1.STH,309,
IL.1,309,
IIL.LITIIE,309,
IL.LSIE,309,
tdos,310,
Iodos,310,
Iodosas,310,
lodo bolsar,310,
Positivamente,311,
ulvorocadamente,311,
pessiuamentel,311,
nicamente,311,
Pessimamente,311,
Siu,311,
"assohiando va-
gamente",311,
divinamentel,311,
Iament,311,
"atravez tdas en-
teneas ovuhgelicas",312,
atravesol,312,
Atrave,312,
Atravcs,312,
cnoravel ivcnda,312,
Tu,312,
atravez d jardin,312,
Atraz,312,
atravez d matto,312,
Atravcs do vco,312,
atravez do feljoal,312,
Atraves,312,
atrave,312,
passadigeo de traves,312,
InCm1 InrUnCuS,313,
InrUnCuS,313,
p6de,313,
Mloral,314,
Mlorle,314,
Sorra Mlorcna,314,
Mlorte,314,
Mlohiqtue,314,
Vellas,315,
bagatellas,315,
Cellas,315,
Cellas l ull,315,
Chellas,315,
rua ds Yoellas,315,
"us chi-
mellas",315,
catmpo,316,
catmisa,316,
mis,316,
Cuimbra,317,
Coimba,317,
Coimbra,317,
Bispo de Coimbra,317,
"Coimbra
tcem",317,
Loimbra,317,
Cimbra,317,
Coimbrn,317,
oimbra,317,
ILISTIE CASA,318,
IILILETIE CASA,318,
ILILISTIE CA,318,
IILILSII CAA,318,
ILILISTIE,318,
chisti,318,
ILLISTIE,318,
UTIE CAA,318,
ILISTI,318,
Guiomar,319,
mals,319,
liomal,319,
Iom,319,
idalgro,320,
Nvidales,320,
Fidalguia,320,
Palacete dos fidalguissimos HBarrlos,320,
Fidalg,320,
grituu o Fidalgo,320,
Fidalga,320,
Fidalgo,320,
"kFidal-
go",320,
fidlgus,320,
Fidalo,320,
lidalga,320,
"Fidalg
consenliu",320,
Asscmbleia,321,
Mssembleia,321,
Assembleia,321,
Assemblc,321,
uu ssembla,321,
fundia,322,
a1 paixii profund,322,
n0 fundo,322,
Cundidato,322,
kmfim,323,
Emfim,323,
ILg0,323,
mfin,323,
mfim,323,
Hmfim,323,
Temerario,324,
litlerario,324,
Temerario i Carlos,324,
Tomeario,324,
bigoleira,325,
higodeira megra,325,
bigodc,325,
airavez da bigodeira,325,
bigodeira,325,
biggode,325,
Crede,326,
aeredita,326,
acreditol,326,
N6s,326,
acredito n'esses,326,
Mleia-lade,327,
Pielade,327,
mao inquiela,327,
Ladeado,327,
proprielade,327,
Uaonalo,328,
eglonalista,328,
Ohi Gonalo,328,
tonalo,328,
Gonalo endes,328,
Gonalo,328,
F Gonalo,328,
Gonal,328,
tGonalo,328,
Gonal0,328,
Uonalo,328,
Gonalo aeudiu,328,
Gonalol,328,
l'ego,329,
regoaa,329,
egoa,329,
tegoa,329,
goa,329,
hoem,330,
murle d'hoe,330,
Ioema,330,
hoet,330,
"botoes das
calcas",331,
Calcadinha,331,
"a
Calcadinha",331,
Cnlcadinha,331,
"Calcadinha de
Yill-Clara",331,
Caladinha,331,
coborto dc riscadinho,331,
"Calcadinha
le Nilla-Clural",331,
Vidainhos,332,
Yidainhos,332,
vidae,332,
Nl,332,
Depais,333,
MIais,333,
Iais,333,
br,333,
MIais antigo,333,
miais,333,
Nes-,334,
Nunes,334,
Nunen,334,
lamina d'estanho,335,
Pestana,335,
Constantinopla,335,
d'estanho,335,
tos de cstanho,335,
Mlonarchia,336,
Mlont-mr--,336,
Mlont-mr-- ji,336,
Mlon-,336,
Mlontemor,336,
loneo,336,
Iebres,337,
tebres,337,
bre,337,
fcno,338,
bom Joio da Porta-a qus,338,
bom Joio da Porta-a,338,
segtnda porta,338,
frouxidio da porla,338,
Lcena,339,
Sanchcs Lucena,339,
nna Lucena,339,
Cenaculo,339,
Suanches lLucena,339,
hna lLucena,339,
seduceao,339,
"Mlas
lucena",339,
Lucehna,339,
Lucena,339,
Iuceena,339,
Ltcena,339,
"ILcena-o
Cireulo",339,
Mladeira,340,
Salgadeira,340,
ladeira de S. ento,340,
Iadeircnta,340,
Santa Mlaria,341,
"Santa Mla-
fia",341,
Santa Mnria,341,
Santa Mla-,341,
Santa Mlarla,341,
cstou,342,
kstou,342,
Gstou,342,
kstoves,342,
Atastou,342,
ji cstou,342,
uvistou,342,
b-,343,
sobesahir,343,
"sahida da
missal Ao",343,
Sahira,343,
benta i sahida,343,
sahiu,343,
Sahi,343,
sahia,343,
mo,343,
xira sahir,343,
sahi,343,
"Ie-
gcucradores",344,
Lentro lgeneradotr,344,
"Ie-
generadores",344,
"IIistoricos 
Iegeneradores",344,
Ilegeneradores,344,
"Ie-
generadores realisassem",344,
Pittas,345,
Pitta,345,
Gazelc,346,
Gazecta do Ioreo,346,
elcico,346,
iazer,346,
Gazeta,346,
Craquede,347,
Craquede:-aS6,347,
Craquede:-aS6 sta,347,
Paroce,348,
lPar,348,
laru,348,
"us dtns manas
parlas",348,
paru,348,
paru ci,348,
Pari,348,
Paris,348,
valle estreito dc Canta-Pcdra,349,
estreito dc Canta-Pcdra,349,
pcdra,349,
Erncsto dc,349,
cts pretas,350,
Pretas,350,
aquclla noltc de Castollo,351,
"pur
aqucll lanee",351,
Iaquclla,351,
aaquclle,351,
Aqucllas,351,
temp,352,
uvo,352,
Tempos,352,
Reino,353,
eino,353,
Icino,353,
Hleino,353,
veridico do leino,353,
IILLST CA I AYIIE,354,
tod0,354,
ILLSTIE,354,
ilLs,354,
ILLSTIE CA I,354,
llste lecal,354,
ILLILSTIE,354,
IlL1LLSTII CAS1 IME,354,
IILLSTIIE,354,
ILLSTIE CASY ID,354,
IMI,355,
IMIHES,355,
la Hes-,355,
Tahes,355,
Ihe,355,
Viscunde,356,
Iiscutal,356,
Iiscurso,356,
Delegado,357,
belegado,357,
N0,357,
fugisso,358,
cancassol iNada,358,
assoibo,358,
Urassn,358,
Alm d'isso,358,
caonfuso cancasso,358,
sc eh0Vasso,358,
tencbros0,359,
lngge,359,
Jutubro,359,
subro,359,
"uI
bro",359,
Affns de Alhuquerue...,360,
Alhuquerue,360,
Quero,360,
muralhua,360,
hieira,361,
Polieia,361,
flieira,361,
Olieira,361,
d'Olieira,361,
l'Olieira,361,
Mlieira,361,
Oiieira,361,
"qute
elle collabrava",362,
"qte
elle",362,
"qute
elle",362,
"andre
Elle",362,
Mareiras,363,
uin cruseir,363,
"Seira
I168",363,
"hom-
hreiras",363,
seiras,363,
seI,363,
Tecedeiras,363,
aneiras,363,
Goveno Ci-,364,
tverno Civil do braeue,364,
Govorno Civil,364,
Governo Ciil,364,
Civil,364,
Governo Civil,364,
Governo Ciyil,364,
Governo Civil-fervera n'elle,364,
civilisuaio,364,
Coverno Civil,364,
Governo Ci,364,
"Go-
verno Civil",364,
quom,365,
i cautela,365,
Paroecc qute nel,365,
ute,365,
ute i,365,
rutestar,365,
Toa d'r-,366,
"Toa d'r-
l",366,
Condudo Portu-,367,
tdo pepin0,367,
"Condudo Portu-
calense",367,
pelgei,368,
Algurve,368,
lolge,368,
Alges,368,
lages,368,
Oh Avs,369,
n Snr,369,
--Oh Snr,369,
ponla,370,
c1,370,
Ponte,370,
desontelra,370,
Ponte...,370,
u roponte n'ossa,370,
d ponte,370,
Ilontem,370,
traeos,371,
lJltra-mar,371,
ultragge,371,
tra,371,
traidr,371,
"ITra-
go",371,
Ietras,371,
trahid rmmec,371,
"L-
ci",372,
"ra-
cinha",372,
"Gra-
cinha",372,
".Noti-
cis",372,
neiro trayo,373,
jasmineiros,373,
Janeiro,373,
Rio te Janeiro,373,
beois,374,
Iois,374,
Ieois,374,
l'ois,374,
PUois,374,
harpcjos,375,
Jos,375,
JosC,375,
"1I
cete",376,
ete,376,
retesudas,376,
Chete,376,
bom it,377,
sc,377,
Bom Ieus.l,377,
bom rcndeiro,377,
bom fm,377,
a6,378,
crescendo0,378,
"Mlen-
doncas",378,
Mlendigo,378,
Mlendonca,378,
Mlen-,378,
Mlendo de IBrieiros,378,
Mlendo de IBriteiros,378,
Moendo aes,378,
Mlendongcas,378,
d'omle,378,
Mlendo,378,
"capitaao
Mlendouea",378,
Lenda,378,
Mlendcs,378,
Iotel,379,
llotel Central,379,
Iotel Central,379,
Central,379,
castello de Santa lreneia,380,
Santa lreneia,380,
Tor de Santa lreneia,380,
"Santa lIre-
neia ...",380,
Sonhorio de iSanta lreneia,380,
Santa lrcneia,380,
Castello de tSanta lreneia,380,
Santa lrenecia,380,
Nenhma,381,
Venha,381,
nenhua,381,
Nenhumal,381,
Nenhm,381,
As-,382,
Cas-,382,
as-,382,
Bas-,382,
Ias-,382,
pas-,382,
aanhar,383,
tnanhal,383,
Noruhal,383,
banhala,383,
Nou,383,
t nanh,383,
nanhava,383,
phal,383,
lival qunndo,384,
Val-,384,
Vivaonle,384,
Vival,384,
IVa3,384,
"Vivaln
MIagestosamente",384,
divan,384,
"letle l
velho chapeo de palha",385,
caheeo alto,385,
chapeo alto,385,
"Peo s Mi-
chas",385,
chapeo,385,
"dce
chapeu alto",385,
haneo alto,385,
Ceo accuda,385,
"agoa do
go",386,
"loja do
liamos",386,
ygOja,386,
"lesconflado das
janellas decrepitas",387,
Ilanella,387,
janellinha,387,
luas janellas,387,
i janella,387,
canellas,387,
"jnnella
erra",387,
Alon-,388,
Palo,388,
Gaualo,388,
alol,388,
aloro,388,
-HE,389,
Cortaor,389,
Cortlor,389,
N1,389,
Cortcs,389,
casa da senhora sua mana...,390,
Senhria,390,
Tenho,390,
"bDeus
nosso Senhor",390,
venhora da koa Mlortel,390,
Snhor,390,
Senhor,390,
Senhorl,390,
Senhores,390,
irna d obe senhaor,390,
Senhora,390,
"dis
btndos senhriucs",390,
cste senhor,390,
Ca-,391,
CO,391,
Tabacaria,391,
Tabaca-,391,
Sabes,392,
saberia narra,392,
Sabels,392,
saber1,392,
Saber,392,
Iranca,393,
kFranca,393,
Rei de kFrancal,393,
sedinha branca,393,
tlia lanca,393,
Mranco,393,
Iancas,393,
Franca,393,
Franciseo,393,
Franziu,393,
S. Fulgcncio,394,
S. Fulgeneio,394,
V. F,394,
Fulgcncio,394,
pa,395,
"Appareca tam-
bem",395,
Apparecel,395,
lieapparecend0,395,
desappareceru,395,
nio apparecu,395,
conlirmou,396,
conlra,396,
conlo,396,
Onlram,396,
sc senlra,396,
quanudo,397,
ga quanudo hega,397,
Inudo,397,
iudo,397,
Alferes,398,
Alfcres-or,398,
lheres,398,
Aleres,398,
baro,399,
Bar-,399,
Baro,399,
Iulito,400,
Paulitieal,400,
litotl,400,
lraca,401,
graca,401,
embaracados,401,
Praca,401,
Graca,401,
"graca dos
tromitos daza",401,
Snr' D. Gracu,401,
graca do sveu,401,
ellc,402,
t]e,402,
Fllc,402,
ellce,402,
Ellc,402,
Nacao,403,
Coral,403,
coracao,403,
coraci nio,403,
Oracas,403,
Coraon,403,
g6da,404,
almuzem,404,
almoo,404,
Almodovr,404,
Almocei,404,
almoeo,404,
"d'onde
surdia",405,
ienda surdissen,405,
surdia,405,
balburdia,405,
"F
immediatlehte",406,
immdiatamehte,406,
Immediatamente,406,
Hirtamente,406,
csguarlatos,407,
gaeta d scu quarlo,407,
bstarlo,407,
l,407,
quarlo,407,
Quarta,407,
Iarlo,407,
Corliy,408,
Corlya,408,
Corldor,408,
Nll,409,
sia risonha,409,
risonll0,409,
Crisola,409,
Ias risohos,409,
s0rriso-em,409,
pessonl,409,
n0 sual'al,410,
"eino
popularisuala",410,
suala,410,
F6ra,410,
Ulivcira,411,
d'Olivcira,411,
Olivcira?,411,
Olivcira,411,
Us,411,
juelhs,412,
Iue,412,
Tuele-,412,
Mtiuel,412,
S. Miguel,412,
moyeu,412,
totiu,412,
lespcdacci,413,
despcdiu,413,
despcito tao,413,
nclo,414,
tGonclo,414,
Goncnlo,414,
"tGon-
alo",414,
Ig0,414,
distrahidas:- h.,415,
Iistricto,415,
Chefo do District,415,
"Auctoridle do Districta
rcontra",415,
Districto,415,
islricto,415,
L.lvdis,415,
distriet,415,
Chcete do bistricta,415,
homen,416,
hmen,416,
livremenle,416,
Menules,416,
gemend,416,
Ilncntld,417,
Bnto,417,
Icnto,417,
Hcnto,417,
Bcnto,417,
Oh Bcnto,417,
vrniz dos sapatos-aprescntou a,417,
Ilcnto,417,
Gongealo,418,
Gongalo,418,
Gongca-,418,
hengala,418,
ongalinlo,418,
Gungalo,418,
Gongcalo,418,
AtC alli,419,
pallido,419,
Caalleio,419,
Caalliro,419,
Cnvalliro,419,
Zamhczia,420,
amhus,420,
luzia ut,420,
Canellia,421,
Iamlliar,421,
d'alliana,421,
repellia,421,
imellia,421,
ro,421,
Taholliao,421,
Castanhtei-,422,
"Castanhciro Palrioti-
heiro",422,
Castanhiro,422,
companheiru,422,
cothanheiru,422,
Castanheciro,422,
Castanheira,422,
Castanheiro,422,
Castanhciro,422,
Castaheiro,422,
Castanheio,422,
Castanleiro,422,
Mls,422,
Inagarefes,423,
Inag,423,
St I,423,
peonagehi,423,
Inagnilicos,423,
Inagra,423,
fraseo,424,
"ul
Iraseo",424,
Caseo nio so arredava,424,
Case,424,
Caseo,424,
ILourenal,425,
louyor,425,
Lourenca,425,
Loureeo,425,
ILourengeo-em,425,
Lourenc,425,
Lourenco,425,
Louredo,425,
lour,425,
cabeeo d'Avollan,426,
eabeea,426,
cubeea,426,
seeea,426,
cabeea,426,
t]e esvasiira dum trag,427,
Bo,427,
peira da es-,427,
"rcimeira dos
mnorrioes",427,
vizeira gradada,427,
pocira da lide,427,
Tomnada da Bastilha,427,
scmpre cnsageira coni,427,
preguicavatn,428,
heguino,428,
preguica,428,
seguilra,428,
Freguezia,428,
Yilln,429,
Pegas,429,
Yillegas,429,
mascnand,430,
dminando,430,
dominanda,430,
elupinand,430,
Alril,431,
Enlre,431,
alr cupos,431,
Alre,431,
Ilres,431,
Valrerde,431,
Waes,432,
Quaes,432,
Curhaes,432,
teclaes,432,
Ficaes,432,
canaviaes,432,
mlml,432,
Ilrayaes,432,
Setiaes,432,
aes,432,
Ribadaes,432,
moc0 osvelto,433,
emocao,433,
emogao,433,
eocao,433,
Esli,434,
ntesllo,434,
tesla,434,
eantes,434,
Avantesmas,434,
Sll,434,
pateo-,435,
Ate,435,
Ctate,435,
Mateu,435,
Iatedo,435,
Iieatei,435,
stbia,436,
bbia,436,
tore albarra,437,
Vim,437,
csada arrastanl,437,
arranue,437,
aularrad,437,
arraial seguro,437,
l'Arraz,437,
ereads,438,
bua semeadura,438,
meads,438,
aceadu,438,
lLisboa,439,
Iisbou,439,
Iisboa,439,
"lisboa
llces",439,
OII Lisboa,439,
l.isboa,439,
Lisbona,439,
ILisboa,439,
lisboa,439,
Lisboa,439,
dc Lisboa,439,
ci lisboa,439,
"Lisboal
Nem",439,
Lisboa...,439,
Lisboal,439,
"ksta t
lLisboa",439,
"t1
serredo",440,
d'alm serras,440,
icrras,440,
Serras,440,
Tcixeira de Carredes,441,
"Teixeira de
Carredes",441,
"ribeira de
Crede",441,
"Cavallei-
ro de",442,
"Ca
valleiro",442,
Cavaulleiro,442,
Cavalleiros d'Ilespanha,442,
Cavallei-,442,
"Ca-
vlleiro",442,
Calleiro,442,
"An-
de Cavalleiro",442,
Uavalleiro,442,
Cavalleiro-,442,
io do Cavalleiro,442,
Cnvalleiro,442,
pranchada de cavalleiro,442,
Cuavalleiro,442,
casa du Cavalleir,442,
"Cu-
valleiro",442,
cavalleiro,442,
Cavalleir,442,
"Caval-
leiro",442,
braco do Cavalleiro,442,
Cavalleiro,442,
Entia Cualleiro,442,
Cavalleiro-quo,442,
Cavalleira,442,
avalleiro,442,
intimidate do Cavalleiro,442,
Cavalleirol-Cuinhavam,442,
"Cohl  Cavallei-
ro",442,
"Se-
teuhro",443,
qte ahro,443,
Chro-,443,
homhro,443,
ehro,443,
"villas da
doaao",444,
Villalohsos,444,
Tordesillas,444,
N'llas,444,
Villa-Nolhas,444,
Villar londes,444,
Villar,444,
Novilles,444,
Villas,444,
Assenbla da Villa,444,
Villalubs,444,
Villico,444,
raciha,445,
Torre racinha,445,
Gracinhae,445,
coplaceute de Gracinha,445,
Gracinha,445,
Oracinha,445,
Cracinha,445,
Gracinhal,445,
za dc racinha,445,
Gracimha,445,
Gracinhn,445,
Gacinha,445,
"ILys
tGracinha",445,
Cinhra,445,
"nio podia p
anor le tracinh",445,
brancuras de lapides,446,
papi,446,
lapide,446,
IIDE3,446,
lapis,446,
Portella,447,
portello,447,
sortel,447,
lortella,447,
tortel,447,
orangal,448,
rharanga,448,
d'espcranga,448,
Franga,448,
n amigu seri,449,
Mlisericrdia,449,
enore Rico-,449,
"pu-
hd0 0 cordio",449,
Mlisericordia,449,
misoricordia,449,
Post-Seripum,449,
Doutor,450,
Outulrt,450,
bou,450,
"r.
boutor",450,
outorl,450,
Ioutor,450,
loutor,450,
aterre,451,
Terreiro da Lou,451,
terreiro kF Goncala,451,
lirreiro,451,
"Iusica o
Terreiro...",451,
Terreiro,451,
Terreiro da lLoua,451,
Terreiro da ILouca,451,
Terreiro aquelle,451,
"uerreiro
massadol",451,
Terreir l ILuuca l,451,
chio do Terreiro,451,
secu,452,
Seculo,452,
seculo xII,452,
"Seculo das maos tremulas
do",452,
Rosinha,453,
linha varunil e scmpre,453,
gallinha cosida,453,
Iranguinha,453,
sinha,453,
lgrejinha,453,
Ininha,453,
miosinha da Snr,453,
nrm0u,454,
Ulhe,454,
ulherio,454,
Ilhe,454,
deseubrulhes,454,
aenas,455,
las ahnas .fIonsinas,455,
Minas,455,
alnas,455,
Inas,455,
Inasstdos,455,
arnas,455,
demoradu Inas,455,
Mlinas,455,
"Inas
aio emrelcndemosl..",455,
Pego,456,
ste par-,456,
d'este Pego,456,
histria d'este Pego,456,
"vivondo
n'estes silios",456,
Goucalinho,457,
Gonalinho,457,
Mlinho,457,
clcalI,457,
Goncalinho,457,
Goncalinhol,457,
loa,458,
Moloar,458,
Lisloa,458,
mnc cminho,459,
"pergaminhh
luro",459,
"ca-
minho",459,
Caminho de Ferro,459,
Caminho,459,
Caminha,459,
om camisa,459,
Hra,460,
somhra,460,
Cimhra,460,
smhra d,460,
Coimhra,460,
Pelestina,461,
Palestina,461,
Destino,461,
Estive,461,
"Pales-
tina",461,
Ca,461,
Fleicio,462,
pudicicia,462,
Oposicio,462,
Eleiciol Pois,462,
Eleicio,462,
afan da Fleicio-para,462,
Eleiciol,462,
IIAMIIIES,463,
"ILLITIII A1 II AMIIINS
genebra",463,
IIAIIIIIES,463,
ILAMIIIH5,463,
IAMIIIIE,463,
IAMIIIIES,463,
RAMIIIES,463,
Aor,464,
MIarquez de Treiedol,464,
Purque,464,
Paorque,464,
porque2,464,
bravio,465,
avor,465,
bravol,465,
dubravu,465,
Bravo,465,
Bravol,465,
brav0,465,
Egrcja,466,
alegree,466,
alegre,466,
to negre,466,
exagvro alegrc,466,
Nagarosas,467,
Nagarosamontc,467,
cigaro,467,
"Torre
Vagarosalntt",467,
sel,468,
"tel
tant0",468,
"sel
tsse",468,
bahu,468,
--16 Corimle,469,
porim,469,
Corimle,469,
miml om,469,
"Corin-
de",469,
Corinle,469,
iml,469,
Fgreja taio fcia,470,
greja,470,
Beja,470,
iarejando,470,
SC CUIIS0rVava,471,
recuavan,471,
atroava,471,
sioava,471,
pasmava,471,
C0,471,
xaVa,471,
tufava,471,
tenlava,471,
iaormavat,471,
Levava,471,
ILLITI,472,
ILLITI CASA DE IAMIIE5,472,
i Casu,472,
ILLITI CAS,472,
IL1.STI CA,472,
Y IILL.ITI,472,
ILLITI CA IE ITMIE,472,
SUelor,473,
eslorgo,473,
Auclor,473,
el,473,
Sabelor,473,
eorrelor,473,
S0elor,473,
Sahelor,473,
Sbelor,473,
tle,474,
qtle,474,
qtle pctdiu,474,
nio disfarea,475,
nio alvorolar,475,
"ue nio der-
ribara",475,
nio mc,475,
"nio ha sulti-
Ileas",475,
eio l,475,
nio dais,475,
Pragal,476,
lragana,476,
"pstna en
praa",476,
gragas,476,
coragao,476,
Praga,476,
Prau,476,
desgragal,476,
Ihraganeas,476,
liegencragao,476,
Iragane,476,
IuIlII,477,
IILILITIE,477,
Ilis-,477,
ilis,477,
Naa,477,
Ili,477,
sel IuIlII Ile uelra,477,
c-,477,
ILI.LYTI,477,
Eilim,477,
Philippes,477,
balaneado,478,
melaneholia,478,
Lanea,478,
eamurca branea,478,
lanear,478,
Fsses Tanearvilles,478,
"dc
Franea",478,
Iou,479,
Fnlio,479,
riso lcnlio,479,
nliou,479,
puc,479,
ulld,480,
d'Ullma,480,
Ullmar,480,
Lma,480,
f5nr,481,
vinlu,481,
Finlgo,481,
IInl,481,
Inl,481,
Inl-,481,
Iulo,482,
qIult,482,
Iermulo,482,
guloss,482,
Gonulo,482,
Iidiulos,482,
T-(niulos,482,
Tibulo,482,
Capilulos,482,
sclprc,483,
do Sul,483,
sulprc6a,483,
Sul,483,
receioso,484,
Ios-,484,
Toios,484,
Novecenios,484,
Ios,484,
Troia,485,
Iisfoia,485,
Iis-,485,
Iistoia,485,
Magnlfico,486,
prineipio,486,
rvelandu imaginagio,486,
nei,486,
maginei,486,
lagine,486,
Imagina,486,
Iovrhgec,487,
Tovrvre,487,
Mluarges,488,
Iario das Mlarges,488,
larges,488,
"Bara
las Marges",488,
"Baroneza
das Marges",488,
Mlarges,488,
crge n,488,
Julho,489,
remergulhou,489,
ulho,489,
irubulho,489,
uSDulhnr,489,
Novellas,490,
Novellasinh,490,
Novellia,490,
Nwvella,490,
vella,490,
