text,cluster,cluster_corrected
Iais alto,15,
ceu alto,15,
nio alludamos Iais,15,
ais alta,15,
Waltor,15,
lais aui,15,
cot,16,
cotm,16,
Cotd,16,
csmiucot,16,
cotmn,16,
rumnotr,16,
I0s,17,
I0,17,
II0s,17,
rapuriga coi ri0s,17,
V0s0s,17,
I0ss,17,
I02,17,
incendio do Pala-,18,
"incendio do Pala-
cio",18,
doeo paz,18,
tdo pepin0,18,
Furopa,19,
Futuro,19,
Europa,19,
u n'um,20,
D)'um,20,
n'ult,20,
"1F
d'ahi n'uma ba earavaua",20,
U ne,20,
msyo,21,
Ms,21,
T,21,
ayo,21,
mfim,22,
Hmfim,22,
kmfim,22,
mfin,22,
Emfim,22,
N'ossa,23,
uossa,23,
u roponte n'ossa,23,
Litteratura,24,
lmperatriz,24,
Litteralura,24,
Littcratura,24,
Naturalmcnte,24,
littwratura,24,
tGaga,25,
Aga-,25,
Ptgas,25,
mattagal,25,
Gago,25,
nhaga,25,
afaga4am,25,
Vagarsalnclie,25,
GA,25,
apagadu,25,
Sbedo,26,
bebedo,26,
Yedor,26,
Sbedores,26,
liraria,27,
Livraria,27,
Liraria,27,
Snf IRartr,27,
Nlirauie,27,
Ramilde,28,
Iamilde,28,
ILLTE cS DE RAMIS,28,
Gramilde,28,
Mathildes,28,
E8,29,
Iacatent,29,
Ate,29,
Iatedo,29,
pateo-,29,
traternal,29,
Ctate,29,
Mateu,29,
Iieatei,29,
Zamora,30,
dAmor,30,
cxclamou,30,
Iutos,31,
Iuto,31,
tuto,31,
jnuto,31,
Sinuto,31,
totiu,31,
IutIuUira,31,
lLopo de layao,32,
Concillo de Toledol,32,
"Aprlo de
uio",32,
uarto de laar,32,
"ILLTE LASA DE IYIIHES
y0",32,
petaen de l'ortgul,32,
Bayao,32,
"Lopo de
lBayio",32,
Ssinho,33,
Templosinho,33,
Esquadrinhou,33,
risinhos,33,
NtUninho,33,
piquesinhos,33,
sobinho,33,
Mlanelsinho,33,
ssinhlo,33,
Trtesinho,33,
Pelourinho,33,
Templosinho du Amr,33,
antol  ruborsinho,33,
hurrinho,33,
Audrcsinho,33,
Pintainha,34,
Imnedintaienlle,34,
"Pintai-
nho enfiado",34,
Pintainhan,34,
Pintainho,34,
aintda,34,
Iainha,34,
onta du sobrinha,34,
Yoes,35,
kstoves,35,
mesm0,35,
es,35,
Redacges,35,
Cleves,35,
deses-1,35,
Voees,35,
escrvr ct garho,35,
esmolat pr,35,
la Hes-,35,
Nes-,35,
Nimes,35,
Leoneses,35,
pcoes,35,
"hem sa-
es",35,
l)es,35,
tesla,35,
Esli,35,
Yolvesscm,35,
escoeo,35,
Silves,35,
lanqes om,35,
desdohaya,35,
Tahes,35,
"resuscitar ostcs va-
ries",35,
Alges,35,
Vezes,35,
scgulia,36,
Sc,36,
sclprc,36,
Scrpftu-,36,
scet,36,
scn,36,
cscopur,36,
Scritum,36,
buschl,36,
essc,36,
Hiscnia,36,
sc Nro,36,
sc,36,
bom it,37,
bom fm,37,
Bom Ieus.l,37,
kFu-,38,
kF,38,
InCm1 InrUnCuS,39,
1E,39,
M1,39,
InrUnCuS,39,
gemend,40,
Tende,40,
estendid l t plitrona ii vurand,40,
batendu,40,
Iendera,40,
Inlependete d'llveira,40,
hatendu,40,
rmpendu,40,
"ntendo
tiio",40,
tendal,40,
attender,40,
Cruz,41,
Cruzeirol,41,
Cruzciro,41,
i Auctri-,42,
ms siio,42,
triio,42,
Patriotisuo,42,
Cu urtrio,42,
iriio,42,
Sobras,43,
sobrecnsa,43,
sobrctudo de verio,43,
sobrc,43,
"sobreveste ne-
gra",43,
Obra,43,
Brxas,43,
sobreeasaca,43,
luarte,44,
Quartel,44,
Baluarte-Volho,44,
Mlarte,44,
Iuarte,44,
l2art,44,
lore,45,
aloro,45,
enore Rico-,45,
Auclor,45,
eslorgo,45,
Ilorete,45,
calore,45,
Ilores,45,
Ioreto,45,
Mlorle,45,
"Anto-
inho loreuo",45,
l'ore,45,
Antcs,46,
diantc,46,
antcs,46,
ent arantc,46,
Joio,47,
Croio,47,
Join,47,
Joio lIl,47,
Coio,47,
Joio Brandio,47,
loio,47,
"Mlana Joio,.mano Joiol",47,
alravessar da feuda,48,
ajudania da losa,48,
rua d rinceza l. nelia ati,48,
Tomnada da Bastilha,48,
chamma alta da vela,48,
pocira da lide,48,
Colonia da lotiea,48,
visiahanca da llosa,48,
Eleicao,49,
Eleicaio,49,
kleicao,49,
lleicao,49,
Ihraganeas,50,
Praga,50,
coragao,50,
Pruaga,50,
gragas,50,
Iragane,50,
liegencragao,50,
Pragal,50,
desgragal,50,
Prau,50,
lragana,50,
SC CUIIS0rVava,51,
varzea,51,
Vao,51,
Va,51,
lovar,51,
lcvar,51,
obruva,51,
Vatos,51,
luva,51,
Vae,51,
escrceva,51,
Levava,51,
Val-,51,
sanches,52,
Sanches ILucenal,52,
W'inchester,52,
Sunches,52,
Sanches,52,
Sanchcs ILcenl,52,
Sancla,52,
manch0es,52,
Sanchcs,52,
Sanehes,52,
estupidissmn0 Santches,52,
Sanches Lucena,52,
vergatdo,53,
vergastu,53,
vergel,53,
geinia,54,
eIn,54,
bein,54,
Ieindo,54,
vein,54,
Hleino,54,
Fl-ei,54,
nala teinia,54,
phas seis infancoes,54,
eino,54,
Reino,54,
Cunhacs,55,
Cunhaes,55,
unhaes1,55,
Curhaes,55,
varands dos Cunhaes,55,
"Cu-
nhaes",55,
Cnhaes,55,
Cunhau,55,
Cunhas,55,
"Cunhaesl
Li",55,
Cnhaeste,55,
preguica,56,
preguicavatn,56,
heguino,56,
Freguezia,56,
seguilra,56,
tomau,57,
Toma,57,
itompo,57,
comao,57,
Tomoh,57,
rctomando,57,
TZn,58,
Barrolo,58,
llurrolao,58,
I,58,
Iarrolo,58,
Ilarrolo,58,
HBarrolos,58,
IBarrol,58,
Barrole,58,
larrolo,58,
Barriolo,58,
Barrolos,58,
WBarrolinho,58,
santa mae do Barrolo,58,
agoa do regato,59,
Arega,59,
encalrregaa,59,
rega0,59,
emn mareha,59,
Enxarez,59,
Areos,59,
Carregada,59,
Senhor,60,
utr seuhor,60,
Senhorl,60,
Snhor,60,
Senhria,60,
casa da senhora sua mana...,60,
cste senhor,60,
venhora da koa Mlortel,60,
"dis
btndos senhriucs",60,
irna d obe senhaor,60,
"bDeus
nosso Senhor",60,
Senhora,60,
Senhores,60,
bom Joio da Porta-a,61,
bom Joio da Porta-a qus,61,
frouxidio da porla,61,
"llymno da
Carta",61,
segtnda porta,61,
uedes,62,
despcdiu,62,
Vede,62,
guedelha,62,
Guedes,62,
Gedes,62,
desfazcr,62,
"U
desar0tl",62,
beh,63,
ehro,63,
requehro,63,
Chro-,63,
homhro,63,
qte ahro,63,
a4pa-,64,
apa-,64,
"a4pa-
nhas",64,
Civil,65,
Governo Civil,65,
Governo Civil-fervera n'elle,65,
"Go-
vern Ciil",65,
"Go-
verno Civil",65,
Governo Ciyil,65,
Govorno Civil,65,
Goveno Ci-,65,
tverno Civil do braeue,65,
Coverno Civil,65,
Governo Ci,65,
Governo Ciil,65,
tdi,66,
tdu,66,
qtle pctdiu,66,
Iiel Mlatheus,67,
Mlatheus,67,
Mlathilds,67,
Administrador,68,
Aministrador,68,
Administracao,68,
Adinislrao,68,
"Admi-
nistradr",68,
lministrador,68,
"hraco do Admi-
nistrador",68,
"Administralon
resutiu a sua idda",68,
Aministrador do Concelho,68,
Administradr,68,
Ainistrador,68,
Circulo,69,
Eleitoraes do Circulo,69,
Circulos,69,
3I,69,
iim,70,
iml,70,
im,70,
IME,70,
"im-
I",70,
seim latim,70,
Im,70,
uipproxime,70,
Vim,70,
Imn,70,
Imu,70,
Lnargo d'El-Rei,71,
HEl-rei UD,71,
El-rei Iom Alon-,71,
Chel-,71,
Hl-rei,71,
kEl-rei de Leio,71,
afan da Fleicio-para,72,
Eleicio,72,
Eleiciol Pois,72,
Oposicio,72,
Eleiciol,72,
Eleico,72,
Fleicio,72,
risnho,73,
Junho,73,
Jlunho,73,
junlo,73,
dc,74,
ondc,74,
dcsde,74,
aldca,74,
tnludc,74,
dcemo au lad0,74,
oa,75,
goa,75,
eagoar om,75,
ogoa,75,
egoa,75,
"agoa do
go",75,
"pelu
sua goa",75,
tegoa,75,
Iagoas,75,
regoaa,75,
Graea,76,
Oraea,76,
Mlaria da tGraea,76,
jograes,76,
ce du raeals,76,
cmbaraeado,76,
riacho das bonas,77,
Peo das Iiehas,77,
"riacho das
lonas",77,
Torras,78,
Torro,78,
trror,78,
i Torro,78,
Torro illuminira,78,
Torroe,78,
corrodor,78,
eeia,79,
ouvceia,79,
eia,79,
bocea cheia,79,
Ieia,79,
Fnlgeneiao,79,
Cadeia,79,
Goueia,79,
Ircneia,79,
Creia,79,
garygalheia,79,
deia,79,
Niol Goneal,80,
Goneulo,80,
Goneal,80,
Gonealinho,80,
Coneala,80,
"eia da tade In
tGonealo",80,
Goneala,80,
Gioneale,80,
Gonealt,80,
"Imnanos
Gonealo",80,
Gonealol,80,
Gonea-,80,
Iaort- tGoneal,80,
oneal0,80,
manla1,81,
Canla-Pelra,81,
Canla-Podra,81,
anlt0,81,
"va-
ranla",81,
pelra,81,
Viseonde,82,
ondec,82,
recspondela,82,
eseondessen1 U Olll1,82,
Viseonde de reixonil,82,
almoo,83,
Almocei,83,
almoeo,83,
Almodovr,83,
Plavras,84,
Mareiras,84,
Tecedciras,84,
seiras,84,
ocheira,84,
eiradu,84,
"hom-
hreiras",84,
"ul
Iraseo",84,
"Seira
I168",84,
seI,84,
uin cruseir,84,
Tecedeiras,84,
poeira;-e,84,
aneiras,84,
d'estanho,85,
tos de cstanho,85,
lamina d'estanho,85,
U CsaSo d'es-,85,
Pestana,85,
festa de,85,
ILLITI CAS,86,
ILLITI CASA DE IAMIIE5,86,
I8,86,
ILLITI CA IE ITMIE,86,
IL1.STI CA,86,
i Casu,86,
ILLITI,86,
ahfadas,87,
Louzadas,87,
Lousadas,87,
Vadas,87,
I.uuzadas,87,
Louzadasl,87,
Caeadas,87,
ur,88,
Algurve,88,
apuru,88,
urte,88,
Iururou,88,
mur,88,
urze,88,
urmurava,88,
iuror,88,
vozeirio do Tit6,89,
vozeirio d Tit6,89,
Iimrio do Gaerno,89,
Joaquim da Pota,90,
"Jouquim da
Cpa",90,
nhm d'Aquilut,90,
Joaqui,90,
Joaqtuim da Porta,90,
Joaquim da lParte,90,
Perto,91,
"pertmar as
mnos",91,
Iilerto,91,
Mlertola,91,
"llc pertnne-
i eamo m",91,
espertol,91,
Treixelol,92,
Trcixedo,92,
Treixedo,92,
"Marquez do
Treixedo",92,
TreixCdo,92,
"Feiosn n Trei-
xcdo",92,
MIarquez de Treiedol,92,
Teixedo,92,
Troixedo,92,
Treixeda,92,
Treixedu,92,
Aleres,93,
Aleagova,93,
Saledor,93,
ale,93,
cale,93,
Aleaide,93,
saler,93,
Froalengo,93,
ji sale,93,
caleil,93,
gales,93,
valenlias,93,
Aleava,93,
dale,93,
Alea-,93,
"Alea-
ova",93,
magnolia,94,
Trinoli,94,
nolc,94,
Cmuolino,94,
mcninol,94,
lentw,95,
Lento,95,
Lentro,95,
Iento,95,
Fingimento,95,
S. lento,95,
lentu,95,
lentaenle0,95,
"IAIIILS
llento",95,
Inento,95,
Iuento,95,
Lentatnente,95,
"novecentoste
cineoenta",95,
Hento,95,
Poento,95,
mnhento,95,
Saber,96,
Sabes,96,
tahberna,96,
saber1,96,
saberia narra,96,
ttes,97,
a6,97,
qtte,97,
mctte,97,
fcrvuru picattte,97,
qte,97,
Inanchava,98,
desmnanchava,98,
S,98,
nanhava,98,
concha,98,
Ianchasse,98,
uUhl a0Z g'0ss0,99,
U,99,
A0,99,
Palaceete,100,
Palaeete,100,
Palacio,100,
Palaeete inaccessivel,100,
Palacete,100,
Oliveira de bae dad0 col,101,
Oliveiral,101,
Oliveira,101,
Oliveirat,101,
d'Olveira,101,
Uliveira,101,
Im Oliveira,101,
Oliveira-,101,
Dliveira,101,
"cidnde d'Oli-
veira",101,
d'Olivoeira,101,
Oliveira-no,101,
Olivira,101,
"Oliveira-no
dosejo",101,
liveira,101,
d'Oliveira,101,
Iliveira,101,
Olivyeira,101,
lusco fusco,102,
Casco,102,
dmasco,102,
Casco emtudecera,102,
Cascu,102,
Uasco,102,
Cascol,102,
Cascul,102,
Crz das Almas,103,
Feitor-mor das Alfandegas,103,
tos almnas,103,
Cruz das Almas,103,
"tel
tant0",104,
"sel
tsse",104,
sel,104,
Sev-,104,
"sesseta grausl
N",104,
"ua
tssidela",104,
Con-,105,
"turor con-
tra",105,
"Con-
sciencia",105,
Lconez,105,
con-,105,
Oon-,105,
Congo,105,
Alon-,105,
co ula,106,
mascula,106,
ula,106,
Populaea,106,
pupula,106,
Iaradiula,106,
"cou10 ula
staca",106,
ul,106,
UCrisnula,106,
aularrad,106,
Ilbeiiula,106,
Serras,107,
d'alm serras,107,
Turras,107,
icrras,107,
"t1
serredo",107,
uvistou,108,
cstou,108,
ji cstou,108,
Erncsto dc,108,
Atastou,108,
kstou,108,
Gstou,108,
Mlaria Mlendonea,109,
Mlendcs,109,
Mlendo,109,
Mlen-,109,
Mlendongcas,109,
crescendo0,109,
"capitaao
Mlendouea",109,
"Mlen-
doncas",109,
Mlendo de IBrieiros,109,
Mlendigo,109,
Mlendo de IBriteiros,109,
Mlendonca,109,
Lenda,109,
g)aa,110,
"pstna en
praa",110,
"vi-
draas",110,
Graa,110,
"Graal
Ila",110,
lraaua,110,
raa de,110,
Gra-,110,
meigra,110,
nogra,110,
scu eoraao:,110,
Alhuquerue,111,
pequerrueha tao,111,
Quero,111,
Affns de Alhuquerue...,111,
aqulle,112,
lle,112,
Flle,112,
lLei,112,
clle,112,
Hlle,112,
pclle,112,
Novilles,112,
llle,112,
vlle,112,
klle,112,
d'clle,112,
Yillegas,112,
Zlle,112,
Gongalo,113,
hengala,113,
Gungalo,113,
Gaualo,113,
Gongealo,113,
ongalinlo,113,
Gongca-,113,
Nunes,114,
Nunen,114,
hiqucia das otas,115,
"rua das
Teeedeiras",115,
rua das leccdairas,115,
rua das Vendas,115,
velta das onze,115,
cuapc dc daso,115,
rua das Ptgas,115,
Vendas,115,
casa das louzudas...,115,
Ribeira,116,
IBeI,116,
"ibeira
do Coiee",116,
Iibeiinh,116,
Iibei-,116,
libeira,116,
IBen-,116,
Iibeirinh,116,
"joe-
lhos",117,
"toa-
lha",117,
"loriga de ina-
lha",117,
"pa-
lhioea",117,
"toa-
lha eom n",117,
"z-a-
L-",117,
toa-,117,
Cono,118,
d'ono,118,
Constantinopla,118,
cono,118,
cono vos d'ave,118,
Lpo con,118,
boa nova de prestes soeeorros,119,
boa nova,119,
saiasita nova,119,
"nira
au lilha ais nova de
de 5",119,
naqtuella nova,119,
cova negra,119,
p0,119,
Iiada,120,
es padacia,120,
Iada,120,
Boa piadal,120,
Iumada,120,
Arribada,120,
vizeira gradada,120,
g6da,120,
chcgada,120,
cspada,120,
Aansina,121,
Affonsina,121,
Affns,121,
Affonsino,121,
cnsinar,121,
Affonsinasl,121,
Aflonsina,121,
Atfonso,121,
Sahelor,122,
Sabelor,122,
Sbelor,122,
SUelor,122,
Sabels,122,
S0elor,122,
pasmava,123,
iaormavat,123,
pasmad0,123,
pasts0,123,
Aguiar,124,
Guiao,124,
Iagua,124,
Iargu,124,
tGuia,124,
rela,125,
Rel,125,
relusia,125,
relluem,125,
Trrel,125,
el,125,
Torel,125,
uei,126,
Quemn,126,
ue,126,
juelhs,126,
t[Ue,126,
Iue,126,
uem,126,
tque,126,
mueu,126,
Mtiuel,126,
S. Miguel,126,
Yue,126,
Mlohiqtue,126,
Suevo,126,
puehot o,126,
Craue-,126,
Afoguead,126,
Entao Goncalo,127,
tioncalo,127,
"Goncale
n'um rijo abraco",127,
"louvadol
F Goncalo",127,
Goncal,127,
Goncalo,127,
Guncalo,127,
Goncalio,127,
Goncnlo,127,
Goncalo-colno,127,
"Goncale
rovivia",127,
Goncalo Iami-,127,
El-Rei - Goncale,127,
"IYMIIHS
Goncalo",127,
Concalo,127,
"Goncale
csfregou",127,
tGonclo,127,
grilou Goncalo,127,
Gongcalo,127,
toncale,127,
Goucaloe,127,
Goncale,127,
"Goncalo Ia-
ires",127,
"santa
Ireneia",128,
Snnta Irenela,128,
santa Ireneia,128,
"Santa Ire-
neia",128,
Santa Ireneia,128,
Santu Ireneia,128,
Torre de anta Ireneia,128,
"Santa Ire-
eia",128,
"Santa
Ireneia",128,
Sunta Ireneia,128,
Cstello de Sana Ireneia,128,
Santa Ireneia Iielmente,128,
Aleaova de S.ta Ireneia,128,
Paeo de tSanta Ireneia,128,
Santa Ireneial,128,
Castcllo de Sunta Ireneia,128,
Santa-Ireneia,128,
Ireneia,128,
Santa Irencla,128,
Pacos de Snta Ireneiu,128,
Santa Ieneia,128,
Feilos,129,
Ilosa,129,
llosa,129,
Feilosa,129,
Ieilosa,129,
loche azul la eilos,129,
losa,129,
IVa3,130,
a3,130,
Vival,130,
l,130,
divan,130,
Vivaonle,130,
ilis solta,131,
soltar?-F,131,
soltarl,131,
voltaris,131,
vao soltarl,131,
-Ag0r,132,
g0,132,
Ig0,132,
ILg0,132,
IL0g0,132,
pectg0s,132,
Villas,133,
"villas da
doaao",133,
Villar,133,
Villalubs,133,
Assenbla da Villa,133,
Villa-Nolhas,133,
Villalohsos,133,
Villar londes,133,
Tordesillas,133,
"Mosteiro d
ltecadies",134,
Mosteiro d,134,
Mlasteiro,134,
ladr uoiro dcve recelr carta dn Preiru,134,
Mosteir,134,
Pdro de Casiro,134,
"osteiro
do",134,
"rehentar dum
mnorteiro",134,
Vigario Geral,135,
secret0,135,
Secretario Geral,135,
Seeretario Geral,135,
Secretaria,135,
Secretnria,135,
Sino de anlua,136,
Icino,136,
Sino,136,
Hnsino,136,
Aflnsinos,136,
RsInS,136,
Aiionsinos,136,
Ensino,136,
suhissult us,137,
suhisst,137,
suhiam,137,
Uh,137,
Cavalloira,138,
Gallo,138,
Cavalloiro,138,
Ioiro,138,
avalloiru,138,
Caalloiro Niol,138,
Graca,139,
graca,139,
Snr' D. Gracu,139,
lraca,139,
Oracas,139,
Praca,139,
graca do sveu,139,
"graca dos
tromitos daza",139,
embaracados,139,
porim,140,
Corimle,140,
--16 Corimle,140,
emocao,141,
eocao,141,
emogao,141,
eousas vagot,142,
Balsas,142,
Usasa,142,
Cousas,142,
Sao,142,
Cusa,142,
CSs0s C0usas,142,
Itsa,142,
Ilereulanos,143,
Ilereules,143,
reul0,143,
Menules,143,
sa tace mis,144,
Iaces barbudas,144,
Iaces,144,
Iace,144,
face,144,
iace do Fi-,144,
aceadu,144,
Iario das Mlarges,145,
Iargeln,145,
larges,145,
lages,145,
crge n,145,
Mluarges,145,
margeIm,145,
"Baroneza
das Marges",145,
Mlarges,145,
"Bara
las Marges",145,
eom,146,
d'omle,146,
om,146,
Lom,146,
momices,146,
"IWIS
eom",146,
quom,146,
Dom,146,
rome,146,
Nom,146,
devom,146,
homen,146,
"entere-
cid c",147,
I)eunte,147,
Bente,147,
rasgadamuente,147,
Ilamueente,147,
Ceriaente,147,
Bentu,147,
Yicente,147,
Nascente,147,
Bento,147,
gentel,147,
penteaya,147,
dentes;-e,147,
Bentol,147,
Fuente-Guihal,147,
barbacan,148,
Tabaca-,148,
barhacans,148,
postiga du barbacan,148,
barb,148,
arbacan,148,
ba,148,
harba,148,
cirado da arbacan,148,
barbeava,148,
barbaean,148,
portello das harbacans,148,
laria,149,
Inontaria,149,
Tabacaria,149,
MIaria,149,
Imaria,149,
Ave-Mlaria,149,
Mlaria,149,
ucharia,149,
"eino
popularisuala",149,
Alugaria,149,
Cavallaria,149,
Inuncaria,149,
beois,150,
lopois,150,
lepois,150,
Dcpois,150,
IPois,150,
lpoi,150,
Pois,150,
lois leitDes,150,
Iepois,150,
llepois da hilho,150,
Ilepois,150,
PUois,150,
Ilopois,150,
lPois,150,
l'ois,150,
Iois,150,
kPois,150,
IDepois,150,
lcpois,150,
Ieois,150,
"raoean-I
do u lcito de pau pret",151,
baneo de pedra,151,
"ma revoa-
da de perdizes orggueu",151,
ie pedra,151,
banco de pedra,151,
Claustro,152,
claustra,152,
Ilrcileiro,153,
Ilrcileiro potr,153,
Chaonica,154,
Juuhao,154,
chao,154,
icha,154,
Iachas,154,
Orcha,154,
chamma,154,
Sul,155,
do Sul,155,
suor,155,
sulprc6a,155,
Ils,156,
Inil,156,
Ilu,156,
Il,156,
IilNin,156,
ilcn,156,
IlCt0,156,
Til6,156,
IL,156,
Yil,156,
IL.1.STH,156,
IL.1,156,
Iitol,157,
Iit,157,
"I,1.ITII",157,
"Iit IISllYlllIie 
idraa",157,
Iiti,157,
Iit6,157,
sorado,158,
b)edicira,158,
cirado,158,
Hlihecira do Coice,158,
libcira,158,
Irados,158,
Alcira,158,
pratelcira,158,
Cerejcira,158,
herva,159,
hervaeal,159,
u MIralo da llerva,159,
verao,160,
Iaos,160,
Aostcio,160,
Raos,160,
maos,160,
Dbraos,160,
Arinda,161,
rins,161,
Ninda,161,
mrInrT,161,
tindar,161,
alagado d'esput,162,
gualrdado0,162,
latejado,162,
ilha do lmperadorl,162,
cuealtnado,162,
tumado,162,
Ladeado,162,
Ahenoado,162,
ado,162,
Ajudado,162,
algcmado,162,
gadora,162,
Fdo,162,
plcjad,162,
ripiado,162,
toueador,162,
jardim rcgado,162,
tclhado,162,
Pccecador,162,
ho sahbbado,162,
louvadol,162,
pomar murado,162,
ombrulhado,162,
Itocados,162,
uiIhado,162,
Denuladot,162,
Esgaseado,162,
vrador,162,
Fado,162,
grduch,163,
corduas,163,
hordu,163,
lDuas,163,
Ilrayaes,164,
paesl,164,
"Sulares
rivaes",164,
aes,164,
teclaes,164,
Moendo aes,164,
Quaes,164,
casaes,164,
Ribadaes,164,
Setiaes,164,
Waes,164,
Iiguraes,164,
Ficaes,164,
jornaes,164,
Yae,164,
Nocs,165,
Vocs,165,
CS.-,165,
uo vocs quizerem:,165,
naui,166,
Nau,166,
aui,166,
Ophir,167,
Phi-,167,
Obhi-,167,
Condudo Portu-,168,
"Condudo Portu-
calense",168,
Vasta,169,
Iastardo,169,
Bastardo,169,
"Hastardo b-
I1aa",169,
tardaneea,169,
lBastardo,169,
dy fastaru,169,
"Mastard
acautelladamento",169,
tardlas,169,
Ordonha,170,
Ordonho,170,
Ordonlo,170,
Bnrdo,170,
"Atraz o tropcgo Ordonha
geiia",170,
Mordomo-Mlr,170,
Aordou,170,
chumlo,171,
chua,171,
chut,171,
Doeus Iluvial,172,
uannuvia,172,
duvia,172,
Gouvia,172,
IAMIIH5,173,
IAMIIYS,173,
"C3A DHE IAMII5
y",173,
IAMII,173,
IAMIILS,173,
IAMII3,173,
IAMIIHS,173,
MIi-,173,
Yisconde,174,
Nisconde,174,
Yiscounde,174,
condemnando,174,
Delegado,175,
belegado,175,
adelgaca,175,
larr6lo,176,
"k to-
los",176,
"Ilarro-
los",176,
"Barro-
lo",176,
Ilarros,176,
Contiuu,177,
consontia,177,
contrira n,177,
Conto,177,
Contrasta,177,
Bonto,177,
contribioes,177,
Nonto,177,
Contu,177,
Centro da Couraea,178,
Couraeu,178,
huraeo,178,
curapco,178,
Couraga,178,
aeu,178,
Cusimira,179,
Casitira,179,
Casimiras,179,
casimira,179,
perna manca,180,
Iranca,180,
Franca,180,
Rei de kFrancal,180,
Franciseo,180,
tlia lanca,180,
Mranco,180,
sedinha branca,180,
kFranca,180,
Franziu,180,
heaso,181,
Sopa,181,
so,181,
sc socgo,181,
ttso,181,
Tcso,181,
fugisso,181,
So,181,
"ln
gr0sso",181,
r0Sa Sopa,181,
Gotoso,181,
loso,181,
l0,182,
s0rriso-em,182,
risonll0,182,
pessonl,182,
Nll,182,
sia risonha,182,
Mlont-mr-- ji,183,
Mlont-mr--,183,
Mlon-,183,
Ci,184,
ciencias ociaes,184,
ci,184,
pudicicia,184,
Tcisl,184,
cilua,184,
"L-
ci",184,
Ciil,184,
elcico,184,
balburdia,185,
surdia,185,
"d'onde
surdia",185,
ienda surdissen,185,
Manso,186,
io-Mlanso,186,
lio-Mlanso,186,
"llio-Mlan-
so",186,
Rio-Mlanso,186,
Rio-Manso,186,
Visconde de Rio-Mlanso,186,
io-Mans,186,
Abria,187,
Abril,187,
d'Abril,187,
Fabrica,187,
abrissc,187,
voril,187,
Pohre,188,
IPor,188,
po,188,
ponla,188,
Pogo,188,
lPor,188,
polr,188,
pouc0,188,
Por-,188,
Podro,188,
Poto,188,
earamba,189,
caralba,189,
Caramba,189,
fcitol Caramba,189,
carambal,189,
Caramha,189,
Caramnba,189,
Temerario,190,
Tomeario,190,
litlerario,190,
Temerario i Carlos,190,
bstarlo,191,
csguarlatos,191,
Quarta,191,
quarlo,191,
gaeta d scu quarlo,191,
Iarlo,191,
Quamlo Ics,191,
IILLST CA I AYIIE,192,
I1TIE CNA,192,
ILLSTIE CASY ID,192,
II.IyRTIE CASA D IIAIES,192,
ILLSTIE,192,
UTIE CAA,192,
ILLSTIE CA I,192,
v,192,
ILLILSTIE,192,
ILLITIE CA I IYMIIIE,192,
iL.STIE CSA,192,
