text,cluster,cluster_corrected
Santu,-1,
Y,-1,
Pra uma terra,-1,
Na pallidez da,-1,
hoeml,-1,
"na botica
do Pires",-1,
sebe,-1,
pasmava,-1,
ntaio,-1,
cantar a0,-1,
mala,-1,
bBayao,-1,
mualfadado ainda rugia,-1,
urem,-1,
ncla,-1,
otagem,-1,
ILLITE,-1,
Senhria,-1,
lapides,-1,
Ficou simplemente balidol,-1,
Pragal,-1,
Corrcio,-1,
lLisboal sem,-1,
Nocs sabem,-1,
escriptura assignada,-1,
notueava,-1,
Au-,-1,
Mlelhlior,-1,
Ti16,-1,
reconstituira,-1,
tiio amavel,-1,
nao o trouxe,-1,
LLLSTnE,-1,
Lurg0,-1,
CAA E,-1,
arumandu e litpand,-1,
vindima,-1,
palmnciras,-1,
Inelnos,-1,
pennram,-1,
Torre despertando,-1,
hnos,-1,
.1 Torre,-1,
aligeirou as sandalias pelo,-1,
Nacionaes,-1,
cnrolando,-1,
seducgcao,-1,
Graea Ramires,-1,
a6,-1,
Iament,-1,
Cerdal,-1,
crover,-1,
lona,-1,
junto do seu halsao,-1,
longo,-1,
Alril,-1,
venham,-1,
N'ossa noite,-1,
chlainavam,-1,
c taboes,-1,
vlumes,-1,
inesmo caevas,-1,
Deliciosos,-1,
acabaram,-1,
amnigo,-1,
pc do Cemiterio,-1,
toda acairelada,-1,
farro,-1,
Como vae,-1,
anecamara,-1,
culpus subtis,-1,
Aguiar,-1,
Iindo,-1,
I,-1,
Chronicas do llei ulano,-1,
Gomes,-1,
Barrolinhol,-1,
Nonto,-1,
chicotada,-1,
"aquella celatra
conlissiio",-1,
0 Io0strsse,-1,
suor e d'espuma,-1,
jura,-1,
--- nio,-1,
cheg0u a Coimbra,-1,
Virinha,-1,
esuscitara,-1,
faece afilada,-1,
Iortugal-ate na velhota,-1,
agazulho do pomar murado,-1,
repicar,-1,
Gnle,-1,
Simi,-1,
lleis d nais,-1,
sentimento,-1,
da Snr,-1,
amcias,-1,
solar dos Mondes,-1,
s0-,-1,
seipre,-1,
copiou,-1,
vagamente,-1,
musgo,-1,
Santa Bri-,-1,
frequentava,-1,
"e qe o
Fidalgo",-1,
AMIIINS,-1,
Fx,-1,
yast,-1,
Torre adormeceu,-1,
.LUSII,-1,
Santa-lrneia duma irada,-1,
ER,-1,
T0 legitima,-1,
eunhece,-1,
rematando a cstrophc,-1,
lefronte,-1,
Remires,-1,
Towr,-1,
Cahnta-ledra,-1,
cnxovalhus,-1,
Torre eheggira i tesquina do mur,-1,
cnviccao,-1,
--Nio,-1,
cncurrcg cu,-1,
causava damno-antes servia,-1,
cujo,-1,
Iicillima Torre,-1,
tentaram,-1,
toda de negro,-1,
conversuaram do calor,-1,
Iiti,-1,
Andrde,-1,
tuahdo,-1,
Villa-Clura,-1,
u nio acredito,-1,
ivil,-1,
gosando,-1,
luzente baudeja,-1,
g0staa,-1,
Inquiriei,-1,
Castello Affansino,-1,
"s0-
brevivente is outras",-1,
frego,-1,
Ellc,-1,
romantico,-1,
heroicas,-1,
eomlggo,-1,
paa,-1,
orro,-1,
YiIla lara,-1,
"com as
minhas armas",-1,
gordo,-1,
queria,-1,
ahnenara,-1,
lho avental,-1,
Josc,-1,
Gavonador,-1,
trotou,-1,
Pccecador,-1,
jornal amigo,-1,
"Mas setn-
pre rijo",-1,
ulvorocadamente,-1,
tomau pelo caminho,-1,
--MIas na cstrada ultimamentae andaram obras,-1,
E ati,-1,
proeurava,-1,
immediatamento reilorio,-1,
Administratdor,-1,
olainas de eouro po-,-1,
Como a Ilor,-1,
qIult,-1,
Esse,-1,
para a alcova,-1,
I. Ka-,-1,
Torre flcou desenbaragada,-1,
F nao von ahi ahracal,-1,
penna desemperrira,-1,
grande tavor,-1,
"rua-equant o tGae-
des, da borda io passcio",-1,
"do 1allar eon o Ca-
valleio",-1,
1N,-1,
ue proelfe,-1,
kEmfim ji nao,-1,
muralhas,-1,
garrunehe,-1,
a4,-1,
Caladinha,-1,
"El-rei Iom Alon-
so lIl",-1,
violio,-1,
Natlal,-1,
quem hoje,-1,
le-,-1,
secias,-1,
hutand0,-1,
alirando o braeo,-1,
noss0s,-1,
Seeretario Geral,-1,
O Snhor,-1,
lanternas,-1,
rio lento,-1,
atullado do caligea,-1,
Par;ira,-1,
Mlcndo lacs,-1,
nara tra do Castello o trogo do Lourenco amires,-1,
cm as maios,-1,
lhe parece,-1,
Menules,-1,
horbiro,-1,
aprestar,-1,
av6s heneficos,-1,
crescida c verde,-1,
cnterratmcnto,-1,
Mas fica,-1,
Londres,-1,
teln1 Inis,-1,
botoes amarellos,-1,
aceeitava,-1,
quem mostrou,-1,
sr o meu rico senlor,-1,
suis-,-1,
estacando,-1,
IutIuUira,-1,
Ilrayaes,-1,
o S. louior,-1,
Villa-Clara she le-,-1,
nrrnduento,-1,
Torr,-1,
desde quo possue,-1,
Estado alguna carta ao seu alfaiate,-1,
dida do Snr,-1,
Borguinhio,-1,
Iistoria e da Lenda,-1,
1ortual,-1,
aco do vianda,-1,
na intiidade,-1,
nas suas assas prolundas,-1,
mas o bom,-1,
portuguezn desde,-1,
e,-1,
Grande Ilonda,-1,
toncalu lendes lamiros,-1,
cm ue csmaygu,-1,
ponto,-1,
Aflonso NIII e mes-,-1,
eslaltados,-1,
lhe gilut,-1,
upenas reconeecarnm,-1,
Torre passira,-1,
Titosinlo,-1,
preciusissimo,-1,
caleche da Torre,-1,
Gwiot,-1,
alravessou as arreiras,-1,
"temn etonal
aos",-1,
C 0o,-1,
uhdur,-1,
"cmo ipor ao arrolo uea
-
c0-
1-
sua
ua
renvada",-1,
gastaria os seus cuidados visitanda,-1,
Nacao,-1,
pensalivo cuidado,-1,
Paulo aires,-1,
inventaira,-1,
icrras,-1,
eltQtuenles,-1,
Nuno Carrcira,-1,
uma assoura,-1,
Iructczindo Iamircs,-1,
atalaiavam,-1,
Yiogas,-1,
o yejo,-1,
na Palestina,-1,
Trualusindo,-1,
Con-,-1,
hrao-lle lgo airlceu,-1,
senhores do certo,-1,
"G
devias acahar",-1,
Inuro,-1,
E o,-1,
MIonte-Agra,-1,
Rel D. Sancho,-1,
reparou,-1,
canfessou,-1,
fldalgo,-1,
socga,-1,
Na iroscura do valle,-1,
tremenda do ouveia,-1,
Yiscounde,-1,
mueca teve overnador Ciil como,-1,
ahatavam,-1,
toncalo -qtt plNtu,-1,
ut raupazla,-1,
Malluciou,-1,
Ribeira,-1,
Post-Seripum,-1,
dietas,-1,
cam intcresse,-1,
saudando,-1,
jazeria,-1,
Pereira da Riosa,-1,
--0 Snr,-1,
Inais,-1,
todos sem lanca,-1,
k a,-1,
iaginou demolir o MIi-,-1,
S. lento,-1,
lados calwellos,-1,
"i mao
do Sn",-1,
Goncale,-1,
Y IIL.1.l II,-1,
csgueirada e callada,-1,
"lor baixo da
contira",-1,
Torre uma fcsta,-1,
tossio,-1,
enhrchadaente tque,-1,
escuramente,-1,
coitadinhosl,-1,
Mas ji,-1,
NE oulras ainda suhiam,-1,
Cnasco,-1,
rmpendu,-1,
fumilia,-1,
veas0,-1,
languidamente,-1,
Casimira e gard,-1,
Siloneioso,-1,
Mrandisse,-1,
"L-
RA",-1,
Mlelieval,-1,
repisou,-1,
Ministerio do S. Fulgeneiol,-1,
marniore,-1,
ondc,-1,
"a receber mensa-
gemn....",-1,
Mas ercebcu,-1,
gcnerosidade,-1,
Yive,-1,
irescn,-1,
casa du Cavalleir,-1,
santa vingana,-1,
scguro,-1,
cscundalo,-1,
so arrependeu,-1,
tioncalo ahrigou o Gago,-1,
tca ricamenteA,-1,
Fl-ei,-1,
mascnand,-1,
Caho Verde,-1,
Tructesindo pormanecera erguido,-1,
cerlo,-1,
Rio te,-1,
"Santa
Ircneia",-1,
Luiza,-1,
gtlgo,-1,
Aquelle cavalheir eonstrangia,-1,
vagarosamente,-1,
IAIIILS,-1,
Ni,-1,
appoliva,-1,
lagoa cnnevoada,-1,
Iugindo,-1,
puxou,-1,
ahbabada,-1,
"toda aquella
vergonha tque o trespassava",-1,
bBraz Victorino,-1,
scu homcem,-1,
"para eslnagar e pertmar as
mnos",-1,
idonga,-1,
laru,-1,
HEu,-1,
Iit6,-1,
"ferra as suas mulas
de prat",-1,
clueaco,-1,
supplicante,-1,
Kehir,-1,
disparados,-1,
A 1l,-1,
Torre e larga bastante,-1,
Yde,-1,
IRAOII,-1,
na Pena,-1,
cstada,-1,
Nova,-1,
tio fragoeis,-1,
bastante,-1,
Fulgcncio,-1,
"Villa Clara u acompanhava sempre pel
estrada",-1,
cstanho e de,-1,
certo passo,-1,
de-,-1,
"Maio
 idalgo",-1,
Caseo domado,-1,
Subitamento,-1,
Corral,-1,
MIIES,-1,
o coraci,-1,
atravessaria,-1,
pousada num cuapc dc daso,-1,
Mah,-1,
Mlonte-hra,-1,
cmmn,-1,
dos olhos esverdeados,-1,
innlo,-1,
constrangida,-1,
lutio,-1,
esmno,-1,
ante um tal nacerescimo,-1,
Alia-,-1,
mulher,-1,
inqieto,-1,
estamos,-1,
coa,-1,
Ainistralor,-1,
A esta sensihilisadu invoeaio,-1,
F Villa,-1,
col ao abrigo iais,-1,
o Cavalleirn,-1,
uua senhra,-1,
ucles cspostejundo,-1,
Sr,-1,
rodeando loda,-1,
Olos,-1,
G,-1,
Mlont-mr-- ji,-1,
Pois crria,-1,
eino e co o Iei,-1,
rtavu,-1,
"Ienti-
dio",-1,
uma  rosa trimphal,-1,
TZn,-1,
lhe i Torre,-1,
novw 0 turmurio recomecira,-1,
"lroeuradora 4cral da Coral
F  Joio taouveia",-1,
cacos,-1,
ago quete,-1,
Andtce,-1,
go0s,-1,
samenie,-1,
u(uella martcha,-1,
freou para,-1,
"o seu
prcstimo e os seus votos",-1,
Ranircs depois du sua,-1,
quanlo Y ideirinha,-1,
Inires,-1,
soube pelo snr,-1,
Brandio do Midoes,-1,
A ILLST  DE nRIIS,-1,
ugarrou as mios de oncalo,-1,
esse sim,-1,
"us dtns manas
parlas",-1,
nenna,-1,
toncal,-1,
lavianamente,-1,
supplicou ao Snr,-1,
para nao,-1,
Quemn o io ha-de ser,-1,
Mluarges,-1,
mcun Mrilho,-1,
remergulhou,-1,
tnludc,-1,
Yalle de Josaphat,-1,
prenderam pelu,-1,
reluscntc,-1,
Principc,-1,
lembrira,-1,
iLE5A,-1,
despegavat da sua alna,-1,
claries,-1,
Cu-,-1,
Pio Hamires,-1,
vagar,-1,
uma tosca1 cruz de pau,-1,
Adminislrndor,-1,
IncSI10,-1,
v0es,-1,
sorvido o cafe,-1,
Troia,-1,
Douro e Minho por,-1,
col a louca da,-1,
cscapavam da alma,-1,
foro,-1,
Nenhm rugir,-1,
"nas Cama-
ras por vacaturas abneadas como",-1,
lhe rouba,-1,
Agosto,-1,
llorzihal,-1,
genehra,-1,
Na As-,-1,
"IAIIIES
avulumada",-1,
Isflo,-1,
hcsitou,-1,
Aper-,-1,
Tructesiado,-1,
Villa-Llra,-1,
cmbaraeado,-1,
Mtandarim,-1,
findaria antes d`al-,-1,
apavorada,-1,
ialhagem dc,-1,
ILys,-1,
ols,-1,
Vers0s,-1,
Inasstdos,-1,
deixando pelo,-1,
Cundes,-1,
ecoih,-1,
Saneharia,-1,
empurrou,-1,
Graa recolheria,-1,
vel ao Fidalgo,-1,
S. Domings,-1,
elh serenada,-1,
nicciro,-1,
"do Admi-
nistrador",-1,
"Lisboal
ongalo torcia o bigode",-1,
Libertava,-1,
ulgemado,-1,
queda do hlinislerio,-1,
CAA IME IAIII,-1,
IU,-1,
nto Tructesinudo,-1,
om um longo gemido,-1,
Waes,-1,
Tordesillas,-1,
Luela,-1,
nao resuava,-1,
doaria,-1,
Hoi  allivio,-1,
Ahl,-1,
suspiro,-1,
Mlinho,-1,
Iinita,-1,
Um escarlate,-1,
dos kamires,-1,
Peronnc,-1,
heca,-1,
tanrdo,-1,
ycrde,-1,
"col
I pulo do cora",-1,
-Imossibilissimo,-1,
aqucella,-1,
inutil Torre,-1,
um eavallo,-1,
nao era um amires,-1,
Como o Semanario,-1,
toda cirada,-1,
Pruaga,-1,
andasse,-1,
tvertu,-1,
Alteres-MI6r,-1,
estribso,-1,
cabeca,-1,
"lhe ras-
gou a biea",-1,
teer,-1,
ntn,-1,
Quan-,-1,
cunsiderand o iidalggo,-1,
ultajaa,-1,
lhe batia,-1,
casaca dc ahno tino,-1,
Carrespondenaia e FraIue henet,-1,
Fidalgo ha-de dizer aqui masms,-1,
Eleieaio,-1,
amargradu,-1,
uma parenta pobre do Caval-,-1,
levemos,-1,
Nem terra,-1,
--s,-1,
cuida tn do corpo,-1,
guerran,-1,
cilrurgioes d'Olivcira,-1,
ais confianca,-1,
0do o fresco valle,-1,
lernas da,-1,
"aquella asi-
nhaga solitaria",-1,
Como vae a politica O mnigo,-1,
Fatali-,-1,
como v6s venho,-1,
gente do campo,-1,
candido,-1,
costear,-1,
tuu is facanhas,-1,
pulsos,-1,
Oiieira cot,-1,
ssulc0 branco do vestido,-1,
I83,-1,
"Noolla,-a Torre",-1,
Alvurogada-,-1,
vasos,-1,
Irunsrle,-1,
moco,-1,
Nunes,-1,
Casco e caeador,-1,
zel,-1,
aviar,-1,
deelaro,-1,
O primo,-1,
O ereira tirou da algriheira do eollete,-1,
lesde,-1,
esfarrapayatn,-1,
yallato,-1,
Aquelle secc,-1,
Ilu,-1,
valla,-1,
Nagarosas,-1,
coeca,-1,
Os,-1,
Feiosn,-1,
para tovernador Ciyil de Monforte,-1,
RIIEsS,-1,
apezar,-1,
ontre o ceu todo estrellado,-1,
Pielade,-1,
outr'ura Pra,-1,
nam,-1,
immobilisado,-1,
Aues,-1,
hio,-1,
Set posad0,-1,
coberta coln,-1,
"au-
dante",-1,
"qtue
arretdava",-1,
"mas do
Bom Ieus.l Ao Bom leus",-1,
lDe modo,-1,
clla,-1,
com alguns homens,-1,
Iatar,-1,
t[Ue,-1,
lorre,-1,
"Conselhos do
Baneo Ilypotluecario:-e",-1,
tGonelinho,-1,
A 2LLSTR,-1,
klle vem,-1,
lalgos e miais,-1,
tionalo,-1,
Torro e os,-1,
desordom,-1,
Quem tc era sem,-1,
aquella cara,-1,
acanhadota,-1,
movin do mbcho,-1,
Cleves,-1,
vill0a,-1,
amassaria,-1,
beneficamente,-1,
ninguei,-1,
Eu eslou farto,-1,
tres e quatro vezcs por sclana,-1,
ponta dos dedos,-1,
E ora quo S. Fx,-1,
murmuraya o Fidalgo,-1,
UnoOrm,-1,
riria.-,-1,
colches,-1,
Sao pecegos,-1,
lJltra-mar o eastcllio,-1,
mido,-1,
Bispo,-1,
"Canta-l'e-
dral Mlas",-1,
Com0 caminharia,-1,
Tcixeira,-1,
Crguidos,-1,
alegr,-1,
"Chel- 1
Ias",-1,
A I.LTI,-1,
cedeu,-1,
velho ico,-1,
Tolelo,-1,
A IL.I.I AY,-1,
Ilicardo,-1,
ruge-ruge,-1,
qunndo,-1,
Inomento,-1,
livro rarissimo,-1,
Bic-Yelha,-1,
Subitmentae o Taholliao,-1,
eneontrar,-1,
"is nove
hras t nanh",-1,
Iosa lembrira entao-u,-1,
H ue,-1,
Tcso,-1,
Lileral,-1,
abcncoatd,-1,
Por fim,-1,
Mlirantel-o por tiora,-1,
Imu,-1,
secm,-1,
tSago,-1,
Novel-,-1,
toda aberta,-1,
nt0s,-1,
Mondes,-1,
Socirol,-1,
etre alguns,-1,
Paco forteso,-1,
E o Barrolo,-1,
mudruguda,-1,
Na quarta-feira,-1,
i Casa de Raires,-1,
caso tque o arrastava,-1,
em gruhidos,-1,
Mra o Caalleiro,-1,
deslrocandu,-1,
Seminatrio,-1,
MIurtosa - o bom Barrolo,-1,
ierida honrada,-1,
k ria,-1,
ccnsuravu,-1,
IY,-1,
Ilayiu-,-1,
Soffrcr,-1,
Irincando,-1,
mollemente,-1,
graYc,-1,
alotada,-1,
para o chE.,-1,
Ctec,-1,
caseiro,-1,
Aga-,-1,
Andrc,-1,
Doeus Iluvial,-1,
"Santa-Ireneia tropeou para dentro da
valle",-1,
Mns o Atinistrador,-1,
voredos,-1,
so,-1,
ts mil reis qule rendiam os foros,-1,
encontra trez fortes nnus,-1,
Nlonfort,-1,
urmnuraram,-1,
saia,-1,
Bento mandando-marcando,-1,
esguoedelhado,-1,
lhinha,-1,
cspessa,-1,
onta du sobrinha,-1,
Ireneia,-1,
burlesco do Fidalgo,-1,
monta,-1,
col umor,-1,
Ambhos,-1,
Gongculo,-1,
toda chupada,-1,
Chaonica,-1,
caleche an Torro uinda,-1,
feehado na sua Torre,-1,
A ILI.1STI AA DE IIAMIRES,-1,
Pois l4,-1,
ordenou ao Coudel,-1,
..- H,-1,
kl-ey,-1,
E talyez nein,-1,
fianea,-1,
Allcres,-1,
cantava,-1,
Iines,-1,
a3,-1,
ultraje,-1,
Sanchcs Lucena esbugalhava,-1,
Niu,-1,
Amninae,-1,
c a ceia,-1,
lada da Praca,-1,
eula do Bonto,-1,
nas hras da cala,-1,
xeelieneia,-1,
teiramente para ahta Ireneia,-1,
Hiouve,-1,
Bispo de Coimbra e,-1,
A II.IyRTIE CASA D,-1,
exsorcisado ur,-1,
Cent0-,-1,
lg nu'ssa tnrle,-1,
portcira,-1,
ettluvio,-1,
I0,-1,
Ylyia,-1,
"Gon-
calo immediatamcntte apressou",-1,
z.,-1,
sta duvida,-1,
Mas para,-1,
regaladosl,-1,
ponta duma adaga,-1,
"la-
ta",-1,
Concillo de Toledol,-1,
ksfaltato,-1,
ue findira apressa-,-1,
Iargo,-1,
Canta-l'edra,-1,
Hgypto,-1,
Yigny,-1,
Salmli,-1,
IALLTI CAA,-1,
"aquella kRi-
beira
 caminho",-1,
conlece,-1,
ccjando,-1,
"ponta da hengala nas
pedras",-1,
perseguidu,-1,
Apparelha,-1,
Constantinopla,-1,
"col
conchas",-1,
Zezinho,-1,
obre um outeiro,-1,
dos murrioes,-1,
H,-1,
Cusco veio i orrc,-1,
Caramha,-1,
Peo das Iiehas,-1,
i Naio,-1,
Terreiro,-1,
condignas,-1,
0O CIro,-1,
iuldmente,-1,
soceorro das Intantas,-1,
melancolicamente,-1,
Olhte,-1,
oncalo,-1,
ajudado pelo,-1,
como represa solta,-1,
chinellos,-1,
l)e,-1,
propricdade do Corvello,-1,
ue nao,-1,
Torto - para reconendar,-1,
xatanaz,-1,
lc-,-1,
Mas lugo,-1,
zs,-1,
varapiu,-1,
Tibulo,-1,
Norte em lolgares e caeadas,-1,
"Mas
pur1 uSDulhnr",-1,
cotno uma torre,-1,
MIonto-mOr,-1,
--Para,-1,
"stel
rieni",-1,
na Zamhczia,-1,
Ia verdo,-1,
Mls,-1,
Iistorin,-1,
Conle de Mlonte-gral,-1,
V0u,-1,
--'orqtc,-1,
Santo nomio,-1,
sempre pelo lianeo,-1,
um caf capaz dec ahrir,-1,
Deveos,-1,
Oral,-1,
lhc,-1,
ledro,-1,
simn avancuva,-1,
IuYa,-1,
ue ha agra li um,-1,
toncalo liaulres leantou,-1,
kEscassu,-1,
aflianeou,-1,
IILLIE,-1,
Torre de anta Ireneia,-1,
coni,-1,
Ramircs,-1,
Galilea e o senhorio das,-1,
traiuha,-1,
dos Sis,-1,
cleo uu seis sellanas,-1,
"lho tremiam as tolas plumas escarlates do morriao
de",-1,
"so m Ioutor formad0 te
Coimbra",-1,
Mongc,-1,
carpinteiro,-1,
cirdo,-1,
opprimida pelo comprido,-1,
los do clauslro,-1,
logo so lastimou,-1,
matira,-1,
luglezes,-1,
bocea cheia,-1,
ste eohece,-1,
a10 StUIa;0-utros atilian ao eoraeo,-1,
"Gzela do or-
Io",-1,
rcuand,-1,
Barrolo-repellindo,-1,
horteli,-1,
barbacans,-1,
Simples,-1,
Pelourinho,-1,
ballava,-1,
Aue ueria o idalgo,-1,
Centro da Couraea,-1,
rccolher  Torre,-1,
liomal,-1,
Mas depois li a descobriram,-1,
A creada entrira,-1,
Franciscanos,-1,
YIIIa-Clara procurava as IY,-1,
Mlestres,-1,
talicoe,-1,
Torre ha perto,-1,
R1IRI,-1,
Terrs e Santa 1reneia,-1,
1O,-1,
Pittas,-1,
Lnrga,-1,
sohrecasaca,-1,
nao lla,-1,
niudiuha,-1,
allumiava,-1,
o1-,-1,
IAMIHkS,-1,
embevecido,-1,
rclisira,-1,
Mithologgia,-1,
"gozando a sun pertur-
bacao e anciedade",-1,
MI,-1,
lhe consentiam voltar,-1,
berrando pelo Vidcirinha,-1,
larica cscura,-1,
cenas t IIei-Idle Iovrhgec,-1,
U,-1,
Cilude,-1,
estou loidamente apaixonado,-1,
csfarelava,-1,
Fmpregos,-1,
mnas arrasado,-1,
saltou ao soalho,-1,
Buarrulinho,-1,
votos,-1,
ahaixo do seu caallo,-1,
escula,-1,
lBayao se adeantira,-1,
nao vier,-1,
a7,-1,
os genuinos,-1,
Clerigo da Curia,-1,
onciliaco,-1,
N ceram as quadras preferidas do kFidulgo,-1,
apcnas road0,-1,
dia,-1,
arranjador,-1,
quadris,-1,
lainas altas,-1,
Orcha,-1,
num relancce,-1,
Ilbeiiula,-1,
"San-
ches",-1,
.-l,-1,
lhe oflierece,-1,
Iesceram,-1,
dinheiro-uma,-1,
Te-Deum,-1,
Mas o Gouveia inslstia,-1,
uta oea do canpo,-1,
Torre edouuda,-1,
rata,-1,
Vasta,-1,
Graciuha,-1,
tad,-1,
gs,-1,
hio do Congo,-1,
plcs,-1,
seus-o0 Wilalgo d Torre,-1,
I.1II,-1,
tijolo,-1,
IIL.LITI  DE ISIIII,-1,
amaciavam,-1,
scer,-1,
envidraada,-1,
"e ella
rolira",-1,
como estava?-Oh1,-1,
Iento,-1,
amil,-1,
irmniio-nas na uinta da,-1,
com  pescoo esticeado,-1,
fervor,-1,
so ombotira,-1,
Prior do Ilospital sustentando,-1,
herdeira,-1,
Iunda,-1,
almoeava,-1,
e necessurio arranjar um pretexto,-1,
chatu qe,-1,
tesla,-1,
Iaee,-1,
lagrimas,-1,
prima,-1,
egoa-estacou,-1,
tio ricas,-1,
nis o deveria decerto,-1,
vcrnudur,-1,
Castello de Peronnc,-1,
gratuitamenie,-1,
uma jornadua uasi,-1,
magrinhas,-1,
Torre recolhceu para o,-1,
Tit e,-1,
burlesco,-1,
Portanto,-1,
Yonge de Cistea,-1,
Paire Amaro,-1,
Antes do luzir dalva,-1,
enchergaram,-1,
branqucejava,-1,
Mas o lBento,-1,
Rosendo,-1,
yota'.,-1,
melhoras,-1,
homhro do malfadado,-1,
Iorre,-1,
formoso,-1,
verga,-1,
dito,-1,
cheirar,-1,
Asseblea,-1,
ncl1 C0tm,-1,
apparento,-1,
-IPois,-1,
adocaria,-1,
carregatdo do matto,-1,
uma viga solta,-1,
pDara,-1,
tombaram e ste,-1,
Villalobosl,-1,
Haircs,-1,
comigoln-Ahl,-1,
sua franca e larga,-1,
desde Vlvyerle,-1,
galpe atraves,-1,
anigos,-1,
ainda o reteve,-1,
erguido e negro coo um pinheiro,-1,
Estd,-1,
Eloicio,-1,
Cupitul,-1,
tar desde,-1,
"Sua lx-
cellencia",-1,
nao por indilferonca,-1,
mnens,-1,
orre,-1,
CUlII 3,-1,
nome de Deusl,0,
vontade de Deusl,0,
Santo nome de Deusl,0,
lhe deu,0,
santos,1,
antos,1,
santol,1,
Santos,1,
Santo beus7,1,
Santo,1,
Santa,2,
e Santa,2,
Santa-,2,
santa mae,3,
Santa Mla-,3,
Santa Mlaria,3,
Santa Miaria,3,
Santa laria,3,
Santa Miaria de Craquede,4,
Santa Mlaria de Craquede,4,
Santa Maria de Craquede e,4,
Santa Mlarla de Craquede,4,
Santa Maria de Craquedel,4,
Santa Maria de Craquede,4,
MIariala-Af-,5,
MIaria Mlon-,5,
MIaria,5,
MIaria)--,5,
Mlaria,6,
laria,6,
A-larias,6,
vallaria,7,
Cavallaria,7,
cavallos,8,
cavall,8,
Cavallo,8,
Cavalleira,9,
cavalleiros,9,
Cavalleiro-,9,
Cavalleiro,9,
Cuavalleiro,10,
Cuavalleiros,10,
Uavalleiro,10,
cvalleiro,11,
Cvalleiru,11,
Cuvalleire,12,
Cuvalleirista,12,
Cuvalleir,12,
Cuvalleiro,12,
Cuvalleiru,12,
Calleiro,13,
vlleiro,13,
tCavaulleiro,14,
Cavaulleiro,14,
"v0ce 0
Cnvallciro",15,
Cvallciro,15,
Um 0 Cavallcirol,15,
Cuvallciro,15,
Cavallciro,15,
alle,16,
valle.-Alm,16,
valle,16,
Valle-Mur-,16,
Imaria,17,
Maria,17,
prima Mlaria,18,
prima laria,18,
Santa-Ireneia,19,
anta-Ireneia,19,
Sunta Ireneia,20,
"Santa Ire-
eia",20,
Santu Ireneia,20,
Santa Ieneia,20,
Santa ireneia parira,20,
Santa Ireneia,20,
Santa lreneia deslilou,21,
Santa lreneia,21,
"Santa lreneia noye
vezes",21,
raea,22,
traeao,22,
tGraea,22,
Oraea,22,
Graea,22,
coraeao,22,
abraeava,23,
abraeo,23,
abrae0u,23,
Canta-Pcdra,24,
Canta-Pedra caminhci,24,
unta-Pedra,24,
Canta-Pedra,24,
Canta-Pedra jantar,24,
jantar,24,
Cantapedra,24,
Hamires,25,
Ramires,25,
Bamires,25,
Iamires,25,
llamires,26,
Ilamires,26,
Hlamires,26,
Rires,27,
Iresa,27,
Ikcires,27,
cresa,27,
Iaires,28,
Raires,28,
lres,29,
res,29,
"Salar-o decrepilo
llamira Iamires",30,
Salar-o decrepilo,30,
Gonalo,31,
Gonalol,31,
tonalo,32,
etonalo,32,
Uaonalo,33,
Gaonalo,33,
Gunalo,34,
Gunal,34,
Ganealo,35,
Gonealo,35,
Gonealinho,35,
Coneala,35,
Gonealt,35,
onealo,35,
Goneali-,35,
Ineu onealo,35,
lGonealo,35,
oneal0,35,
Gnealo,35,
Gonalinho,35,
"Troia
Gonealo",35,
Goneala,35,
Goncalinho,36,
ncalinho,36,
Goncalo,37,
tGoncalo,37,
Gunealo nio,38,
oncalo nio,38,
alo nio,38,
Oongcalo,39,
tGongcalo,39,
ntao Oongcalo,39,
Gongca-,39,
Gongcalo,39,
aleou,40,
Ale,40,
cale,40,
ale,40,
tGongalo,41,
-(Gongalo,41,
bengalo,42,
Gungalo,42,
bengala,42,
na Torre,43,
ua Torre,43,
A Torre,43,
da Torre,43,
Na Torre,43,
A Torrc,44,
da Torrc,44,
torreao,45,
Torre,45,
1Torre,45,
Torre-,45,
"Torre
O",45,
Torrc,46,
Torrcs,46,
Torro,47,
Torro-,47,
Torroe,47,
horrenda,48,
horrendos,48,
Correu,49,
correu,49,
Fidalgo da Torre,50,
lFidalgo du Torre,50,
sua orre,51,
na orre,51,
kFidalg,52,
Fidalgo,52,
Fidalg,52,
O Fidalgo riu,53,
O Fidalgv,53,
O Fidalgo,53,
kidalgo,54,
kidalg,54,
cgua do Fidalgo,55,
egoa do Fidalgo,55,
Fidalguia,56,
fidalguia,56,
Barrolo,57,
hBarrolo,57,
barro,58,
Barro-,58,
varou,59,
aro,59,
Baro,59,
"Gon-
calo terminou",60,
"Gon-
calo",60,
"E on-
calo",60,
"n-Niol tGon-
calo nao",61,
"n-Niol tGon-
calo nao tolerava vinhos brancos",61,
meu querido,62,
"Meu querido Gon-
calo",62,
bBarr6linho,63,
HBarr6lo,63,
torea,64,
toreia,64,
Tores-,64,
E nio,65,
Que nio,65,
ue nio,65,
k nio,65,
Vvct nio,65,
Nio,65,
mas nio,66,
Mas nio,66,
Was nio,66,
traeinha,67,
Graeinha,67,
Mas niol Graeinha,67,
Torre de l.,68,
Torre de I. Hamires,68,
tosa,69,
tos,69,
ditosos,69,
Mttos,69,
toso,69,
Iutos,70,
Yutos,70,
geitoso,71,
Feitos,71,
--Da Feitosa,71,
veito,72,
peito,72,
toos,73,
Too,73,
Mlurtosa,74,
Mlurtosal,74,
alior,75,
