text,cluster,cluster_corrected
Iiguraes,26.0,
paesl,26.0,
lraraes,26.0,
kElle,27.0,
Ellei,27.0,
n'elle,27.0,
elle,27.0,
aruelle,27.0,
Yelleda,27.0,
Yelleia,27.0,
d'elle,27.0,
fazeer delle u,27.0,
bellez,27.0,
cellencia,27.0,
l'elle,27.0,
ropte para elle,27.0,
"cancelle
do",27.0,
baneo,28.0,
banet-0,28.0,
hane,28.0,
baneo d'entrade,28.0,
loneo,28.0,
Coronel Iraneoso,28.0,
Iei,29.0,
Inquiriei,29.0,
Ieio,29.0,
Ieia,29.0,
Ieis,29.0,
Fl-Iei,29.0,
-.A cleieio cst:i segtura,29.0,
Adian-,30.0,
Gadiana,30.0,
ian0,30.0,
Iaces,31.0,
Iaces barbudas,31.0,
aceadu,31.0,
Iace,31.0,
momices,31.0,
Tres,32.0,
gresa,32.0,
tres almogavres,32.0,
Trez,32.0,
resoou,32.0,
"maTia
tra tres
destemido-qne",32.0,
trespassado,32.0,
retrescou,32.0,
pau.n,33.0,
"pau-
1",33.0,
elil,34.0,
lIl,34.0,
elIl,34.0,
lildzes,34.0,
Te-Deum,35.0,
Deus,35.0,
bDeus noss,35.0,
IDeus,35.0,
bDeus,35.0,
Deusl,35.0,
"merce de
Deusl",35.0,
Con-,36.0,
Oon-,36.0,
"turor con-
tra",36.0,
Lconez,36.0,
Congo,36.0,
con-,36.0,
Noella,37.0,
ellae,37.0,
"du
I'ella",37.0,
Yella,37.0,
"CTeatua
coo ellal",37.0,
vivem I'ella,37.0,
hella 10,37.0,
goWernaa,38.0,
traternal,38.0,
Naa,38.0,
perna manca,38.0,
tahberna,38.0,
Joao Gou-,39.0,
Ioao,39.0,
Joao Gouvcia,39.0,
"MIas o
Joao Gouveia",39.0,
m go,39.0,
lumc,40.0,
olume,40.0,
Numerou,40.0,
Succedeu,41.0,
"yez
ue succeda",41.0,
ponta olle da orelha,42.0,
olle da orelha,42.0,
Ilonra,43.0,
"llonra:-e de-
brueados",43.0,
llonra,43.0,
Siloneioso,43.0,
Tallan Ilonra,43.0,
Iuor,44.0,
IUosa,44.0,
suor,44.0,
Iuo,44.0,
vergatdo,45.0,
vergel,45.0,
vergastu,45.0,
Ireseo,46.0,
agua fresea,46.0,
Ireseo rebrilho dos dontes,46.0,
Ireseos,46.0,
deseoherta,46.0,
ahi,47.0,
AhI,47.0,
Cahio,47.0,
Mloahitas,47.0,
Ahi,47.0,
"RE
ahi",47.0,
trahid rmmec,47.0,
Gouveia,48.0,
Ceuveio,48.0,
"J0ao
Gouveia",48.0,
Gouveialn-,48.0,
"Josd Gouveia
ji",48.0,
Geuveia,48.0,
ouveia7 Ve,48.0,
abrag0,49.0,
bra0s,49.0,
Obra,49.0,
brageo,49.0,
Coibra,49.0,
braro,49.0,
Cibra,49.0,
tsombra,49.0,
genebra,49.0,
Yisconde,50.0,
Nisconde,50.0,
Yiscounde,50.0,
Yocts,51.0,
Yocte,51.0,
Ilrcileiro,52.0,
Ilrcileiro potr,52.0,
ge do Lnrg,53.0,
face do homcm,53.0,
homcn1,53.0,
homcm,53.0,
sa tace mis,53.0,
iace do Fi-,53.0,
face,53.0,
"Villa-
Clara",54.0,
Villn-Clara,54.0,
VilIa-Clara,54.0,
Villa-Clara,54.0,
Yill-Clara,54.0,
Emn Villa-Clara,54.0,
Villa lara,54.0,
Villa-Clava,54.0,
illa-,54.0,
Coneelho de Villa-Clara,54.0,
iIIa-Clara,54.0,
ViIla-Clara,54.0,
Villa-Clara 1 Torrc,54.0,
Nilla Clara,54.0,
Vill-Clara,54.0,
la-Clara,54.0,
"Villa-
lara",54.0,
Vocs en Villa-Clara,54.0,
YVilla-Clara,54.0,
Villa-Clura,54.0,
Yilla-Clara,54.0,
"Villa-Clara
de noite",54.0,
Villa-Cla,54.0,
Cerqueira,55.0,
aJueira,55.0,
Esgueira,55.0,
Ccrqueira,55.0,
suhisst,56.0,
suhiam,56.0,
suhissult us,56.0,
Palaceete,57.0,
Palaeete inaccessivel,57.0,
Palacete,57.0,
Palacio,57.0,
Palaeete,57.0,
ndatms,58.0,
hnda,58.0,
lazenda,58.0,
Iunda,58.0,
Londa,58.0,
hndr,58.0,
D)'um,59.0,
u n'um,59.0,
arrastira n'umas andas,59.0,
U ne,59.0,
"1F
d'ahi n'uma ba earavaua",59.0,
Luela,60.0,
Icela,60.0,
rela,60.0,
Gela,60.0,
Gzela,60.0,
Rel,60.0,
Torel,60.0,
lela,60.0,
Santa-lreneia,61.0,
Santa-lreneiu,61.0,
Santa-Ireneia,61.0,
lreneia,61.0,
Santa-lrneia,61.0,
Santa-lrrneia,61.0,
lachequc,62.0,
Mlacheque,62.0,
Mlolle,63.0,
"sailro
iolle",63.0,
collete,63.0,
olle,63.0,
collegio de S. ilt,63.0,
molle,63.0,
Iolle,63.0,
Almas,64.0,
Alma,64.0,
dalma,64.0,
passo tqute dve calmar,64.0,
Lma,64.0,
Vocs,65.0,
Nocs,65.0,
uo vocs quizerem:,65.0,
Affns de Alhuquerue...,66.0,
Affns,66.0,
Alhuquerue,66.0,
Assemhleia,67.0,
semre,67.0,
Assemhleia tda,67.0,
sc lcvntasse,67.0,
Asseblca,67.0,
Semre,67.0,
Assemhlia,67.0,
riseaudo co0t,68.0,
cco co,68.0,
Lpo con,68.0,
"alvoraeo co
ue",68.0,
Hlihecira do Coice,68.0,
taio corto,68.0,
IlCt0,69.0,
ilcn,69.0,
isper0,70.0,
perc,70.0,
ba csperana,70.0,
"brotuvn s
inesperadamcntc",70.0,
"Ispi-
gal",70.0,
Alea-,71.0,
Aleaide,71.0,
"Alea-
ova",71.0,
Aleava,71.0,
Bnrdo o Poemeto,72.0,
Poemeto,72.0,
Poemelo,72.0,
Bnrdo,72.0,
canar,73.0,
canaviaes,73.0,
nar,73.0,
Semanario,73.0,
iemlra,74.0,
Iem,74.0,
Alexandrc,75.0,
Andrc,75.0,
Andre,75.0,
Mndrc,75.0,
Alem-,76.0,
"lem-
bar",76.0,
Alemqucr,76.0,
lEm-,76.0,
Alem-lordao,76.0,
Cnlhido,77.0,
clhido,77.0,
mnodu,78.0,
mnonlo,78.0,
rumnotr,78.0,
Verde,79.0,
chi verde,79.0,
elo Verde,79.0,
Valverde,79.0,
Yalverdc,79.0,
Valerde,79.0,
Caho Verde,79.0,
"erista dos outirs de
Yalverde",79.0,
Yillaverde,79.0,
Valrerde,79.0,
bilho,80.0,
Ilhodes,80.0,
Rocilho,80.0,
Filho-d'Algo,80.0,
Nis,81.0,
Ministro,81.0,
Ministerio dn Fazenda,81.0,
Mlinistro,81.0,
Adinislrao,81.0,
Administracao,81.0,
"Administralon
resutiu a sua idda",81.0,
Mlinistro das Oras,81.0,
aMinistro aeceiltz,81.0,
l'o-,82.0,
l'ore,82.0,
l'ois,82.0,
orgnlho,83.0,
enlh,83.0,
genlc,83.0,
colches,84.0,
col umor,84.0,
col,84.0,
colpadre,84.0,
Colo-,84.0,
coln0,84.0,
collo da mae,84.0,
Iecolheu,84.0,
colu,84.0,
collina,84.0,
Mucolieo,84.0,
irmi,85.0,
u irmiie0,85.0,
RMIlS,85.0,
Irmio,85.0,
louyor,86.0,
grilou,86.0,
Mlouaeo,86.0,
trolou,86.0,
lloutr,86.0,
lour,86.0,
ILouatasl,86.0,
louvadol,86.0,
hntea,87.0,
penteaya,87.0,
I)eunte,87.0,
ntntea,87.0,
zeviche,88.0,
Chiche,88.0,
vicu,88.0,
Roevista,88.0,
conhcei,89.0,
"conhero Men
3 Il",89.0,
conhes,89.0,
conheeel,89.0,
Sunhes,89.0,
conhecidlo,89.0,
Mloguncia,90.0,
Provincia,90.0,
eleguncia,90.0,
hBaixa,91.0,
"dbaixo la
eanal l alti lcvava",91.0,
baixa cubiga,91.0,
baix,91.0,
hurrinho,92.0,
Pelourinho,92.0,
Esquadrinhou,92.0,
palvarinhos,92.0,
tnludc,93.0,
nio alludamos Iais,93.0,
pclluda,93.0,
pclludo,93.0,
porei,94.0,
pore,94.0,
Poreira,94.0,
llestava porei,94.0,
Yil,95.0,
Ciyil,95.0,
Ciyis,95.0,
"Gavonador
Ciyil",95.0,
"jar-
di",96.0,
"Bomjar-
dimt",96.0,
I'ar-,96.0,
"Ai per-
daio",96.0,
solidia,97.0,
lusidia,97.0,
idia,97.0,
relusia,97.0,
quusi,97.0,
Grande,98.0,
grandc,98.0,
"sen grande
liomance",98.0,
Grande Ilonda,98.0,
Tanque-Grande,98.0,
Poco grande,98.0,
mn grande,98.0,
MIande,98.0,
portao grande,98.0,
valle surde,99.0,
alle,99.0,
"valle
de",99.0,
Malluciou,99.0,
allna,99.0,
Caalleio,99.0,
"valle
da",99.0,
aqualle,99.0,
valle,99.0,
YtCZ,99.0,
allectuaoso,99.0,
Yalle de Josaphat,99.0,
calle,99.0,
Ilespanha,100.0,
Ilespa-,100.0,
Mlespanha,100.0,
IIespanha,100.0,
dIIospanha,100.0,
"Ilespa-
nha n'uma pandega heroical",100.0,
llespanha,100.0,
bein,101.0,
eIn,101.0,
vein,101.0,
ucles,102.0,
Truclesiudo,102.0,
chcle,102.0,
Siu,102.0,
iudo,102.0,
Noidles,103.0,
noido,103.0,
fidlgus,103.0,
Pragal,104.0,
mattagal,104.0,
gragas,104.0,
coragao,104.0,
Praga,104.0,
Prau,104.0,
desgragal,104.0,
liegencragao,104.0,
"novecentoste
cineoenta",105.0,
Inento,105.0,
Bento,105.0,
Bentu,105.0,
Bente,105.0,
mnhento,105.0,
Poento,105.0,
Iento,105.0,
Bentol,105.0,
Hento,105.0,
Iuento,105.0,
Fingimento,105.0,
Nacional,106.0,
lionadn,106.0,
Nacionaes,106.0,
Proprios Nacionaes,106.0,
Bibliotheca nacional,106.0,
Lionala,106.0,
Nacio,106.0,
Graa,107.0,
nogra,107.0,
"sesseta grausl
N",107.0,
"pstna en
praa",107.0,
meigra,107.0,
ygrades,107.0,
Gragea,107.0,
"Graal
Ila",107.0,
lraaua,107.0,
quom,108.0,
liraria,108.0,
Liraria,108.0,
Livraria,108.0,
tetl,108.0,
Nlirauie,108.0,
Snf IRartr,108.0,
Ior,109.0,
Iorrc,109.0,
Iorfual,109.0,
Ioreto,109.0,
Romantce,110.0,
mantd,110.0,
romantico,110.0,
"onze ti-
ras",111.0,
"Oliyei-
ra",111.0,
Uliyeira,111.0,
"arriei-
ros",111.0,
rahna,112.0,
hna,112.0,
pahnn0,112.0,
Hrito,113.0,
Scritum,113.0,
IBrito,113.0,
Lentro,114.0,
vent,114.0,
lentw,114.0,
Lentatnente,114.0,
alentel,114.0,
Lento,114.0,
lentaenle0,114.0,
S. lento,114.0,
ent ue,114.0,
excellentel,114.0,
lentu,114.0,
w len:o,114.0,
len,114.0,
Junho,115.0,
Jlunho,115.0,
risnho,115.0,
tque,116.0,
tque montasste,116.0,
Quero,116.0,
brotquel,116.0,
Iuarte,117.0,
Quartel,117.0,
Mlarte,117.0,
Quarta,117.0,
l2art,117.0,
luarte,117.0,
Baluarte-Volho,117.0,
Airanle,118.0,
Miranle,118.0,
Gnle,118.0,
amira,118.0,
"va-
ranla",118.0,
anles,118.0,
Louzadas,119.0,
Louzadasl,119.0,
I.uuzadas,119.0,
Egrcja,120.0,
plcjad,120.0,
Secretario Geral,121.0,
Secretaria,121.0,
Vigario Geral,121.0,
secret0,121.0,
Secretnria,121.0,
Seeretario Geral,121.0,
anda,122.0,
mandadu,122.0,
vianda,122.0,
jand,122.0,
Mtandarim,122.0,
Iracejandao,122.0,
Mlanda,122.0,
Andtce,122.0,
IMIIlI5,123.0,
U.AA I IMIIS,123.0,
IMII,123.0,
IMI,123.0,
C.A1 I. IMIII,123.0,
Imie,123.0,
MIi-,123.0,
IIMIIIH,123.0,
IIMIIES,123.0,
Iais alto,124.0,
ceu alto,124.0,
lais aui,124.0,
ais alta,124.0,
s6 pelu soberana alturu,124.0,
lois leitDes,125.0,
Leit,125.0,
Fleitores,125.0,
Ambhos,126.0,
Ahos,126.0,
mehos,126.0,
ambs,126.0,
Piedade,127.0,
piedade,127.0,
soledade,127.0,
ti-,128.0,
Iigti-,128.0,
".Noti-
cis",128.0,
levira,129.0,
Pervira,129.0,
levia,129.0,
Olivira,129.0,
Tavira,129.0,
t]e,129.0,
trineando,130.0,
Inerosos,130.0,
Ine,130.0,
Iner,130.0,
Ineu,130.0,
"ine-
itaveis",130.0,
Gzet,131.0,
Gzet lo Irlo,131.0,
Quamlo Ics,131.0,
Ctec,132.0,
Escte,132.0,
escoeo,132.0,
lEscutel Yoceecte,132.0,
Iancte,132.0,
Maldio,133.0,
aldizer,133.0,
Dize I.,133.0,
alda,133.0,
aldca,133.0,
cmbaraeado,134.0,
Graea,134.0,
Oraea,134.0,
jograes,134.0,
Graeiuha,134.0,
ce du raeals,134.0,
ulld,135.0,
d'Ullma,135.0,
Ullmar,135.0,
lnma,136.0,
nma,136.0,
elnmarauhado,136.0,
"o-
Io",137.0,
"esbo-
Iado",137.0,
"l-
Iou",137.0,
Iargo,138.0,
Iargeln,138.0,
Iargu,138.0,
Jargo,138.0,
pectg0s,139.0,
pecs,139.0,
Uoimra,140.0,
Lan-,140.0,
Mran-,140.0,
Mranco,140.0,
Mraneo,140.0,
tan-,140.0,
Can-,140.0,
ranjou,140.0,
Lamara,141.0,
camape,141.0,
Camaras,141.0,
Camara,141.0,
nama,141.0,
relogio da Camara,141.0,
Lamara...,141.0,
Amarante,141.0,
Presidente da Camara,141.0,
amargradu,141.0,
Camala,141.0,
Cumaras,141.0,
Alemtejo,142.0,
Alumtejo,142.0,
Vejo,142.0,
Alemtej,142.0,
Tejo,142.0,
espertol,143.0,
"pertmar as
mnos",143.0,
Iilerto,143.0,
Perto,143.0,
"llc pertnne-
i eamo m",143.0,
mrto,143.0,
Mlertola,143.0,
MIaria,144.0,
Santa MIaria,144.0,
"Santa MIa-
ria da Yarge",144.0,
Santa Miaria,144.0,
tod0,145.0,
tod,145.0,
"Iit IISllYlllIie 
idraa",146.0,
Iit,146.0,
Iiti,146.0,
Iit6,146.0,
Iitol,146.0,
hocdo,147.0,
mcdo c,147.0,
Salcdor,147.0,
halas,148.0,
Ilas,148.0,
vilan,148.0,
Froylas,148.0,
Iilas,148.0,
uIla,148.0,
tquatro annos,149.0,
Quatro annusl Assim,149.0,
Oliveira-,150.0,
liveira,150.0,
Oliveira,150.0,
Iliveira,150.0,
Oliveiral,150.0,
Oliveira de bae dad0 col,150.0,
Uliveira,150.0,
d'Oliveira,150.0,
Oliveirat,150.0,
Dliveira,150.0,
Olivyeira,150.0,
d'Olveira,150.0,
"Oliveira-no
dosejo",150.0,
Oliveira-no,150.0,
Inlependete d'llveira,150.0,
Im Oliveira,150.0,
Iuecna,151.0,
Luecna,151.0,
ofiereccr,152.0,
otlerecia,152.0,
uflereci,152.0,
naui,153.0,
Nau,153.0,
aui,153.0,
barhacans,154.0,
"palxa0 de grahdezu
barhara",154.0,
harhacans-0u,154.0,
Cuseo,155.0,
Cusco,155.0,
lusco fusco,155.0,
Cusa,155.0,
Joa,156.0,
IJoa,156.0,
Joa-,156.0,
Olho,157.0,
Olhte,157.0,
volho,157.0,
Colsas,158.0,
lodo bolsar,158.0,
Balsas,158.0,
Sao pecegos...,159.0,
tdo pepin0,159.0,
Sao,159.0,
cni,160.0,
scn,160.0,
Hiscnia,160.0,
Losta,161.0,
loste,161.0,
Felost...,161.0,
loso,161.0,
Iloste,161.0,
"la lloste leal
1",161.0,
IIoste Ilcal,161.0,
laoaquina,162.0,
quinlta,162.0,
quintu,162.0,
"El-ei tem uta
quinta",162.0,
"Quinta
fcira",162.0,
quintciro,162.0,
Iibei-,163.0,
IBeI,163.0,
IBen-,163.0,
Iibeiinh,163.0,
Ribeira,163.0,
libeira,163.0,
"ibeira
do Coiee",163.0,
Alloar,164.0,
loa,164.0,
Gallo,164.0,
Moloar,164.0,
"sobreveste ne-
gra",165.0,
sobrc,165.0,
sobrecnsa,165.0,
"sobrc
feira de manha",165.0,
sobrctudo de verio,165.0,
Sobras,165.0,
sobreeasaca,165.0,
claustra,166.0,
Claustro,166.0,
Iamilde,167.0,
Ramilde,167.0,
Rami-,167.0,
Gramilde,167.0,
"RAMIS
Voces",167.0,
Mathildes,167.0,
loio,168.0,
loio Gouvcia,168.0,
Gouvcia,168.0,
Joio Gouvcia,168.0,
loio ouvcia,168.0,
"Se-
teuhro",169.0,
"te-
nho",169.0,
"se-
nhor",169.0,
"Nosso Se-
nhor",169.0,
"se-
bes",169.0,
"oa se-
nhora",169.0,
"to se-
gu0",169.0,
uIamn,170.0,
Guiao,170.0,
Aguiar,170.0,
tGuia,170.0,
Iebres,171.0,
Ieblte,171.0,
tebres,171.0,
bre,171.0,
cerro,172.0,
lomba d cerro,172.0,
hezerro,172.0,
ferrol,172.0,
Ierro,172.0,
Naeejas,173.0,
valent6es de Nacejas.n,173.0,
Nacejas,173.0,
Yde,173.0,
rins,174.0,
RsInS,174.0,
mrInrT,174.0,
Airica,175.0,
MIrica,175.0,
d'Airica,175.0,
Airica-,175.0,
Alrica,175.0,
sempro reformada,176.0,
Formatura,176.0,
Formalra,176.0,
la Formatura,176.0,
tartura ji,176.0,
Naturalmcnte,176.0,
dua Arcada,177.0,
aa Arclivo,177.0,
Arcada,177.0,
Couraeu,178.0,
Couraga,178.0,
aeu,178.0,
huraeo,178.0,
Centro da Couraea,178.0,
cscopur,179.0,
copi0-,179.0,
Ircsco,179.0,
"Go-
vern Ciil",180.0,
Ciil,180.0,
Go-,180.0,
Govern Ciil,180.0,
Viseonde de reixonil,181.0,
Freixos,181.0,
Freixomil,181.0,
"freixos pcla bcira do ria-
1",181.0,
beusl,182.0,
beus,182.0,
susl0,182.0,
arremettida,183.0,
arremessand,183.0,
Mrremessado,183.0,
Iervor,184.0,
arvored0s,184.0,
voreds da qulintn,184.0,
arvorcdo,184.0,
d'arvores,184.0,
Castello,185.0,
Castella,185.0,
Castollo,185.0,
Castello de Peronnc,185.0,
"cutello minha dce matdre Hstevani-
nha",185.0,
Castellos,185.0,
Castello de tSanta,185.0,
castellania famosa,185.0,
Castellto,185.0,
Cidadelhe...,186.0,
Authoridade m'empurrae,186.0,
earidade,186.0,
Cidadelhe,186.0,
Cidade,186.0,
Superioridade,186.0,
Auctoridade,186.0,
solemhidade,186.0,
"protundidades da
Tartaria",186.0,
intiidade d,186.0,
felicidade,186.0,
Ilaccida,186.0,
realidado,186.0,
Universidade,186.0,
Mestrc:-al,187.0,
Mlestrc,187.0,
Mlestrc do Templo-a,187.0,
lilha,188.0,
rodilhado tropol,188.0,
Iilha,188.0,
Poro da Covilhan,188.0,
ma milha,188.0,
humilhacio,188.0,
tatbem,189.0,
"beml
esteirada",189.0,
Beml,189.0,
Tabemn,189.0,
beml,189.0,
rctomando,190.0,
Toma,190.0,
Mafoma,190.0,
Tom-,190.0,
Tomoh,190.0,
tomau,190.0,
itompo,190.0,
Magnlfico,191.0,
magnolia,191.0,
Trinoli,191.0,
nolc,191.0,
u Clgarr,192.0,
Clgarr,192.0,
agarrcu,192.0,
Eleitoraes do Circulo,193.0,
Circulo,193.0,
Circulos,193.0,
Tit,194.0,
Titi,194.0,
Tit6-,194.0,
ITit6,194.0,
TIt6,194.0,
Tit6,194.0,
Iotel,195.0,
chicotel,195.0,
Mlnotel,195.0,
clno,195.0,
pote  biobo,195.0,
Iaquelle,196.0,
roquel,196.0,
"S.
ulgenciol ue aquelle careea obeso",196.0,
quel eImnpurra,196.0,
aquelle,196.0,
lGonealo qte aquelle,196.0,
n'aquelle,196.0,
affronta daquelle cnjado,196.0,
quelle,196.0,
nntquelle sileueio,196.0,
Aquelle,196.0,
N'aquelle,196.0,
naquelle,196.0,
schnpre,197.0,
esquego sepre,197.0,
pre,197.0,
spre affavel,197.0,
seupre,197.0,
Preiru,197.0,
Precisamncnte,197.0,
serpre,197.0,
aspreza,197.0,
sepre,197.0,
"k
pre",197.0,
selnpre,197.0,
neeessitandu,198.0,
necessitoa,198.0,
Necessito,198.0,
garygalheia,199.0,
Ircneia,199.0,
eia,199.0,
Goueia,199.0,
eeia,199.0,
deia,199.0,
ouvceia,199.0,
bocea cheia,199.0,
Teixedo,200.0,
Treixeda,200.0,
Treixedo,200.0,
Treixelol,200.0,
Troixedo,200.0,
Treixedu,200.0,
Trcixedo,200.0,
"Marquez do
Treixedo",200.0,
TreixCdo,200.0,
cstou,201.0,
kstou,201.0,
Gstou,201.0,
Erncsto dc,201.0,
Atastou,201.0,
ji cstou,201.0,
uvistou,201.0,
Capitanea,202.0,
Capitulo,202.0,
Capitnlo,202.0,
Titulo,202.0,
Cupitul,202.0,
"Lisboa tres Capitulos
elle",202.0,
Capital,202.0,
0O Yidoirinha.,203.0,
boeirinha,203.0,
Virinha,203.0,
onta du sobrinha,203.0,
Yleirinha,203.0,
Vileirinha,203.0,
Vidcirinha,203.0,
Vitcirinha,203.0,
NVidoirinhal Mlas,203.0,
dirinha,203.0,
diaho,204.0,
"Quc
diaho",204.0,
"lla
dias",204.0,
lleicao,205.0,
Eleicaio,205.0,
Eleicao,205.0,
kleicao,205.0,
Esgaseado,206.0,
ado,206.0,
Acodado,206.0,
tumado,206.0,
algcmado,206.0,
latejado,206.0,
gualrdado0,206.0,
Itocados,206.0,
Ajudado,206.0,
Ahenoado,206.0,
ho sahbbado,206.0,
cuealtnado,206.0,
Fado,206.0,
ripiado,206.0,
Brazil,207.0,
braza,207.0,
braz,207.0,
abrazaa,207.0,
"Billio-
theea",208.0,
Billio-,208.0,
libliothecea,208.0,
fraseo,209.0,
kFra,209.0,
Fra,209.0,
Fraaca,209.0,
FraIue henet,209.0,
fra,209.0,
tdu,210.0,
l1 sta tentdu,210.0,
aintda,211.0,
Ainta,211.0,
"pelu
cinta cm affago",211.0,
Finta-e,211.0,
r0Sa Sopa,212.0,
Sopa,212.0,
Vi-,213.0,
"io vi-
sitnr",213.0,
"vi-
draas",213.0,
"An-
dre, scm",213.0,
visiahanca da llosa,214.0,
Colonia,214.0,
Colonia da lotiea,214.0,
idonia,214.0,
ajudania da losa,214.0,
ra hnitau,215.0,
Iinita,215.0,
Ita,215.0,
Aquitania,215.0,
gtitar,215.0,
Mluitas,215.0,
gritand,215.0,
Coitadal,215.0,
"resuscitar ostcs va-
ries",215.0,
IYIIE,216.0,
RMIIES,216.0,
AIIIES,216.0,
RIIES,216.0,
IIES,216.0,
IEs-,216.0,
IAIES,216.0,
Gies s-,216.0,
RWIIER,216.0,
Meda,217.0,
Redacges,217.0,
"sc arredira
'ssa manha",217.0,
"t1
serredo",217.0,
Arreda,217.0,
greda,217.0,
Caseo nio so arredava,217.0,
borla do harrete,217.0,
Cuvalleiro,218.0,
triumpho do Cuvalleiru,218.0,
Cuvallo,218.0,
Cuvalleir,218.0,
tuvalleiro,218.0,
Cuvalleirista,218.0,
Cvalleiru,218.0,
Cuvalleire,218.0,
luva,218.0,
Cuvalleciro de Mlalta,218.0,
Talvcz,219.0,
calv0,219.0,
Acal,219.0,
clcalI,219.0,
re salve  ra-,219.0,
calp0s,219.0,
Culcalu,219.0,
larr6lo,220.0,
Ilarros,220.0,
pobre Hlarr0lo,220.0,
aularrad,220.0,
Coimlra,221.0,
coIml m1,221.0,
miml om,221.0,
iml,221.0,
monte aquello,222.0,
aquelia,222.0,
aquella linda,222.0,
Aquella,222.0,
aquella claridadc,222.0,
Aquellas,222.0,
u(uella martcha,222.0,
"aquella
vaio ue",222.0,
"E.
n'aquellve",222.0,
"aquella romantica solidao de
lenda",222.0,
aquell,222.0,
aquella aigagao,222.0,
pe qte defrnto,223.0,
Mlira-,223.0,
Mlirnto,223.0,
Mlirunte,223.0,
Mlirnle,223.0,
c00,224.0,
Cc00s,224.0,
Ieve,225.0,
m beve,225.0,
Cleves,225.0,
Naluralmente,226.0,
kF realnto,226.0,
gentel,226.0,
Realmentel,226.0,
"Icalmente
s6",226.0,
"melhorira conside-
ravelmente",226.0,
latalmentc,226.0,
Sigaa Real,226.0,
Inanchava,227.0,
concha,227.0,
Ianchasse,227.0,
desmnanchava,227.0,
ji inuieto,228.0,
quietaco,228.0,
quietaeao,228.0,
pria,229.0,
Syria,229.0,
gria,229.0,
Iria,229.0,
IPIria-  coi,229.0,
IAIIILS,230.0,
AIIl,230.0,
Ils,230.0,
"IAIIILS
llento",230.0,
IMI IAII,230.0,
"IAIIIH
-Sio Reis",230.0,
cnternecido,231.0,
terver,231.0,
intervcio,231.0,
interessdo,231.0,
sa dcssa situacio tio falsa,232.0,
hixos d'cssas,232.0,
Russa,232.0,
cssa,232.0,
Yoltava,233.0,
vao soltarl,233.0,
soltarl,233.0,
soltar?-F,233.0,
