text,cluster,cluster_corrected
Iibeirinh,20,
"ibeira
do Coiee",20,
Ribeira,20,
I8,20,
libeira,20,
I,20,
IBen-,20,
Santo,21,
qtlanto,21,
rapazsl Santo,21,
Santo beus7,21,
"santol
.--Ora",21,
Hspantos,21,
Antonia,21,
santos,21,
Santos,21,
quantdto tell ac-e,21,
innnuveisl Santo IDeusl Mlortos,21,
Ranto,21,
Sanches Lucena,22,
Sanchcs ILcenl,22,
Sanchcs Lucena,22,
Sanches ILucenal,22,
Suanches lLucena,22,
Kosa,23,
Iahoriosanwnte,23,
Iosa,23,
Riosa,23,
Iodosas,23,
Iiosa,23,
liosa,23,
sompre toliciosa,23,
kiosa.-,23,
sa dcssa situacio tio falsa,23,
Ariosa,23,
Poeueto do tia Duartel,24,
Ioemneto do Tia luarte,24,
Mlestrc do Templo-a,24,
Ioemela do Tio uartc,24,
"lPocmeto do tio
luarte",24,
borla do harrete,24,
uarto de laar,24,
Santa,25,
adeanta,25,
Paeo de tSanta,25,
"tel
tant0",25,
Couventu de Santa,25,
Iuantas,25,
Infantas,25,
levantandu,25,
Santa hereza,25,
tanqu,25,
Santu,25,
"aggolrd
lcvantavan",25,
clqantu,25,
tan-,25,
ic-Santa,25,
Pccecador,26,
Acodado,26,
elnmarauhado,26,
pomar murado,26,
cuealtnado,26,
ado,26,
"dcbandou nelo te-
elado",26,
jardim rcgado,26,
Affoutado,26,
Esgaseado,26,
algcmado,26,
beputadol,26,
Itocados,26,
gualrdado0,26,
alagado d'esput,26,
tdos,26,
ho sahbbado,26,
Irados,26,
cirado,26,
Ahenoado,26,
Fado,26,
realidado,26,
uiIhado,26,
Ladeado,26,
gadora,26,
Convidado,26,
Estado,26,
tumado,26,
vrador,26,
plcjad,26,
"dep- 
tadon",26,
"esbo-
Iado",26,
ripiado,26,
latejado,26,
Tado,26,
ombrulhado,26,
Ajudado,26,
sorado,26,
ilha do lmperadorl,26,
Fdo,26,
tclhado,26,
urte,27,
Iorte,27,
Iortes,27,
Norte,27,
Mlorte,27,
Ior,27,
Cwrte,27,
Sorte,27,
Mlunforte,27,
Iorrc,27,
ma iorte,27,
aquete Iorl,27,
aenas,28,
Inas,28,
Minas,28,
demoradu Inas,28,
"nmna
casna",28,
Inasstdos,28,
las ahnas .fIonsinas,28,
Mlinas,28,
mascnand,28,
alnas,28,
arnas,28,
ti-,29,
Ri-,29,
Iigti-,29,
Obhi-,29,
VWi-,29,
Vi-,29,
Phi-,29,
".Noti-
cis",29,
"onze ti-
ras",29,
Adi-,29,
Uni-,29,
coh,30,
Oh Avs,30,
Oh,30,
cohl0,30,
Ohl,30,
coho,30,
cohra,30,
Furopa,31,
Futuro,31,
Europa,31,
a1 paixii profund,31,
Snhor,32,
Senhor,32,
Senhorl,32,
hordu,32,
cste senhor,32,
utr seuhor,32,
Senhora,32,
Jlunho,32,
Senhores,32,
Ordonho,32,
"bDeus
nosso Senhor",32,
Junho,32,
Senhria,32,
Nu,33,
Inur,33,
Sinuto,33,
Inuro,33,
"uI
nur0",33,
Inuros,33,
Inudo,33,
Inurmuradas,33,
larges,34,
"Bara
las Marges",34,
"Invento-
res alargavai",34,
crge n,34,
Iargeln,34,
lages,34,
Mlarges,34,
"Baroneza
das Marges",34,
Mluarges,34,
Iario das Mlarges,34,
margeIm,34,
KE,35,
kEu,35,
Sua kExe,35,
kE,35,
esmolat pr,36,
golpcs,36,
Yolvesscm,36,
Ol,36,
voltu,36,
volvu:-,36,
Yolto,36,
Olhte,36,
emprol,36,
polr,36,
Oli-,36,
l'oli-,36,
nolc,36,
magnolia,36,
olume,36,
I'erol,36,
Iussia,37,
Hussia,37,
preciusissimo,37,
anssim iucia,37,
Siu,37,
lussia,37,
relusia,37,
ur,38,
apuru,38,
Mlurad,38,
mur,38,
dUuro,38,
surprceza,38,
Clura,38,
Iururou,38,
urmurava,38,
urze,38,
Algurve,38,
Tende,39,
attender,39,
Ten,39,
entendienlo,39,
Nascente,39,
Bente,39,
Fuente-Guihal,39,
tenlava,39,
gentel,39,
rasgadamuente,39,
Tenho,39,
Ceriaente,39,
tendal,39,
dentes;-e,39,
Tens,39,
tencbros0,39,
qten,39,
"re-
tezou turiosamente",39,
Iacatent,39,
batendu,39,
Alem-,40,
Froalengo,40,
l)ueado le Galilea,40,
Alea-,40,
ale,40,
Galilea,40,
Aleres,40,
saler,40,
Alemqucr,40,
dale,40,
gales,40,
Aleaide,40,
Saledor,40,
ji sale,40,
alegre,40,
fortaleza,40,
alegree,40,
Nvidales,40,
Alem-lordao,40,
Telegralnlnds,40,
"jale-
us",40,
exagvro alegrc,40,
Ti16,41,
I13,41,
I19,41,
I1.1 TI,41,
T16,41,
I10,41,
Fleicio,42,
Eleicio,42,
Eleico,42,
Eleiciol Pois,42,
afan da Fleicio-para,42,
elcico,42,
Eleiciol,42,
Eleicao,42,
kleicao,42,
Eleicaio,42,
Bm,42,
Giar,43,
MIaria,43,
MIa-,43,
MIayria paro,43,
laria,43,
Imaria,43,
Romperia,43,
Pntria,43,
Iargo,43,
pria,43,
Inuncaria,43,
Mlaria,43,
Alugaria,43,
optia er ar-,43,
ucharia,43,
Ave-Mlaria,43,
gria,43,
Inontaria,43,
Syria,43,
frialdude,43,
convile,44,
Con-,44,
con-,44,
"turor con-
tra",44,
Oon-,44,
conhes,44,
Mlon-,44,
ji n-,44,
Conviviam,44,
ILLITIE CA I IYMIIIE,45,
ILLITI CA IE ITMIE,45,
U.AA I IMIIS,45,
ILLITI CAS,45,
ILLITI CASA DE IAMIIE5,45,
LTIII N1 IE IAMIIE,45,
IIL.LITIIE,45,
ILLUSIE CAS5A DE IAMIIIS,45,
sel IuIlII Ile uelra,45,
"Iit IISllYlllIie 
idraa",45,
II.IyRTIE CASA D IIAIES,45,
IILLST CA I AYIIE,45,
Y IILL.ITI,45,
Mlnotel,46,
Iotel,46,
pote  biobo,46,
chicotel,46,
techot,46,
Iotel MIondego,46,
colhi,47,
Collares,47,
colches,47,
col,47,
colpadre,47,
Iecolheu,47,
tencolhidu,47,
collete,47,
coln0,47,
Mucolieo,47,
col umor,47,
Colsas,47,
colu,47,
Colo-,47,
Alcaova,48,
Alcagova,48,
Alcacova,48,
Alcacva,48,
alagoVa,48,
trno dn Alcaeova,48,
Alcaeova,48,
Aleagova,48,
Immediatamente,49,
"assohiando va-
gamente",49,
immensos,49,
immdiatamehte,49,
divinamentel,49,
immehsa,49,
Pessimamente,49,
Hirtamente,49,
latalmentc,49,
tcm immens0,49,
"F
immediatlehte",49,
Iament,49,
faee chammejante,49,
"Vivaln
MIagestosamente",49,
Iishoa,50,
Lishoa,50,
Lishon,50,
hoa liss,50,
Pashoa,50,
lILishoa,50,
Hoa,50,
g-,50,
lishoa,50,
murle d'hoe,51,
Nl-hley,51,
Gnle,51,
Mleles,51,
lE,51,
hule,51,
lEm-,51,
indule,51,
qle,51,
Leit,51,
lepis,51,
le luts,51,
qtle pctdiu,51,
lEu,51,
qule,51,
qtle,51,
leza,51,
tle,51,
Jhle,51,
Chole,51,
d'omle,51,
levia,51,
le1,51,
Yideirinha...,52,
Vitcirinha,52,
Videirinha,52,
Yideirinha adeantou,52,
dirinha,52,
Videirinln,52,
Nideirinha,52,
Videira,52,
Torre Vidveirinha,52,
"I
Yideirinha",52,
Yleirinha,52,
"Videirinha
s6 poz",52,
Yideirinha,52,
Vidceirinha,52,
Videirinlia,52,
Videirinh,52,
boeirinha,52,
Videiral Toca,52,
NVidoirinhal Mlas,52,
eadeirinha baixa,52,
"Videirinha
s6",52,
Virinha,52,
Vidcirinha,52,
Vileirinha,52,
0O Yidoirinha.,52,
Palaceete,53,
Palacete,53,
Palaeete inaccessivel,53,
"1I
cete",53,
Palacio,53,
Palaeete,53,
Manoel Duarte,54,
Manoel uarte,54,
oManael Duarte,54,
l'ara,55,
alravez do casaraio,55,
"bai
ara",55,
"palxa0 de grahdezu
barhara",55,
lJltra-mar,55,
lraraes,55,
Par;ira,55,
xe equcbrara cuni,55,
ara,55,
Jaraudiu,55,
Cumaras,55,
"at
Araj",55,
Iara,55,
d'Azuara,55,
Iaradiula,55,
Hra,55,
IPara,55,
Cara-,55,
tartura ji,55,
"colsl
disparates",55,
Snf IRartr,55,
aularrad,55,
arraial seguro,55,
Elduara,55,
l'Arraz,55,
uarmaraln,55,
braro,55,
Azurara,55,
lPara,55,
larar,55,
puara,55,
arranue,55,
Parahcens,55,
estreito dc Canta-Pcdra,56,
valle estreito dc Canta-Pcdra,56,
pcdra,56,
corredo,57,
Correu,57,
"t1
serredo",57,
Aorrecido,57,
Yedor,57,
"correia
dum1 latego",57,
Sbedores,57,
corrodor,57,
corredr,57,
Santa-lrrneia,58,
Santa lreneia,58,
Tor de Santa lreneia,58,
Santa lrcneia,58,
Sonhorio de iSanta lreneia,58,
Santa lrenecia,58,
"Santa
lreneia",58,
"Santa lIre-
neia ...",58,
Santa-lreneiu,58,
lreneia,58,
Santa-lreneia,58,
Santa-lrneia,58,
Castellto,59,
"Mastard
acautelladamento",59,
Castella,59,
Capellao,59,
castellania famosa,59,
canellas,59,
Castello de Peronnc,59,
Castollo,59,
"CTeatua
coo ellal",59,
Castlla,59,
bagatellas,59,
Castellos,59,
Capella,59,
i cautela,59,
Castello,59,
gre,60,
greda,60,
gresa,60,
Egrcja,60,
Fgreja taio fcia,60,
gre amael,60,
to negre,60,
"ln
gr0sso",60,
greja,60,
olle da orelha,61,
ponta olle da orelha,61,
voreds da qulintn,61,
"ma revoa-
da de perdizes orggueu",61,
pobe da vclha,61,
Poro da Covilhan,61,
Depais,62,
Iais,62,
oraia,62,
miais,62,
liaI0'C,62,
MIais,62,
IAIES,62,
MIais antigo,62,
Hiscnia,62,
Iais alto,62,
nio alludamos Iais,62,
cono vos d'ave,63,
concha,63,
Cono,63,
cono,63,
d'ono,63,
Constantinopla,63,
Lconez,63,
Lpo con,63,
Congo,63,
conhcei,63,
soltarl,64,
ilis solta,64,
voltaris,64,
vao soltarl,64,
soltar?-F,64,
Entio,65,
furiosment,65,
senti-,65,
kntio,65,
"Ienti-
dio",65,
sangue.- Entio,65,
"ntendo
tiio",65,
Fntio,65,
Vo-,66,
"Vo-
tos",66,
uvo,66,
I)o-,66,
l'o-,66,
ula,67,
ul,67,
"eino
popularisuala",67,
UCrisnula,67,
Populaea,67,
Mul-csala,67,
la r0xa,67,
co ula,67,
Sul,67,
mascula,67,
lacr,67,
Ilbeiiula,67,
Denuladot,67,
eousas vagot,68,
Usasa,68,
Safa,68,
lss c tamusa,68,
Russa,68,
Cousas,68,
"u
Ict sag",68,
Salzedas,68,
Crassa,68,
CSs0s C0usas,68,
Balsas,68,
Cusa,68,
Sao,68,
Rsa,68,
Itsa,68,
sileneia,69,
silenceio,69,
silenei,69,
entlilnenlt0,69,
"ji silen-
ciaosas",69,
nei,69,
Siloneioso,69,
hisav0,70,
Sahi,70,
sahi,70,
Ahi,70,
"RE
ahi",70,
AhI,70,
sahiu,70,
xira sahir,70,
Cahio,70,
"sahida da
missal Ao",70,
sahia,70,
ahi,70,
Sahira,70,
sobesahir,70,
U csahto,70,
Garcia,71,
lorcia,71,
l. Garcia,71,
"CUIII
Garcia Niegas",71,
"a4
rcgar",71,
agarrcu,71,
cigaro,71,
garygalheia,71,
Coral,72,
aloro,72,
Mloral,72,
Sorra Mlorcna,72,
Mlorle,72,
chumlo,72,
"alvoraeo co
ue",72,
rioda,73,
triio,73,
U,73,
Cu urtrio,73,
ms siio,73,
iriio,73,
Patriotisuo,73,
u marmore do lavatrio,73,
trrio,73,
Sll,74,
LLLLLLLLLLLLL,74,
LLLLLLLLLLILLLLILLILLLLLLLLLLLLLLLLLILLLLLLLL,74,
Nll,74,
Gll,74,
AtC alli,74,
Yilln,74,
LLLSTnE CSA,74,
ILl,74,
Fllc,74,
ilLs,74,
ulld,74,
TIt6,75,
Tit,75,
ITit6,75,
Tit6,75,
"I,1.ITII",75,
Paulitieal,75,
Iiti,75,
Titosinlo,75,
mn sitio,75,
E8,75,
Titi,75,
Tit6-,75,
Sud-xpress,76,
Sud-lxpress,76,
retesudas,76,
pelu Sud-lxpress,76,
lx,76,
Barrlo,77,
Brrlo,77,
Arribada,77,
barrigrudo,77,
llarrlo,77,
quarlo,77,
Iarlo,77,
bstarlo,77,
Barrlos,77,
Iarrlo,77,
Mias,78,
Ias-,78,
"riacho das
lonas",78,
MIas,78,
cspalhaia ramaria das faias,78,
Ias,78,
dynastia d'Aviz,78,
.-MIas,78,
Ias l,78,
Asia Alenor,78,
riacho das bonas,78,
Iagoas,78,
Cundceias,78,
Fnthusiasmo,78,
Asia,78,
amcias,78,
Iachas,78,
MlIas,78,
Dynastias,78,
larica cscura,79,
"Naotarios
da Curia-as resolucnes",79,
Curia,79,
curiosidadc,79,
porcuria,79,
Clerigo da Curia,79,
Luecna,80,
mueu,80,
Geuealoic,80,
ue,80,
Yue,80,
Iuecna,80,
uei,80,
Mlohiqtue,80,
Mtiuel,80,
ay Trueto-,80,
uem,80,
Suevo,80,
ent ue,80,
tque,80,
Quemn,80,
Alhuquerue,80,
pequerrueha tao,80,
S. Miguel,80,
t[Ue,80,
Affns de Alhuquerue...,80,
Afoguead,80,
Iue,80,
Purque,80,
venhora da koa Mlortel,81,
casa da senhora sua mana...,81,
irna d obe senhaor,81,
"aquella romantica solidao de
lenda",81,
perna manca,81,
i sua sbra,81,
ma immensa ve`gouha,81,
miosinha da Snr,81,
Catharina da Russia,81,
"fundad 1o
anaes da sua Casa",81,
r0Sa Sopa,81,
chamma alta da vela,81,
rua d rinceza l. nelia ati,81,
ajudania da losa,81,
Torre ma fallada marailha,81,
plorando ny,82,
mn grande,82,
ii vurand,82,
Grande,82,
portao grande,82,
Grande Ilonda,82,
Tanque-Grande,82,
grandc,82,
Iendera,82,
"sen grande
liomance",82,
MIande,82,
brancuras de lapides,82,
Poco grande,82,
Coucelho,83,
juelhs,83,
lelho,83,
velhota,83,
mn velho brazileico,83,
lelhol,83,
"mnoldura
do espelho",83,
Yelho,83,
jelho,83,
Concelho,83,
elhorira l,83,
"Cale-
celhos",83,
Relhos,83,
Tanque-Velho,83,
"letle l
velho chapeo de palha",83,
Telegrapho-ji,83,
Conecelho,83,
Ioeo Yelho,83,
sedinhn,84,
Yendinha,84,
endinha,84,
Yendiha,84,
Venha,84,
Mlont-mr-- ji,85,
ji,85,
Mlont-mr--,85,
"Imnanos
Gonealo",86,
Uaonalo,86,
El-rei Iom Alon-,86,
Gonal0,86,
Gonalo,86,
Gonalol,86,
F Gonalo,86,
d'Aflonso Gomes,86,
tGonalo,86,
Gonulo,86,
eglonalista,86,
Gongalo,86,
Gonalo aeudiu,86,
Gonal,86,
Gongealo,86,
Ohi Gonalo,86,
Alon-,86,
"tGon-
alo",86,
tonalo,86,
Uonalo,86,
Gonalo endes,86,
Graeinha,87,
traeinha,87,
Graeiuha,87,
Gravinha,87,
Iranguinha,87,
raeinha,87,
CGraeinha,87,
"Ua
pcrna divinal",88,
Inagarefes,88,
Inadava,88,
Ina,88,
Imagina,88,
Amninae,88,
elupinand,88,
Nao,88,
Iina,88,
Inais,88,
lina,88,
laoaquina,88,
Inalo  in perceo,88,
"ra-
pina",88,
hna,88,
Aansina,88,
In'ensinava,88,
Inanchava,88,
China,88,
coinbinarmos,88,
rvelandu imaginagio,88,
"taio tina in-
telligeucla",88,
tinal,88,
Iy de Pina,88,
Inagnilicos,88,
umna,88,
Inag,88,
Naa,88,
comezaina,88,
collina,88,
nIna,88,
Mlestrc,89,
es Inostrar,89,
estrada de Collaros,89,
"a-
lestra",89,
estrad,89,
estruda,89,
ygrades,89,
restauradu,89,
Mestrc:-al,89,
passadigeo de traves,89,
"estrada
Agora prim",89,
"lEste ul-
trajc revoltira o solar",89,
testeira rostrada- semnpre,89,
Tambetm,90,
Tambe,90,
Tambom,90,
"tam-
ben ua",90,
ambs,90,
ambem,90,
tambom,90,
tambcm,90,
tambel,90,
Ambhos,90,
Tambe nio,90,
Tam-,90,
i,90,
perc,91,
pe,91,
petdra,91,
Apezar,91,
pelgei,91,
pe-,91,
campes,91,
etpe,91,
sompe,91,
d'apear,91,
apetrcehad,91,
pessonl,91,
pecs,91,
rmpendu,91,
pedru,91,
T0thpe,91,
"Iolitica
ute o0 oncalo",92,
Politica,92,
lolitica,92,
Politicos,92,
Polltica,92,
"Politica
kElla",92,
dolicassc,92,
luliticu,92,
aquella aigagao,93,
aqualle,93,
monte aquello,93,
Aquelle,93,
"aquella
vaio ue",93,
nntquelle sileueio,93,
aquell,93,
aquelia,93,
"E.
n'aquellve",93,
N'aquelle,93,
lGonealo qte aquelle,93,
jaquetn,93,
aquella linda,93,
aqulle,93,
"S.
ulgenciol ue aquelle careea obeso",93,
Aquellas,93,
quelle,93,
Iaquelle,93,
Aquella,93,
relluem,93,
affronta daquelle cnjado,93,
n'aquelle,93,
naquelle,93,
Tuele-,93,
aquelle,93,
jaquetia,93,
ge do Lnrg,94,
riseaudo co0t,94,
cabo do camiuho do Nasecnte,94,
Ireseo rebrilho dos dontes,94,
cabo do renque d'alamos,94,
cabo d'osso do guarda-sol,94,
mcdo c,94,
"Conselhos do
Baneo Ilypotluecario:-e",94,
"cabo dec
anta",94,
face do homcm,94,
Ioos do Camolino,94,
abrao do 3urrlo,94,
do Sul,94,
Caseo nio so arredava,94,
Nunes,95,
es,95,
desfazcr,95,
mesm0,95,
"resuscitar ostcs va-
ries",95,
la Hes-,95,
lanqes om,95,
N6s,95,
desdohaya,95,
Yoes,95,
"vivondo
n'estes silios",95,
deses-1,95,
Alges,95,
Nes-,95,
deseubrulhes,95,
deseoherta,95,
l)es,95,
Iinos cyprestes,95,
pcoes,95,
despcdiu,95,
essc,95,
Vezes,95,
Leoneses,95,
Esli,95,
vozeirio do Tit6,96,
Iimrio do Gaerno,96,
vozeirio d Tit6,96,
Rio te Janeiro,96,
"uo cra
uI torrio ico",96,
veridico do leino,96,
HBarrolos,97,
santa mae do Barrolo,97,
Barrolo,97,
"Barro-
lo",97,
Barrole,97,
IBarrol,97,
baro,97,
Barriolo,97,
Iarrolo,97,
WBarrolinho,97,
lomba d cerro,97,
raca larrolia-quando om baixo,97,
Baro,97,
Barrolos,97,
pallido,98,
Partidol,98,
partidus de lidye,98,
IPartido-,98,
iddca de artigos,98,
Yocte,99,
Yocts,99,
lEscutel Yoceecte,99,
lLei,100,
Hlle,100,
klle,100,
clle,100,
lle,100,
Flle,100,
Yillegas,100,
olle,100,
d'clle,100,
llle,100,
lleicao,100,
pclle,100,
Iolle,100,
vlle,100,
Zlle,100,
a6,100,
molle,100,
belegado,101,
Delegado,101,
adelgaca,101,
Mauael da Adega,101,
la Pharmacia,102,
lPharmacia,102,
Iharmacia,102,
harmonlia,102,
Secretario Geral,103,
Seeretario Geral,103,
Secretnria,103,
"sesseta grausl
N",103,
secret0,103,
Secretaria,103,
Vigario Geral,103,
tugga,104,
Partugal,104,
Portughl,104,
Portugul,104,
velhu Portugal,104,
Portugal,104,
ortugal,104,
"Portugal
Terrs",104,
lPortugal,104,
Portugueza...,104,
"Portuguc-
zest",104,
Porgal,104,
"Portugal
Espantado",104,
lPortngal,104,
I'ortugal,104,
Portugal-,104,
"lPortu-
gal",104,
lortugal,104,
"vclho
lortugal",104,
Condudo Portu-,104,
Iei de Portugal,104,
alPortugal,104,
Sorte inimigal,104,
Intantas de Portugal,104,
Pwrtugal,104,
vulgurisar Portugal,104,
lortugalsiuho,104,
Torre est tuito,105,
elha Torre,105,
"Torre albar-
ran",105,
Torre conlesso,105,
Iorre,105,
Torre,105,
Ioreto,105,
Torel,105,
Torre cra ois popularl,105,
"Noolla,-a Torre",105,
"Torre
cra",105,
Torre sen-,105,
Torrel lor fi,105,
Torrel,105,
Torre-,105,
Taorre,105,
Torre i,105,
Torre...,105,
Fleitores,105,
"Torre
Vagarosalntt",105,
orre,105,
Torre iratada,105,
torre da Cmara,105,
Iicillima Torre,105,
Torre passira,105,
tore albarra,105,
Torre o vyelho,105,
i Torre,105,
Circulo,106,
Eleitoraes do Circulo,106,
1N,106,
Circulos,106,
"ILcena-o
Cireulo",106,
sulprc6a,106,
sc puhlicass,107,
Casco emtudecera,107,
Cascol,107,
Uasco,107,
Casco,107,
Cascu,107,
Cascul,107,
Ircsco,107,
lusco fusco,107,
dmasco,107,
"liherdade d
Cnasco",107,
"Mlana Joio,.mano Joiol",108,
Iois,108,
loio,108,
Croio,108,
Ioi,108,
Toios,108,
Joio Brandio,108,
Ioiro,108,
Joio,108,
Joio lIl,108,
Coio,108,
Ioio,108,
Alhoius,109,
Julho,109,
orgnlho,109,
Olho,109,
ulho,109,
salho,109,
volho,109,
remergulhou,109,
irubulho,109,
Ulhe,109,
uSDulhnr,109,
Rocilho,109,
ulherio,109,
bilho,109,
OII Lisboa,110,
Lisbona,110,
lisboa,110,
"ksta t
lLisboa",110,
ILisboa,110,
"lisboa
llces",110,
"Lisboal
Nem",110,
dc Lisboa,110,
S,110,
Lisboal,110,
ci lisboa,110,
lLisboa,110,
Iisboa,110,
l.isboa,110,
Lisloa,110,
Lisboa,110,
Lisboa...,110,
V0s0s,111,
I0s,111,
I0,111,
I02,111,
I0ss,111,
II0s,111,
Aguiar,112,
Iagua,112,
tGuia,112,
Guiao,112,
"lesconflado das
janellas decrepitas",113,
luas janellas,113,
Icela,113,
Cellas,113,
Vellas,113,
"us chi-
mellas",113,
ellce,113,
Cellas l ull,113,
rua ds Yoellas,113,
Chellas,113,
"apa-
vorira",114,
Inleiramente,114,
inteir,114,
Prioiramente quiz,114,
inteirira,114,
luy carpinteiro,114,
contrira n,114,
Comprira,114,
Ir,114,
Inquiriei,114,
uuteiru,114,
Inlependete d'llveira,114,
exclainira,114,
"teriria
raeinha",114,
"Admi-
nistradr",115,
Administracao,115,
Administrador,115,
Aministrador,115,
Ainistrador,115,
Adinislrao,115,
"hraco do Admi-
nistrador",115,
Aministrador do Concelho,115,
lministrador,115,
Administradr,115,
"Administralon
resutiu a sua idda",115,
tcu,116,
vicu,116,
YtCZ,116,
tcuruba,116,
sel,117,
"sel
tsse",117,
Seplelo,117,
Sev-,117,
el,117,
Hayio,118,
ayio,118,
Yigny,118,
Bayaiot,118,
Buyio,118,
"Lopo de
lBayio",118,
llayio,118,
Comedla,119,
romantico,119,
I(6,119,
comerm0s,119,
comn cognae,119,
Comn,119,
comn,119,
"paro
comn",119,
Commo-,119,
Comno,119,
comphend,119,
Comt,119,
com-,119,
Com-,119,
comao,119,
tcomo,119,
"comn roiuantic0
garho",119,
Africn,120,
Africal,120,
Alrica,120,
Africa,120,
Africa degredadol Jesus,120,
Atrica,120,
d'Africa,120,
i Africa,120,
IEl-lei,121,
El-kei,121,
Fl-ei,121,
"El-lei Fer-
nando",121,
El-lei,121,
HEl-rei UD,121,
kEl-rei de Leio,121,
Nn,122,
penna,122,
nna,122,
Pena,122,
"villas da
doaao",123,
ViIla-Velhas,123,
uIla,123,
Ilas,123,
Froylas,123,
Assenbla da Villa,123,
Villa-Nolhas,123,
Villas,123,
Polas,123,
Ilamnejou,123,
Tordesillas,123,
filalgas,123,
Iilas,123,
Ilaras,123,
aSIl0s,123,
Ilalsuas,123,
Mlirante-se,124,
Mirante,124,
Miranle,124,
MIirante-e,124,
Violante,124,
"Mirante coo
su gorl",124,
Anarante,124,
Juuhao,125,
chao,125,
icha,125,
Irecha,125,
Orcha,125,
Mlultidio,126,
Cundidato,126,
idia,126,
lusidia,126,
ID,126,
Adian-,126,
diabol,126,
diaho,126,
idonia,126,
Gadiana,126,
surdia,126,
"dn s-
lidio",126,
