text,cluster,cluster_corrected
"lPortu-
gal",-1,
"Cunhaesl
Li",-1,
heber,-1,
Pereira Brazileiro,-1,
"at
Araj",-1,
Tende,-1,
Gazelc,-1,
ho sahbbado,-1,
l'oli-,-1,
Puco,-1,
Cundceias,-1,
Uasco,-1,
Constantinopla,-1,
l'ois,-1,
Talvcz,-1,
eabeea,-1,
Oh Bcnto,-1,
Gunal,-1,
Furopa,-1,
petaen de l'ortgul,-1,
Ierra,-1,
Conto,-1,
Baluarte-Volho,-1,
Iimrio do Gaerno,-1,
anlt0,-1,
gallinha cosida,-1,
nicamente,-1,
Inasstdos,-1,
nio dais,-1,
Fraaca,-1,
RsInS,-1,
Capitulo,-1,
intiidade d,-1,
"uIl
Hlamires",-1,
immensissima,-1,
gratidao,-1,
muvia da poltrona,-1,
totiu,-1,
Yillaverde,-1,
g-,-1,
"fundad 1o
anaes da sua Casa",-1,
santa mae do Barrolo,-1,
vao soltarl,-1,
sel,-1,
Egreja de S. Christovo,-1,
Egrcja,-1,
Caho Verde,-1,
Africn,-1,
rua d rinceza l. nelia ati,-1,
quand0,-1,
"Naotarios
da Curia-as resolucnes",-1,
gaeta d scu quarlo,-1,
Gies s-,-1,
Ioiro,-1,
cendia,-1,
copi0-,-1,
"S.
ulgenciol ue aquelle careea obeso",-1,
Imie,-1,
orclha,-1,
vcjo,-1,
idalgro,-1,
trabalhadu,-1,
Fidalgo da orro,-1,
cellencia,-1,
arrastira n'umas andas,-1,
Olha,-1,
volvu:-,-1,
Cnlcadinha,-1,
Craqucde,-1,
"qte
elle",-1,
juelhs,-1,
isper0,-1,
Alvari,-1,
Orcha,-1,
Ilorete,-1,
ILl,-1,
Alcira,-1,
Remarigcs,-1,
mao inquiela,-1,
cehi,-1,
Cam1a,-1,
Ten,-1,
"hraco do Admi-
nistrador",-1,
at casa do legedor,-1,
Comt,-1,
Una,-1,
brav0,-1,
Bm,-1,
IBeI,-1,
Torre de l. Hamiresns,-1,
qtlanto,-1,
corredr,-1,
dminando,-1,
ILourengeo-em,-1,
beois,-1,
Annica,-1,
"Seculo das maos tremulas
do",-1,
"Golpho
Persiceo",-1,
g6da,-1,
ste par-,-1,
Mlonarchia,-1,
pasmad0,-1,
Gongcalo Mlendes,-1,
Sabels,-1,
Torre Vidveirinha,-1,
Conecelho,-1,
lionadn,-1,
China,-1,
nossna,-1,
utl-,-1,
Iharmacia,-1,
sacudid,-1,
illlela carta,-1,
rclombou,-1,
ssinhlo,-1,
Cracinha,-1,
r0Sa Sopa,-1,
Sunches,-1,
momices,-1,
d'apear,-1,
relluem,-1,
ygOja,-1,
Leoneses,-1,
Nacejas,-1,
"Nosso Se-
nhor",-1,
snras,-1,
aeu,-1,
Torre aos Domingos,-1,
Jiggciramente,-1,
"ine-
itaveis",-1,
Ceua,-1,
Ciyis,-1,
Currepolencias,-1,
"toa-
lha",-1,
Ajudado,-1,
jardim rcgado,-1,
Fllc,-1,
Mns,-1,
Goneala,-1,
solurnu,-1,
Livraria,-1,
bom rcndeiro,-1,
Governo Ciil,-1,
plorando ny,-1,
"Gavonador
Ciyil",-1,
apagadu,-1,
veridica da desorden,-1,
Nimes,-1,
Guonealo,-1,
Porto,-1,
Iancas,-1,
IIMIIIH,-1,
rmo,-1,
Turre,-1,
quintciro,-1,
Eleicao,-1,
CO,-1,
varands dos Cunhaes,-1,
Gungalo,-1,
Maco,-1,
Castanhciro,-1,
N'ossa,-1,
dcemo au lad0,-1,
pessiuamentel,-1,
n amigu seri,-1,
pelgei,-1,
Amanhi,-1,
csguarlatos,-1,
Iuceena,-1,
C0I0,-1,
Sunta Ireneia,-1,
"sc de-
II0O'aYa",-1,
Palestina,-1,
sclprc,-1,
Wortadas,-1,
d'Airica,-1,
lPortngal,-1,
"ma
ca",-1,
Guncalo,-1,
u roponte n'ossa,-1,
Chafriz,-1,
formoso Leonel,-1,
indule,-1,
"rehentar dum
mnorteiro",-1,
Corliy,-1,
molle,-1,
naio estavaos,-1,
IAMIIH5,-1,
Mlarges,-1,
prala,-1,
Casira,-1,
primno,-1,
senti-,-1,
Lishon,-1,
eamurca branea,-1,
Beja,-1,
eagoar om,-1,
Lnargo d'El-Rei,-1,
C0I1,-1,
fidlgus,-1,
"se-
bes",-1,
lipu,-1,
Yill-Clara,-1,
tmna cabana,-1,
F Gonalo,-1,
puc,-1,
fazeer delle u,-1,
entendienlo,-1,
Doeus Iluvial,-1,
aOh Ramires,-1,
Coio,-1,
Yillegas,-1,
perna manca,-1,
Lentatnente,-1,
Oraea,-1,
Porgal,-1,
repellia,-1,
Inanchava,-1,
Gavternador Civil du listriceta,-1,
Elduara,-1,
"paro
comn",-1,
Apezar,-1,
Terreiro aquelle,-1,
arremessand,-1,
meads,-1,
I0s,-1,
llayio,-1,
solueou,-1,
Jaraudiu,-1,
Adinislrao,-1,
tonealinho,-1,
Icino,-1,
gavetao,-1,
Almas,-1,
Caramnba,-1,
enlh,-1,
Yalha,-1,
Avantesmas,-1,
Chrnica,-1,
Ine,-1,
Iicillima Torre,-1,
Eleitoraes do Circulo,-1,
l. Garcia,-1,
tSnr,-1,
Pcnsou,-1,
clueaco,-1,
Visconde de Rio-Mlanso,-1,
UTIE CAA,-1,
anda,-1,
poltron,-1,
Canla-Pelra,-1,
arvrecdo,-1,
I N0,-1,
uarda p0,-1,
Cortaor,-1,
atravez do feljoal,-1,
Franziu,-1,
convile,-1,
ilis solta,-1,
Iagua,-1,
Sorte inimigal,-1,
Mlanoel Pereira,-1,
Heitos,-1,
historlia da bulha,-1,
procuranda,-1,
emogao,-1,
qle,-1,
Ias l,-1,
Villa-Nolhas,-1,
"Invento-
res alargavai",-1,
Mlon-,-1,
nio apparecu,-1,
Comedla,-1,
Tructe-,-1,
oManael Duarte,-1,
l2art,-1,
idia,-1,
aquella claridadc,-1,
cacarolas,-1,
aceri,-1,
levantandu,-1,
Portgl,-1,
amargradu,-1,
unealo nascira,-1,
collina,-1,
Casu,-1,
outorl,-1,
alda,-1,
Truclesiudo,-1,
uo vocs quizerem:,-1,
expressaes,-1,
pote  biobo,-1,
bahu,-1,
I0ss,-1,
IL.1.STH,-1,
Maciel,-1,
"va-
ranla",-1,
Thiago,-1,
Imn,-1,
"aquella romantica solidao de
lenda",-1,
Nuronha,-1,
caonfuso cancasso,-1,
Nlirauie,-1,
Inagnilicos,-1,
Iilha,-1,
Estimava,-1,
lorre,-1,
ofiereccr,-1,
emlim,-1,
toncale,-1,
Vidcirinha,-1,
Cavallcio,-1,
Denois,-1,
Bnto,-1,
lpoi,-1,
Crispola,-1,
rega0,-1,
Iortanto,-1,
ellae,-1,
Thessalonica,-1,
claustra,-1,
Ssinho,-1,
Aansina,-1,
"enechia
agola",-1,
Asscmbleia,-1,
effcito,-1,
Santa Ireneia Iielmente,-1,
Froalengo,-1,
peonagehi,-1,
Iei,-1,
bebedo,-1,
IMI IAII,-1,
rela,-1,
Ireseo rebrilho dos dontes,-1,
eslorgo,-1,
homeml kEste,-1,
Barriolo,-1,
gria,-1,
Itsa,-1,
alravez do casaraio,-1,
Iisboa,-1,
Ieits,-1,
suor,-1,
velta das onze,-1,
"riacho das
lonas",-1,
om camisa,-1,
IYMIES,-1,
tavernador,-1,
"re-
tezou turiosamente",-1,
chut,-1,
gentel,-1,
"pelu
cinta cm affago",-1,
Torto,-1,
ILLITI CA IE ITMIE,-1,
pcdra,-1,
Atraves,-1,
"Ie-
generadores realisassem",-1,
1I,-1,
"Portugal
Terrs",-1,
Craue-,-1,
Tibulo,-1,
exagvro alegrc,-1,
"Peo s Mi-
chas",-1,
immdiatamehte,-1,
cabeea,-1,
Ieis,-1,
"protundidades da
Tartaria",-1,
Nis,-1,
pessonl,-1,
N1,-1,
tumado,-1,
"Go-
vern Ciil",-1,
Fabrica,-1,
Christovan,-1,
caracolando,-1,
IDeus,-1,
Imnatava,-1,
Clafariz,-1,
d'Ullma,-1,
ceitcei,-1,
Santa,-1,
Snf IRartr,-1,
ji elo,-1,
Gzela,-1,
"Se-
teuhro",-1,
lLopo de layao,-1,
HYMIES,-1,
ba csperana,-1,
Torto gemet,-1,
estrada de Collaros,-1,
pocira da lide,-1,
esbogalhava,-1,
tdu,-1,
IILILETIE CASA,-1,
MIa-,-1,
Jesuina-qe,-1,
"ca
Ieita",-1,
IBarrol,-1,
apodreeer,-1,
guloss,-1,
deelaro,-1,
Ilonra,-1,
voei,-1,
ie pedra,-1,
"Mosteiro d
ltecadies",-1,
Hlra-,-1,
sidao,-1,
rua ds Yoellas,-1,
d'Olivcira,-1,
Caeadas,-1,
"raoean-I
do u lcito de pau pret",-1,
sa tace mis,-1,
lenol,-1,
cavallarica,-1,
tda casal,-1,
entlilnenlt0,-1,
Casas,-1,
solidao favoravel,-1,
Castanheciro,-1,
Magnlfico,-1,
salho,-1,
"Billio-
theea",-1,
mocetdo,-1,
largu,-1,
Intantas de Portugal,-1,
talhla,-1,
F,-1,
lortugalsiuho,-1,
-.A cleieio cst:i segtura,-1,
"ILys
tGracinha",-1,
Ullmar,-1,
ouveia7 Ve,-1,
Nn,-1,
Ircsco,-1,
Iructesindo,-1,
desmnanchava,-1,
Govern Ciil,-1,
pera de S. Joaio,-1,
leante dessa varanda,-1,
riseaudo co0t,-1,
Fnthusiasmo,-1,
Gazecta do Ioreo,-1,
lraraes,-1,
Jhle,-1,
Vill-Clara,-1,
Virinha,-1,
Iom,-1,
gingand,-1,
Casal Novo,-1,
valle estreito dc Canta-Pcdra,-1,
Justica,-1,
Caalloiro Niol,-1,
"1F'ul-
gencio",-1,
Iinita,-1,
riacho das bonas,-1,
muralhua,-1,
antol  ruborsinho,-1,
Corlya,-1,
Fntio,-1,
El-kei,-1,
livremenle,-1,
i varanda,-1,
cr d'ouro,-1,
portao grande,-1,
alargne,-1,
Y ILI.IIII,-1,
exclainira,-1,
suhissult us,-1,
IIES,-1,
aui,-1,
Iecesvinto,-1,
ILLUSIE CAS5A DE IAMIIIS,-1,
iremnia,-1,
Mauael da Adega,-1,
IDepois,-1,
orre,-1,
litotl,-1,
"teriria
raeinha",-1,
mandaran,-1,
Publicn,-1,
aquclla noltc de Castollo,-1,
Eilim,-1,
Miranle,-1,
meigra,-1,
PUois,-1,
Titi,-1,
Contiuu,-1,
Intoleravel,-1,
kntio,-1,
ctmrehendia,-1,
"Jouquim da
Cpa",-1,
ma immensa ve`gouha,-1,
litlerario,-1,
hoston,-1,
tarror,-1,
Ieve,-1,
Capilulos,-1,
Y0,-1,
perc,-1,
Santa-Ireneia,-1,
qule,-1,
Ilojc,-1,
"tel
tant0",-1,
u Clgarr,-1,
seguilra,-1,
ado,-1,
Natal,-1,
homen,-1,
Mleia-lade,-1,
go,-1,
campes,-1,
"Villa-
Clara",-1,
mnio,-1,
mn sitio,-1,
Murtosa,-1,
Cunhacs,-1,
llle,-1,
lstams,-1,
stbia,-1,
Fidalgo la Torre,-1,
Capitnlo,-1,
luneta d'ouro,-1,
Sud-lxpress,-1,
F6ra,-1,
Paeo de tSanta,-1,
"alargne
form",-1,
Ramires- licando,-1,
Estive,-1,
horrifurcmn i prssa,-1,
soltar?-F,-1,
hlss,-1,
lraco,-1,
Mli,-1,
mueu,-1,
Gongca-,-1,
Iuito,-1,
hnda,-1,
comezaina,-1,
pahnn0,-1,
IlL1LLSTII CAS1 IME,-1,
Gonealinho,-1,
bravio,-1,
"Videirinha
s6",-1,
Oliveira de bae dad0 col,-1,
Congo,-1,
"Coim-
hra",-1,
oraia,-1,
Franga,-1,
mandadu,-1,
"Auctoridle do Districta
rcontra",-1,
rumnotr,-1,
Porta,-1,
Ias-,-1,
Inl,-1,
leza,-1,
festa de,-1,
Almodovr,-1,
la r0xa,-1,
lodo bolsar,-1,
"Torre
rostituida",-1,
xe equcbrara cuni,-1,
Anarante,-1,
co ahandonadus,-1,
faeo,-1,
"Villa-Clara
de noite",-1,
Flandres,-1,
I)o-,-1,
tambcm,-1,
aularrad,-1,
reahotoand0,-1,
escrvr ct garho,-1,
Socega,-1,
Coneelho de Villa-Clara,-1,
nna,-1,
ILI.LYTI,-1,
Governo,-1,
conhes,-1,
"merce de
Deusl",-1,
Sua kExe,-1,
comao,-1,
Inuito noa,-1,
Iisfoia,-1,
Lucena,-1,
Slha,-1,
Bnrdo o Poemeto,-1,
Coice,-1,
dirinha,-1,
palvarinhos,-1,
msyo,-1,
cerro,-1,
Governo Civil-fervera n'elle,-1,
Pestana,-1,
cristes,-1,
Noidles,-1,
lcito u tad,-1,
bandonar,-1,
"CUIII
Garcia Niegas",-1,
Paco,-1,
"1F
d'ahi n'uma ba earavaua",-1,
Inleiramente,-1,
tanqu,-1,
Afoguead,-1,
consontia,-1,
Cellas l ull,-1,
d'essa,-1,
crge n,-1,
ameagira,-1,
Iigti-,-1,
Carregada,-1,
"aquella
vaio ue",-1,
trolou,-1,
Abandonada,-1,
Iicl,-1,
somhra,-1,
"hane
cuidadosumentc",-1,
coniroversia,-1,
lentu,-1,
transvira,-1,
Ilalsuas,-1,
Cavallei-,-1,
dc,-1,
Tallan Ilonra,-1,
loino,-1,
Nidalgo,-1,
Polltica,-1,
Domingo,-1,
Burrnlo,-1,
Asia,-1,
"d
tili",-1,
"An-
de Cavalleiro",-1,
Ilu,-1,
"Feiosn n Trei-
xcdo",-1,
abrissc,-1,
Concalo,-1,
"uI
bro",-1,
Tu,-1,
Villas,-1,
mn grande,-1,
Mluitas,-1,
deseubrulhes,-1,
A0,-1,
Parahcens,-1,
Cara-,-1,
Roevista,-1,
Assenbla da Villa,-1,
U csahto,-1,
declaraia,-1,
S. Mligucl,-1,
curiosidadc,-1,
Villar londes,-1,
Choupal,-1,
reeoniliaeio,-1,
"Palacio de gsto
italiano",-1,
preciusissimo,-1,
Fl-ei,-1,
colhi,-1,
grossu,-1,
Yae,-1,
balaneado,-1,
Ilhe,-1,
Freixomil,-1,
venida,-1,
lngge,-1,
traternal,-1,
Mlonicas,-1,
affronta daquelle cnjado,-1,
"Mlas
lucena",-1,
Ahl,-1,
Viseonde,-1,
"Administralon
resutiu a sua idda",-1,
IEs-,-1,
oppressi da,-1,
Asseblca,-1,
catmisa,-1,
I'is,-1,
almoo,-1,
Temerosa,-1,
Torrel lor fi,-1,
"S. lo-
mo",-1,
Videira,-1,
Uliyeira,-1,
optia er ar-,-1,
EY,-1,
qtle,-1,
d'clle,-1,
tclhado,-1,
gcmer,-1,
Iatal,-1,
bom Padre Sueiro,-1,
Seculo,-1,
casa da senhora sua mana...,-1,
Ordemn,-1,
cimna,-1,
uc uorrera,-1,
Adi-,-1,
"tGon-
alo",-1,
Ircneia,-1,
nee inglez,-1,
lentw,-1,
N'esse,-1,
"Sulares
rivaes",-1,
sobretud ra,-1,
porim,-1,
AIIIES,-1,
Iepeis,-1,
ongalinlo,-1,
penteaya,-1,
"agoa do
go",-1,
Ieblte,-1,
Caminha,-1,
Cidude,-1,
Villalohsos,-1,
Taorre,-1,
Craquide,-1,
Iy de Pina,-1,
lr,-1,
Mlinas,-1,
Violante,-1,
nio alvorolar,-1,
Aflonsina,-1,
gadora,-1,
Snr' D. Gracu,-1,
dmiraa,-1,
"dce
chapeu alto",-1,
verao,-1,
lovar,-1,
Aleagova,-1,
oa,-1,
Brxas,-1,
"Bcn-
to",-1,
"Portugal
Espantado",-1,
MIas de manhi,-1,
Bonto,-1,
beusl,-1,
inlelligencia,-1,
Achegou,-1,
Iecolheu,-1,
"brotuvn s
inesperadamcntc",-1,
aquete Iorl,-1,
lIl,-1,
eantes,-1,
bra0s,-1,
l0,-1,
Chega,-1,
veraculo,-1,
melha,-1,
Crauede,-1,
l,-1,
Norte,-1,
Alcagova,-1,
uflereci,-1,
dua Parada,-1,
"to se-
gu0",-1,
rua Yelha,-1,
lolge,-1,
sc eh0Vasso,-1,
lreneia,-1,
uem,-1,
"pu-
hd0 0 cordio",-1,
"Mirante coo
su gorl",-1,
louyor,-1,
"pa pu-
blica",-1,
cni,-1,
alagado d'esput,-1,
xira sahir,-1,
harmonlia,-1,
botica,-1,
Bente,-1,
Safa,-1,
Seeretario Geral,-1,
lois leitDes,-1,
Ilrcileiro,-1,
omhebid,-1,
lLoureo Iires,-1,
largeza do valle,-1,
Vidago,-1,
Cntava,-1,
Galilea,-1,
olle da orelha,-1,
Gela,-1,
Ohl,-1,
mnc cminho,-1,
collete,-1,
Iei de Portugal,-1,
Cnhaeste,-1,
Riosl,-1,
banco de pedra,-1,
Nacao,-1,
"Vivaln
MIagestosamente",-1,
Bentu,-1,
canaviaes,-1,
"Ai per-
daio",-1,
jograes,-1,
humilhacio,-1,
I'ortugal,-1,
"kFidal-
go",-1,
Tello,-1,
phaeton,-1,
cumisu de chita cir de rosa,-1,
n'ult,-1,
"Ir-
nai",-1,
Mlanoel,-1,
tahberna,-1,
Portolla,-1,
Hirtamente,-1,
Alferes,-1,
Fnlio,-1,
scet,-1,
umna,-1,
petroleu,-1,
lenois,-1,
"Mlendes
Ramnires",-1,
ILLTE cS DE RAMIS,-1,
Lcena,-1,
Iaces barbudas,-1,
Audrcsinho,-1,
Barrlos,-1,
Litteratura,-1,
Goncalo Iami-,-1,
desorden,-1,
noile,-1,
"Calcadinha
le Nilla-Clural",-1,
Yde,-1,
Ienlto,-1,
Mlirunte,-1,
"llymno da
Carta",-1,
"Mendonca -anbos
comn parabens",-1,
seduceao,-1,
Cinhra,-1,
ILAWIIIINS,-1,
Tens,-1,
Eleicaio,-1,
co ula,-1,
llonra,-1,
guida,-1,
Casco emtudecera,-1,
felicidade,-1,
quel eImnpurra,-1,
Ieus,-1,
Coitadal,-1,
"pstna en
praa",-1,
altuc,-1,
histria d'este Pego,-1,
Colonia,-1,
"correia
dum1 latego",-1,
g)aa,-1,
lEls,-1,
Caseo,-1,
ILLSTIE,-1,
II.IyRTIE CASA D IIAIES,-1,
"Portuguc-
zest",-1,
elnmarauhado,-1,
carvalheiras do Casal No-,-1,
II.LLSIIIE CAEA,-1,
Iez,-1,
Iuingo,-1,
sompre toliciosa,-1,
Mirante,-1,
Joiio Gouveia,-1,
tGonclo,-1,
sa dcssa situacio tio falsa,-1,
"r,,- l",-1,
agua fresea,-1,
tratira,-1,
la Hes-,-1,
afaga4am,-1,
chi verde,-1,
sarga,-1,
"Ienti-
dio",-1,
lettra,-1,
"jale-
ca",-1,
Ioema,-1,
opprime,-1,
tGaga,-1,
Castollo,-1,
uannuvia,-1,
cabo do camiuho do Nasecnte,-1,
"U
desar0tl",-1,
Iiel Mlatheus,-1,
peira da es-,-1,
Carrespondenaia,-1,
n Snr,-1,
velhota,-1,
golpcs,-1,
ste,-1,
Craqutde,-1,
hule,-1,
lelogio-de-Sol,-1,
afan da Fleicio-para,-1,
Numerou,-1,
lio Gouveia,-1,
Assembleia,-1,
qte ahro,-1,
Enxarez,-1,
Gotoso,-1,
solidia,-1,
vrador,-1,
raa de,-1,
Goncal,-1,
essc,-1,
Ainta,-1,
fundo do valle,-1,
halas,-1,
ladr uoiro dcve recelr carta dn Preiru,-1,
Vezes,-1,
donar,-1,
Amninae,-1,
"Remires
Esi",-1,
Quarta,-1,
atiga,-1,
caVa,-1,
Sev-,-1,
vcrmelho,-1,
coho,-1,
ma milha,-1,
qte,-1,
WBarrolinho,-1,
"lesconflado das
janellas decrepitas",-1,
tuvalleiro,-1,
Vivaonle,-1,
Affonsina,-1,
Moloar,-1,
m beve,-1,
porl,-1,
egoa,-1,
Iitol,-1,
Iso,-1,
"u dos
silios decantados",-1,
Cunhas,-1,
T0thpe,-1,
vern0,-1,
jnuto,-1,
"Noolla,-a Torre",-1,
N'llas,-1,
"Anto-
inho loreuo",-1,
encolhera us hombrus,-1,
gemend,-1,
"Mlen-
doncas",-1,
ponta olle da orelha,-1,
iim,-1,
soltarl,-1,
lezembro,-1,
Inurmuradas,-1,
Iibeiinh,-1,
chi,-1,
quarlo,-1,
U ne,-1,
Novilles,-1,
ce du raeals,-1,
Ulhe,-1,
Plavras,-1,
"tam-
ben ua",-1,
Iermulo,-1,
Setiaes,-1,
Coim-,-1,
Mlasteiro,-1,
Iieatei,-1,
N'essa,-1,
Crede,-1,
eadeirinha baixa,-1,
atravesol,-1,
"Cale-
celhos",-1,
rapazsl Santo,-1,
Camala,-1,
tugga,-1,
graca do sveu,-1,
Ala-do,-1,
Alon-,-1,
St I,-1,
Levava,-1,
Aleaova de S.ta Ireneia,-1,
Faco,-1,
Cascul,-1,
Illha,-1,
dependessc,-1,
Ioreto,-1,
coa,-1,
Iancte,-1,
tIma,-1,
"convento das
onicas",-1,
lPar,-1,
mnodu,-1,
Joio,-1,
Ilres,-1,
uao,-1,
"Calcadinha de
Yill-Clara",-1,
corrodor,-1,
surdia,-1,
barbeava,-1,
Mranco,-1,
ltstre,-1,
sortel,-1,
Gacinha,-1,
taio,-1,
Trrel,-1,
Boa piadal,-1,
marid0,-1,
ur,-1,
IYMIIBES,-1,
luzia ut,-1,
Tanque-Velho,-1,
Couventu de Santa,-1,
Joaio Gouveia,-1,
kstou,-1,
hBaixa,-1,
tGuia,-1,
Josopha Pires,-1,
doningo,-1,
Castello de tSanta,-1,
bigoleira,-1,
olume,-1,
pclle,-1,
trespassado,-1,
valenlias,-1,
T-(niulos,-1,
Mlinistro das Oras,-1,
"Pinhal
de Estoevinha",-1,
laria,-1,
Ordonho,-1,
avor,-1,
tverno Civil do braeue,-1,
Iem,-1,
s0rriso-em,-1,
Ordonha,-1,
Mlolle,-1,
IYMIIIE,-1,
distrahidas:- h.,-1,
Authoridade m'empurrae,-1,
col,-1,
"Conselhos do
Baneo Ilypotluecario:-e",-1,
Affoutado,-1,
Mlanelsinho,-1,
uuio,-1,
Ilistoric,-1,
Casro,-1,
"yez
ue succeda",-1,
c1,-1,
Vi-,-1,
alastrira,-1,
ji sale,-1,
febe,-1,
Vcneza,-1,
eia,-1,
Crtes,-1,
rmpendu,-1,
Yidainhos,-1,
banhala,-1,
hio,-1,
cirado,-1,
Terreiro da Lou,-1,
Couraeu,-1,
Ccrqueira,-1,
vicu,-1,
"aggolrd
lcvantavan",-1,
Cimhra,-1,
Politicos,-1,
Mosteir,-1,
ferrol,-1,
Santa hereza,-1,
torcet,-1,
Yde este Claro-Sol,-1,
bstarlo,-1,
sohrecasaca,-1,
Ilores,-1,
Cusimira,-1,
IilNin,-1,
coIml m1,-1,
"Goncalo Ia-
ires",-1,
emocao,-1,
beus,-1,
Atravcs,-1,
iudo,-1,
ILLITI CAS,-1,
Mul-csala,-1,
Bayao,-1,
io passcio,-1,
Janeiro,-1,
eal de Santu,-1,
tcomo,-1,
Olivyeira,-1,
"Iolitica
ute o0 oncalo",-1,
Mlcndo,-1,
penna,-1,
Montemor,-1,
idonia,-1,
llla,-1,
elo Verde,-1,
"llio-Mlan-
so",-1,
U0,-1,
Praga,-1,
Alem-,-1,
scmssaboria universal,-1,
estendid l t plitrona ii vurand,-1,
conhecidlo,-1,
soeeggo,-1,
ILISTIE CASA,-1,
Losta,-1,
iL.STIE CSA,-1,
Cundidato,-1,
seccalrcm,-1,
Montcmor,-1,
reconciliaga,-1,
gritand,-1,
Palacete,-1,
Ierozes,-1,
Cimbra,-1,
sobetudo,-1,
bazio dos liamires,-1,
Iahoriosanwnte,-1,
"El-ei tem uta
quinta",-1,
Largo do Chalariz,-1,
kEu,-1,
aquella linda,-1,
Im alto vo de gralha,-1,
idealisaa,-1,
Cavalloira,-1,
tirus,-1,
Torre sen-,-1,
Borguinhio,-1,
"Snr
Ilegedor",-1,
"Mlen-
des Ramires",-1,
burbudo,-1,
"nira
au lilha ais nova de
de 5",-1,
iugira,-1,
ee,-1,
uvistou,-1,
abrag0,-1,
Alhuquerue,-1,
Canla-Podra,-1,
gtitar,-1,
Mlinho,-1,
Castrol,-1,
baneo d'entrade,-1,
Mlathilds,-1,
Niol Goneal,-1,
"ra-
pina",-1,
Iunda,-1,
Sanchcs,-1,
coln0,-1,
remergulhou,-1,
tinal,-1,
Trre,-1,
mcxcriquice,-1,
Mlalta,-1,
agaa limosa,-1,
Sonhorio de iSanta,-1,
Chro-,-1,
alle,-1,
Rires,-1,
lcttra,-1,
Nascente,-1,
Ioao,-1,
Pires,-1,
kFra,-1,
Mlarte,-1,
Te-Deum,-1,
"palxa0 de grahdezu
barhara",-1,
aFlor da Tren,-1,
Agra,-1,
Iario das Mlarges,-1,
deses-1,-1,
Gouveialn-,-1,
Torre cra ois popularl,-1,
Feitos,-1,
elupinand,-1,
Santa Miaria de Craquede,-1,
vlha,-1,
Quan-,-1,
t)uasi,-1,
Vellas,-1,
Jargo,-1,
0O,-1,
Oiieira,-1,
pisa,-1,
Centro da Couraea,-1,
vczeiro,-1,
d'Azuara,-1,
clle,-1,
