text,cluster,cluster_corrected
S. Sebaslio,0,
Cumaral,0,
toda inchada e r0xa,0,
St,0,
eom ruidoso zelo,0,
alongava,0,
ILI.STE CASA I IAIITES,0,
Trag,0,
desecrru,0,
vinte,0,
Civis,0,
uo ouveia,0,
FE Gnealo,0,
agora alguinas,0,
gordo,0,
lFidalgo,0,
mudamenie,0,
saeudir,0,
"do
liamos",0,
lestra,0,
repostiro,0,
sublimemento,0,
atgudos,0,
viuva,0,
abencoava,0,
l-ey,0,
Por E1-Roi,0,
Cent0-,0,
sobru,0,
Bcntol A,0,
cssas,0,
cavalleiro,0,
S. 1x,0,
Sr,0,
entrc,0,
cuja4s,0,
num brhutar de sangue,0,
Portugal heroico.n Depois,0,
acahou,0,
"Santa
lrcncia",0,
desenrolira,0,
--Oh Mlanoel,0,
dez,0,
Honra e Sonhorio de iSanta lreneia,0,
sade e sol,0,
portugttezas,0,
Ail ahi ests,0,
As,0,
Santa lreneia noye,0,
uma lavoura,0,
alle,0,
do Tanque,0,
lima-acudiu com uma tranqueza,0,
Guvernador,0,
E8,0,
pavoridos,0,
col ta tristissima,0,
tUliveira,0,
cerca-ala l ala 1,0,
sujar,0,
deante da mesa do Cuvalleire,0,
Ieus,0,
"tind0 a ala enltuuda pelo herismo da sua raa
cno por",0,
Mlendigo,0,
Mlacheque,0,
"Iosi
lBarrol",0,
mingos,0,
Commendador,0,
xYIII,0,
"Duque de lBorgo-
nha e IBrabante",0,
Seu,0,
hreiras,0,
Liraria,0,
burlesco,0,
Estd,0,
Tancarvilles,0,
A I.I.ITl,0,
Apressadamente,0,
Jlunho,0,
attenta c com,0,
ordem,0,
Bayiol,0,
Yutos,0,
Russa,0,
Haircs,0,
negra,0,
quandu,0,
"ut sorriso di-
toso",0,
arredando,0,
Entrou na Torre,0,
meu querido,0,
Num pulo montira-galpava,0,
clanlavu,0,
Iniyersu,0,
ches Ltcena,0,
talvez nem saila,0,
stta honra ol o seu,0,
lucia-lima,0,
cgua do Fidalgo,0,
estendendo,0,
Ex,0,
horbiro,0,
kFirmino,0,
guezcs de fihra  dala,0,
vencido,0,
eorg,0,
Colonia portugueza,0,
dos Areos,0,
Cavallaria,0,
"CAY II IYIlS
E ella",0,
queria clle,0,
lieo-liome- tas reccita,0,
Esta,0,
Snhor,0,
tentaram,0,
Olivcira,0,
Ies,0,
temos,0,
tugal-As mios de toncalo,0,
cocando,0,
Uaonalo,0,
Alea-,0,
urmnuraram,0,
Nerdad,0,
comnovido,0,
ousaria,0,
s0-,0,
A ILlLSTII AA,0,
Atravez,0,
latao,0,
"parenta da
nama",0,
Oiieira cot,0,
ultraje,0,
chario,0,
--Ji,0,
coira,0,
idalgo,0,
tamhem,0,
coOlpostura,0,
UO,0,
llomens,0,
Ilbeiiula,0,
Mals,0,
palvarinhos,0,
ainda sob,0,
Futuro,0,
Monte-m6or,0,
seculos senhora em,0,
Videirinha-,0,
Nai-te,0,
cervilheiras,0,
segedou,0,
Poreira,0,
Mas depois li a descobriram,0,
Iarece,0,
Ieilosa,0,
tanco,0,
ubasteeendo a charulcira,0,
Iht,0,
dcbruado,0,
Aquitania,0,
ctesindo:-,0,
Eran,0,
posieiu,0,
--Ah Y,0,
Yoal-,0,
Lentamcnte,0,
E Gacinha,0,
Niio,0,
rancor,0,
A ILLTnE CA E RInE,0,
Tanque-Grande,0,
ceavalleiros,0,
seus,0,
comrara,0,
Goernador,0,
FE agra,0,
talvez um dia,0,
Arribada,0,
cato,0,
Cortlor,0,
uceada,0,
largueza do terra calcada,0,
Na As-,0,
bei,0,
quasi historicn,0,
Bastardos,0,
bcliscava,0,
abotoando o colarinho,0,
CA,0,
csfregou,0,
eig0s,0,
agora era o Fidalgo,0,
bro do Joaquim,0,
Mliranda,0,
Iragane,0,
ILIL.TnE,0,
Inos,0,
Josi,0,
Governo Ciil,0,
ue,0,
Mlendes,0,
N1,0,
oera o hlacco,0,
ovos ueimados,0,
sob o nosso,0,
"nao prtal
do quinteiro",0,
Governo,0,
arapau,0,
Mloahitas,0,
nutn terror,0,
O 1idalgo da,0,
Iom,0,
Imaria,0,
avistar,0,
"F nem
vce ncm",0,
tcoracao,0,
varredor,0,
Bispo,0,
Vinha,0,
A I1LLLSII CAA DL,0,
lhe rouba,0,
"espapado na ban-
eada",0,
Ionge,0,
Louredo,0,
meigra e romanesea,0,
MIi,0,
branca,0,
"Grande Ilonda de todas as
uchas",0,
tdes-,0,
num Parlamento,0,
enthusiasmadol,0,
Mordomo-Mlr,0,
Lcena,0,
querido do Governo,0,
garganta,0,
Iorrc,0,
sepre ferve,0,
nunciira,0,
luva,0,
tanrdo,0,
touvcialn-kmnqualto,0,
Hljlya-Ca,0,
restavam do antigo lalacio,0,
alda,0,
nascida loda duu s6 homin,0,
galhofo,0,
Olhe,0,
vuracidade lh'o,0,
derrubou,0,
badalou,0,
Lurg0 o,0,
"uneho l.
tonalo",0,
cerrados,0,
ajuda,0,
Creio,0,
Irlo,0,
A D. Ca-,0,
abandono,0,
RMIIES,0,
vestil,0,
agora,0,
z Gnle,0,
St I,0,
Ial,0,
albarran,0,
Nio,0,
Gonealol,0,
--N5a,0,
irmiie0,0,
enflorados,0,
commoda,0,
u bm lelllo,0,
Vasta,0,
ta-lPedra,0,
confessava,0,
senhor,0,
sobreeasaca,0,
Firmino,0,
talicoe,0,
e quo,0,
cidiu descer,0,
uma entrevistn,0,
tabaco,0,
ehama,0,
I13,0,
Santches,0,
Nlonfort,0,
A II.LLSTE,0,
farto,0,
ralor,0,
obrigou,0,
pucao rcsidia,0,
a6,0,
aberta,0,
--Sim,0,
valladus,0,
libram,0,
Barro-,0,
servical,0,
soldo,0,
ara ahafar o,0,
uete,0,
C0ss,0,
"topando com o Bar-
rolo",0,
ua engallada,0,
Porgal,0,
C0tm,0,
llento,0,
rcada e na lleeehedria,0,
braco,0,
ntaio,0,
Mlendes Ramires,0,
n Snr,0,
desemhoear na IBic-Sl,0,
Ienlto,0,
saladu,0,
ol cstcndido,0,
scu c0rnetim,0,
Mlirante,0,
l. R,0,
Eis o honeml,0,
"Salar-o decrepilo
llamira",0,
viveu,0,
Hem,0,
Santa Mlarla de Craquede,0,
Mrilho,0,
lastaurdo motrria,0,
quintarola,0,
C0,0,
Com umi,0,
lopo,0,
relva,0,
venda do lintainho,0,
Cunhtaes,0,
Littcratura,0,
deixando,0,
novo murmurava,0,
avisando o snr,0,
acopanhou,0,
despegavat da sua alna,0,
arremessaria,0,
Torre,0,
silenciosacntc,0,
Annal-Por,0,
veridico do leino,0,
tonalo,0,
lntrc,0,
tGraea,0,
saphiras,0,
Iesceram,0,
rodeando loda,0,
mulher,0,
aborta,0,
sulissao,0,
aroto,0,
mar-,0,
verga,0,
Ientre,0,
ruagein,0,
Trualusindo,0,
meu idalgo,0,
Cusa,0,
ropenetrou,0,
Paiz,0,
"Cruzeiro de peira de Gon-
gcalo lamires o Cortaor",0,
Castanheira,0,
bcm na Cidade,0,
svegredos do Snr,0,
apezar de,0,
Ramires,0,
ura sustar,0,
Aiionsinos,0,
attribuiam,0,
Subitamento,0,
Cuvalleir,0,
enterneeido,0,
argumentou,0,
"Erncsto dc
A",0,
"Ila-
mires",0,
MIonte-,0,
nto Tructesinudo,0,
icrras,0,
lrIos,0,
"Puhlica-d'uma reodelaeo da
Ensino",0,
decidido,0,
lciro,0,
Mlaria Mlendonca,0,
syche hleia,0,
El-,0,
nomeatla,0,
Alferes,0,
ISenlo facilentc o levaria,0,
Cai0s,0,
Iens,0,
Nenhm,0,
MIi-,0,
raco,0,
Lento,0,
Aqul,0,
Nagarosas,0,
susteve,0,
laria,0,
cmmn o Iamires,0,
jornaes,0,
onto,0,
intimamente a teina da pla,0,
regaeos,0,
Yonge de Cistea,0,
pendao tendid,0,
caro refrseava,0,
snras,0,
II0sa,0,
Imies,0,
bebedo,0,
Antoio,0,
A ILI.YIR CAA E IAIILS,0,
maneiras,0,
Alli,0,
dcante do Fidalgo,0,
Henu,0,
mas Ils us,0,
kEx,0,
Quem sahe,0,
em o abalo,0,
Comlessa de Chellas,0,
Batalhei,0,
funda hombreira,0,
avaneou,0,
"i
banca lo trabalhlo",0,
"in-
quieto",0,
Gutiertes,0,
Ribeira,0,
tossio,0,
A creada entrira,0,
Alalou,0,
ianl0,0,
tSnr,0,
Ila nil anuos,0,
sua Curia,0,
latejava,0,
eom todus estas r0sas abertas,0,
vila,0,
ouve,0,
IE,0,
cmbaraeado,0,
Gazelc,0,
tcmo,0,
este,0,
Alia-,0,
Garcia,0,
formoso,0,
-E,0,
Carta,0,
Gracinhn,0,
caro primo tivesse,0,
Torre e larga,0,
E S. Ex,0,
YMIIES,0,
ilC0Il-,0,
Palo Almocadem,0,
mUinho,0,
Barrolos,0,
elegraphira,0,
bater nas Navas le Tulosal Pigar-,0,
rigu,0,
Na tojn do,0,
Vlverde,0,
mcsnadus parira nor,0,
derrubado,0,
Casa,0,
at6 ao patim da Alcacova,0,
Alem,0,
dos Pittas,0,
Virinha,0,
cujo quartel tentador dominava,0,
Anarante,0,
galg,0,
nomc-s6,0,
Ave-MIaria,0,
Bicn-Sut,0,
tsse,0,
0 lcvassecm ao logedorl,0,
hlaus,0,
deseoberto,0,
algcmado,0,
C0mo,0,
A1l.1.STIII C IIE,0,
Depois,0,
reola,0,
estonteava,0,
Corlya,0,
.-rmigues,0,
Duxira,0,
badalon,0,
sonora toeda do leino,0,
Yilln,0,
repuxada,0,
leusl mas,0,
Ieois,0,
ua arca,0,
sua tia,0,
como um captiv ao relo,0,
ucho,0,
tm sentimcnto,0,
abalou,0,
gingand,0,
atnlg0,0,
relacionuva,0,
po YV,0,
largos,0,
fuamiliaridade de Coimbra,0,
N 1ILI.IE :A ID IYMIIIs,0,
ovedor e Feitor,0,
Vinganca,0,
Eleico,0,
unicas,0,
bE,0,
Ie pio o,0,
lPrecisava,0,
isso,0,
Filalgo,0,
Condessa,0,
espanto,0,
aztl,0,
nio,0,
gathou,0,
foguctorio,0,
Bo,0,
passeU.,0,
escutar,0,
aquell vinho vcrde,0,
barhara,0,
Alre,0,
1O,0,
da rio,0,
LA5Y E,0,
ultereceu,0,
borracha,0,
Sabelor,0,
coraco,0,
Olhte,0,
Deusln,0,
sabinl,0,
S. Christovo,0,
Santa-,0,
Iaee,0,
abalara,0,
lembrou,0,
India,0,
Iis-,0,
lhe tornecln,0,
Mlaricas,0,
callo,0,
id6a,0,
Paulo,0,
Cerejcira,0,
vime,0,
virtudes,0,
valle.-Alm,0,
aqucelle rei grego,0,
plendur,0,
monta,0,
vortdde,0,
poqlcIl0s,0,
ult,0,
Oliveiral,0,
Ariosa,0,
S. IEx,0,
i Naio,0,
certamente,0,
Cuavalleiros,0,
Agra,0,
tolos,0,
alamos,0,
O Snr,0,
bater,0,
Oraea,0,
Com1 acirt,0,
arrelnessol,0,
Mendonea,0,
Cavaulleiro,0,
Mlissa,0,
Fulgencio,0,
lho-dalgo,0,
Iagua,0,
tSanches Lu-,0,
Iuarte,0,
uma arena,0,
ueno,0,
cstanho,0,
"Gzela do or-
Io",0,
Vigas,0,
V0ss,0,
Ordonho,0,
Alugaria,0,
to rico em casaes,0,
sua,0,
rcontra,0,
alapados no mattagal,0,
Administracao,0,
Lucena,0,
S. Fx,0,
Vadas,0,
frescura escassa,0,
picou,0,
I-,0,
buzinas,0,
ontou,0,
"atravez do es-
forgco esganicado",0,
lLishoa,0,
I'ereira,0,
Ilgl,0,
T,0,
Portgl,0,
Cahnta-ledra,0,
pipo de vinho,0,
correu miutlamete toda,0,
I.uuzadas,0,
urem,0,
A ILLSII,0,
Ilistoria c Londa,0,
frcsquinha,0,
Tivo,0,
1(i,0,
Dominge,0,
"Torre como
andarilhlo",0,
"Mlarias Mlendon-
ca",0,
Curiaios,0,
gratidao,0,
findanda,0,
lLucena,0,
tca,0,
"I02
A",0,
ua serena cora de lumesl,0,
ecoih,0,
Pois por todos aquelles,0,
nalo,0,
seja,0,
Rosinha,0,
dora:-cusar,0,
Mas o capitao niao desnegava do degran,0,
Tambom,0,
cmquanto,0,
ICu,0,
vasos,0,
tad,0,
osscs crueis,0,
Nada so cmenda,0,
recanto do,0,
hento,0,
Videira,0,
icou,0,
visigodos,0,
epressa,0,
Iodos,0,
desfechou,0,
num tumulto ceonfuso,0,
Antes porm,0,
Portuguc-,0,
muda,0,
leusl,0,
Norte em lolgares e caeadas-,0,
Torrcs,0,
encontrei 0,0,
lcpois,0,
rome de novo con o,0,
nheira,0,
Pharmacia,0,
Pedrosa,0,
ganca,0,
lagoa estreita,0,
Lisb0a-c u6,0,
turta,0,
Maria,0,
apenas saltira da caleche,0,
uma rovoluco,0,
Obra,0,
divertidos,0,
vostido atd ao peseoc,0,
Craque-,0,
outro,0,
entreabrindo,0,
Districto,0,
estou calv0 ...,0,
Obriga-,0,
Esta agua csti mornal exelamou,0,
cultivavam,0,
chegada do Fidalgo,0,
gragas,0,
"Dynas-I
tias irradiavam",0,
ccram as duas senhoras voltando du velh,0,
lPaiz,0,
certamcnte,0,
copiou,0,
repuxando,0,
tamhcm,0,
I',0,
Rio-Mlanso,0,
Ireneia,0,
convento,0,
uma vergonha,0,
do canape,0,
mnada,0,
"Gon-
calo",0,
Santa,0,
espreilava,0,
arado,0,
tuiaraes,0,
do Caminho de Ferro aberta,0,
aroto do lrnesto,0,
RIIEsS,0,
apoios,0,
semna,0,
fresc0,0,
Na pallidez da,0,
labutava,0,
nAYIES,0,
qe,0,
onde o vozeirio d Tit6 ainda rilomhou,0,
arremesso,0,
ottra,0,
tugal,0,
cnxovalhus,0,
bufando,0,
Espantado,0,
Yida,0,
Horre,0,
homem,0,
Cedo,0,
Torre eheggira i,0,
invcjando,0,
Ordem,0,
nao,0,
Setiaes,0,
brand,0,
lapazes,0,
termos,0,
Fidalgu,0,
nao quelar,0,
Inuncaria,0,
escandlosas,0,
lua-si,0,
0 Fidalgo,0,
A mulhr soria emlim,0,
Iructczindo Iamircs,0,
cono,0,
Sbedo,0,
alharran,0,
Froalengo,0,
turisamenlo,0,
ji lica-bona,0,
"tau
resoquida",0,
Iimrio do Gaerno,0,
e a cavaqucira da,0,
constituciunaes,0,
tGonalo amarroto o,0,
v1-,0,
eom,0,
cpuz,0,
llentol l-,0,
HF,0,
JUose,0,
desaba ti pedregulho,0,
ferenciar com o,0,
Grajelos,0,
Cast,0,
brilhava,0,
faiscotu na iroya,0,
Reis,0,
C0n1,0,
tivella,0,
nciasa,0,
Iancas,0,
holntens,0,
acudiu,0,
vessando o eorredor,0,
prima Mlaria,0,
Andre,0,
vestido do ledfern,0,
tssidela secca  l chaseo,0,
lava ainda em vestidos,0,
Fl-ei,0,
Mas Gracinha,0,
e reutar,0,
tduro,0,
Iraco,0,
nesmio nova,0,
Ccrqueira,0,
amassaria,0,
VilIa-Clara,0,
egoa,0,
Trtesinho,0,
"lPnrlamonto e da
litiea",0,
Cc,0,
creio,0,
A IIL.1.III IN IE IAMIIIES,0,
Tanque-Velho,0,
"rcsts do antig Aostcio e u
aind jazial",0,
attrahida e levada,0,
Fnvelheeeram,0,
Borguinhio,0,
agazulho do pomar murado,0,
enrolou,0,
no,0,
vallaria,0,
cseuro,0,
Inasstdos,0,
lulia,0,
tell ac-e,0,
Iaos,0,
alto do seu,0,
mnalandro,0,
C0rtes,0,
"A ILI.III A II IIII
I",0,
Me-,0,
Portella,0,
etonalo,0,
A ILLLST1,0,
llispo,0,
chmnam o C,0,
Bento:-c,0,
Nonto,0,
baiso,0,
lizins,0,
nsco decisivamente,0,
Teeedeiras,0,
desconfiar,0,
onversar,0,
lirto,0,
"Nl-hley e por
merce",0,
prehende,0,
Goneala,0,
gritou:-Ai,0,
Ilospital,0,
"agua fresea do riach,-o llastarlo",0,
as Snr,0,
gastaria,0,
avanavoI,0,
Alal,0,
Castanhtei-,0,
Archivo,0,
rondava,0,
Rami-,0,
ucredilo e que ella se fizesse arisca,0,
Caminho,0,
Santo nome de Deusl,0,
Perto,0,
hem alto,0,
so,0,
Cmuolino,0,
Lenl-,0,
paes,0,
pelo Natal,0,
alcova,0,
pre na Torre,0,
Gracinhae,0,
velhos amires,0,
Canta-Pcdra,0,
Parou,0,
cont,0,
"vostido do burel como um poniltente, o vencodor de
Silves",0,
Mas branquinho,0,
K agora,0,
cabo do pinheiral silencioso,0,
Er,0,
todos ji,0,
velludo,0,
vem,0,
Balo,0,
rebeijayva,0,
ag0a,0,
Canta-l',0,
Mas o Noronha,0,
Curioso,0,
avistava,0,
"proVaram o vinho branco celebrado pelo
Tit6",0,
--Con,0,
"venham as mulheres
pequeninas",0,
do Noronha,0,
estemeea,0,
coitado,0,
cscudeiro,0,
Snanto Deusl lDo,0,
Cuseo,0,
Agosto poupira,0,
ahbabada,0,
qucim na ncsma noite,0,
Santa-Ireneia,0,
lLurgo,0,
Barr0los,0,
F na,0,
e na Torre,0,
Santa Mlaria de Craqude,0,
At6,0,
lad do corpo da Conde de MIariala-Af-,0,
Curinde,0,
aco do vianda,0,
souber,0,
Io,0,
Alcira,0,
varapiu,0,
Hstacuu,0,
Hx,0,
lPercira,0,
edro e 1,0,
ua Torre,0,
lhe causira,0,
uma bala,0,
Castello de Peronnc,0,
tremenda Senhora,0,
Terreiro,0,
laires,0,
or traz do convento e Santa hereza,0,
"do tio longo abandono
da Noella-recebeu do manhi",0,
Quem sou-,0,
alnaeo,0,
vagalosos,0,
apagada,0,
T1IIS,0,
Puhlica-d'uma,0,
Tructesindo contava,0,
Luela,0,
"cumprirei honradamcnte o meu dever
toenltro",0,
rosa,0,
ncalinho,0,
Grainha,0,
agas,0,
I)uen,0,
allna com certesa ia i,0,
uma selva movodiea,0,
geadus,0,
appoliva,0,
"querido Gon-
calo",0,
Torreiro-sobe,0,
Pires,0,
Nada,0,
atravez d matto,0,
dmasco,0,
estou desde as,0,
Sanches Lucena orreu,0,
iar na tazend,0,
"ellas
lurante horas galravm",0,
festa-e Graci-,0,
Conselheiro,0,
Lourenca,0,
Castanhciro,0,
Mlas licira,0,
Iei,0,
oncolhida,0,
Sancla,0,
sobrecasaca,0,
Menules,0,
ptnecerII05,0,
raea,0,
Atravcs do vco,0,
Iosa,0,
buzina,0,
Tinham,0,
dra solta,0,
N,0,
aa a;gwbia politica1,0,
el,0,
aretesso,0,
Civil,0,
nio lhes,0,
apavorada,0,
Feilos,0,
jornal amigo,0,
l ji tque,0,
tace,0,
ciras do paletot,0,
"D. Pe-
dro",0,
magoa,0,
Inalo,0,
arraslou,0,
Hnti,0,
S. Domings,0,
apressadancnte,0,
"O idalgo da Torre onearou o cunhado com des-
dem",0,
quandv,0,
Paire Amaro,0,
dos Yisigodos,0,
"Maehha-e ies-
mno o prieiro acto d'uma opera",0,
Nem,0,
porto,0,
Atastou,0,
antes do aloco,0,
contando,0,
occupar,0,
tambom,0,
tespingarda,0,
a3 ul commando do Salcdor,0,
Imie,0,
Secretaria,0,
palha,0,
k,0,
"Agora apenas uma
chavena de chi",0,
leubrando o Bobo,0,
quciras,0,
cilrurgioes d'Olivcira,0,
sahissem,0,
ILis-,0,
MIonte-Agra,0,
N3,0,
bra0s,0,
TI,0,
nao abrira,0,
musica,0,
estaimada,0,
niio,0,
seus giros pelo ILaurg0,0,
lh1r,0,
toncalinlo surde com tn estylo terso,0,
do loemeta do tio Iuarte,0,
surprehendeu,0,
"ligada 
ella pol um muro csbrechado",0,
Nimes,0,
aezar,0,
A IIILSTII,0,
mCSo,0,
trabalho,0,
Na ago0a,0,
Suanches lLucena,0,
io,0,
Quen,0,
Cracinha,0,
Mas de novo,0,
tratadol,0,
ohservon,0,
tque ainda,0,
Yiogas,0,
bejos de Cachamita e,0,
F reclamnou,0,
accudin,0,
Ptgas,0,
CO,0,
tetura do Palacete,0,
s6-,0,
scmpre,0,
csfregando os joelllos,0,
rljamente,0,
Era,0,
galopando,0,
abrag0,0,
chumlo,0,
do alto do seu caslello,0,
Loureneo Ramires,0,
retoreido,0,
estrondeando,0,
lhes arregacasset as shjas,0,
yejo,0,
em trinados,0,
desengonado,0,
Oli-,0,
sustar,0,
tesla,0,
dubra do leneol,0,
Casal Novo,0,
Ilepois,0,
P Snr,0,
gosteci,0,
"IPo- e'
-
tustos ires",0,
Nuno Carrcira,0,
"Gon-
calo Mlendes Iiaires",0,
outeir,0,
votos,0,
.Noti-,0,
alem,0,
cavo,0,
enlerrava,0,
IL0g0,0,
algures,0,
Ebixzd,0,
aguda o qunsi hranca,0,
pensativo,0,
Paschoa-,0,
acabando,0,
ASim,0,
istricto,0,
Estou,0,
Corrcio,0,
dado e immensa philosophia,0,
Siloneioso,0,
inaginar,0,
"Villa-Clara she le-
putado",0,
Ilanella,0,
I I1WIIIE,0,
los Regeneradures2,0,
Qucm,0,
"v-
 paa  pcpino",0,
"h qunsi nil
- ra ahi tem",0,
do outro lado e anches lLcena,0,
erto do logar do erdal,0,
i snr,0,
Novella,0,
AY,0,
Providencia decidiria,0,
IuYa,0,
prover,0,
uma snphira,0,
obruva,0,
csfregbes,0,
"cbomo eostttmava todos
os sabhados",0,
Romance,0,
trazendo,0,
Syndicato,0,
repenlc,0,
fora trahidol,0,
Corinde,0,
Finta-e,0,
Feitor-mor das Alfandegas,0,
Fidal,0,
Corro,0,
quo ma espuma,0,
ocurand,0,
Mla,0,
Sorte inimigal,0,
Santa Maria de Craquedel,0,
Mas ella,0,
causava damno-antes servia,0,
Iines,0,
teve,0,
ledro,0,
debrucado,0,
loda,0,
Mlanria,0,
pussari,0,
so ombotira,0,
estendeu,0,
gritar,0,
teom,0,
II-Lit,0,
A IILI.IIIE,0,
Mlcndo lacs,0,
"Gon-
calo immediatamcntte apressou",0,
s6,0,
IIY,0,
representaria,0,
Fntio,0,
cspcrou,0,
claro,0,
sanguo,0,
Torre metteu,0,
corria,0,
terraria na provincia,0,
Synonieo,0,
vag,0,
Joio Mlaria,0,
YtCZ,0,
As-,0,
toda aquella,0,
lida,0,
tavna trato,0,
Como imaginas,0,
concluiu,0,
ouviu,0,
c0i,0,
verga da Tabacaria,0,
seguud padre iSneiro,0,
Iue,0,
orlato de vasos,0,
Afriea,0,
varonil,0,
Ilorete,0,
"Meu querido Gon-
calo",0,
m0-,0,
eohriu-e todo,0,
Logo i,0,
Ubrigada,0,
Visconde do Rio-MIanso,0,
Olieira,0,
orre do S. Muatheus,0,
virando,0,
hi-,0,
--Na Torre,0,
WNalter cott,0,
tellas,0,
carrelra,0,
Nosso,0,
s0u,0,
uma capa,0,
Iires,0,
canlpainlla,0,
Viegas-,0,
vidracada,0,
Depais,0,
Hl-rei,0,
saonhada,0,
samenie,0,
kstiradao por sobre,0,
Camaras,0,
"Assem-
bleia",0,
"lhe cmnprasse em lis-
hoa um bonito guarda-solinho",0,
kEssa,0,
Ilopois,0,
"derradeiro travador portuguezl
ara 0",0,
aroredo,0,
lortugal,0,
tantu,0,
andasse,0,
"maneira antiga 0
Fidalgo",0,
suis-,0,
ntregu a tracinha,0,
Onlram,0,
Estado,0,
- Goncale,0,
Iitos  Depois,0,
Gavonador,0,
Doutor,0,
