text,cluster,cluster_corrected
Freguezia,21,
kF realnto,22,
Sigaa Real,22,
CS.-,23,
S.,23,
"ue nio der-
ribara",24,
buschl,24,
buscear tta,24,
puehot o,24,
"dn s-
lidio",25,
doeo paz,25,
tdu,26,
escrceva,26,
ji ovwral,27,
l1 sta tentdu,27,
Mlisericrdia,28,
misoricordia,28,
Mlisericordia,28,
i Auctri-,29,
Ri-,29,
Alm d'isso,30,
Plavras,30,
fugisso,30,
tod0,31,
tod,31,
tcu,32,
tcuruba,32,
meads,33,
bua semeadura,33,
ereads,33,
mcxcriquice,34,
Vss,34,
T16,34,
plcjad,34,
hlss,35,
EY,35,
fcno,36,
I1.1 TI,36,
pe qte defrnto,36,
Paroecc qute nel,36,
g6da,37,
Yde,37,
p6de,37,
Uh,37,
Scritum,38,
Scrpftu-,38,
reconciliaga,39,
u retconciliachlo,39,
tcndidol,40,
effusoes,40,
tntcndra,40,
"colsl
disparates",41,
us lns d'Aggsto,41,
"rcimeira dos
mnorrioes",42,
"pcndiam dos
paineis",42,
lnveneao,42,
agaa limosa,43,
Visigothicas,43,
Simples,43,
"ce
empletava",43,
Patriotisuo,43,
"pelu
sua goa",43,
abangie,43,
Siu,43,
lica Sonta,43,
coborto dc riscadinho,44,
Hstacuu,44,
"yez
ue succeda",45,
Succedeu,45,
Cemiterio,46,
cemiterio,46,
"enechia
agola",47,
fcrvuru picattte,47,
"pertmar as
mnos",47,
Melodrama,47,
caboea,48,
Sao,48,
Cerda,49,
Cerdal,49,
coniroversia,50,
alagado d'esput,50,
U ne,51,
Bicn-Sut,51,
D)'um,52,
u n'um,52,
"nai
uzSSe",53,
Aostcio,53,
"ln
gr0sso",53,
ui bciin,53,
"nai
stci",53,
u Clgarr,54,
Clgarr,54,
agarrcu,54,
Burrnlo,55,
Iermulo,55,
"llymno da
Carta",56,
llymn0,56,
"comeeo da
campanha",56,
"io vi-
sitnr",57,
es padacia,57,
cspada,57,
Nerenos,58,
rcmolto cestiuho,58,
arrastira n'umas andas,59,
csada arrastanl,59,
csguarlatos,60,
Vatos,60,
grduch,60,
Telegrapho-ji,61,
telegrammas,61,
Telegralnlnds,61,
U csahto,62,
U CsaSo d'es-,62,
Iiscutal,63,
Iiscurso,63,
emprol,64,
sempro reformada,64,
lmperatriz,65,
clhido,65,
Cnlhido,65,
Tcisl,66,
Atlus,66,
rouba,67,
Reriz,67,
Cu urtrio,67,
Arcos,67,
p0,67,
CUlII,67,
"I
Pcae",67,
pomar murado,67,
L.lvdis,68,
momices,68,
pelgei,68,
pcdra,68,
"Ai per-
daio",68,
ulla patadu,69,
tartura ji,69,
Algurve,69,
tum pataco,69,
FraIue henet,69,
Zamora,70,
dAmor,70,
Obhi-,71,
Phi-,71,
Ophir,71,
Achegou,72,
Chega,72,
Chegot,72,
incendio do Pala-,73,
"incendio do Pala-
cio",73,
"riacho das
lonas",74,
riacho das bonas,74,
Peo das Iiehas,74,
gcmer,75,
Meret,75,
viuya,76,
viuya Pinho,76,
ge do Lnrg,77,
Lnrga,77,
Pitta,78,
utr'ora,78,
Pittas,78,
lelogio-de-Sol,79,
pr Walter Seolt,79,
ampeuas ste,80,
anssim iucia,80,
grossu,81,
Vcneza,81,
improssiono,81,
assoibo,82,
sc eh0Vasso,82,
Gazelc,83,
Gazeta,83,
Adinislrao,84,
"Invento-
res alargavai",84,
Sua kExe,84,
Mlcndo,85,
pcndo,85,
l. Garcia,86,
"CUIII
Garcia Niegas",86,
Garcia,86,
lorcia,86,
soeeggo,87,
Cundidato,87,
curapco,87,
surprceza,88,
surprchendcssecm,88,
uin cruseir,88,
elcico,88,
Mauael da Adega,89,
Mauael,89,
Cidude,90,
Abhude,90,
vrdude,90,
"Cidude
nis axistia nodoa",90,
frialdude,90,
"ji silen-
ciaosas",91,
Depais,91,
tquatro annos,92,
Quatro annusl Assim,92,
Yalle de Josaphat,93,
vintcml,93,
Enxarez,94,
Enxarez de Sandornin,94,
Mlouaeo,95,
MIoeambique,95,
S. Mligucl,96,
S. Miguel,96,
Iy de Pina,97,
pnna de pato,97,
arvored0s,98,
arvorcdo,98,
Iervor,98,
d'arvores,98,
arvrecdo,99,
Tovrvre,99,
juelhs,100,
"uI
bro",100,
altuc,100,
Vezes,100,
phaeton,101,
.Aeto,101,
tnludc,102,
Catao,102,
crepuseulo,103,
Museu,103,
emocao,104,
eocao,104,
Roevista,105,
lde haver tdesgosto,105,
Areos,106,
teror,106,
historlia da bulha,107,
Tomnada da Bastilha,107,
Furopa,108,
Europa,108,
apagadu,109,
iremnia,109,
campes,110,
vicu,110,
Yigny,110,
muvia da poltrona,111,
poltron,111,
trondo,111,
marroquim,112,
uuirroquim,112,
Nenhumal,113,
nenhua,113,
Nenhma,114,
Nenhm,114,
necessitoa,115,
Necessito,115,
olle da orelha,116,
ponta olle da orelha,116,
g)aa,117,
Vi-,117,
Te-Deum,117,
"vi-
draas",117,
Nyha,118,
uSDulhnr,118,
"uI
nur0",118,
bom rcndeiro,119,
plorando ny,119,
"rehentar dum
mnorteiro",120,
uo vocs quizerem:,120,
ji elo,120,
Yiya,121,
I)as,121,
IY,121,
d'hera,122,
saherania tdt,122,
saherania,122,
Aggora,123,
quusi,123,
aggo,123,
Alhoius,124,
salho,124,
I)o-,124,
Agasalhem,124,
msyo,125,
Ms,125,
"va-
ranla",126,
manla1,126,
Acaha,127,
acahar,127,
"ntendo
tiio",128,
Uoimra,128,
Mlas eu ji sabinl,128,
Clao-ol,129,
pcla,129,
"a4pa-
nhas",130,
a4pa-,130,
almuzem,130,
uvo,131,
"Bcn-
to",131,
"Vo-
tos",131,
eoxn,131,
Auclor,131,
Venha,131,
Vo-,131,
Jaranlin,132,
lJltra-mar,132,
Mloscatel,132,
mudruguda,132,
toscard0s,132,
Oh Avs,132,
tosca1,132,
pasmad0,133,
pasmava,133,
Mlont-mr-- ji,134,
Mlont-mr--,134,
kF,135,
kFu-,135,
devom,136,
Suevo,136,
Inquiriei,137,
"hem sa-
es",137,
mao inquiela,137,
solidao favoravel,138,
avor,138,
voril,138,
"apa-
vorira",139,
apa-,139,
distrahidas:- h.,140,
trahid rmmec,140,
Secretaria,141,
Secretnria,141,
secret0,141,
Seeretario Geral,142,
Secretario Geral,142,
Vigario Geral,142,
claustra,143,
Claustro,143,
lovar,144,
lcvar,144,
Ioda,145,
rioda,145,
AtC alli,146,
heaso,146,
pallido,146,
cafie,146,
chamma,147,
Fnvelheeeram,147,
chamma alta da vela,147,
faee chammejante,147,
iazer,148,
sia risonha,148,
"kE olhe
quc",148,
seguilra,149,
heguino,149,
lachequc,150,
Mlacheque,150,
r0Sa Sopa,151,
ji,151,
Sopa,151,
chcle,152,
amhus,152,
gre amael,153,
Paire Amaro,153,
Iiel Mlatheus,154,
Mlatheus,154,
Mlathilds,155,
Mathildes,155,
"loja do
liamos",156,
destudo,156,
Magnlfico,157,
magnolia,157,
Freixomil,158,
Freixos,158,
"freixos pcla bcira do ria-
1",158,
cabeeo d'Avollan,159,
Condudo Portu-,159,
Menules,159,
"Condudo Portu-
calense",159,
vcjo,160,
"Ir-
nai",160,
Borguinhio,161,
desontelra,161,
Iranguinha,161,
Ias risohos,161,
pequerrueha tao,162,
pequen0s,162,
dolicassc,163,
sc puhlicass,163,
d'omle,164,
SC CUIIS0rVava,164,
Violante,165,
iolau,165,
quietaeao,166,
Malluciou,166,
quietaco,166,
Jantimos,166,
Novilles,167,
s0rriso-em,167,
Fsses Tanearvilles,167,
cmbaraeado,168,
embaracados,168,
Itocados,168,
cova negra,169,
"ste
longu",169,
to negre,169,
Philippes,169,
Ierozes,170,
Jutubro,170,
subro,170,
"u
Ict sag",171,
Ict,171,
"imni
gorda",171,
"Ilespa-
nha n'uma pandega heroical",172,
iradignio,172,
Ceo accuda,173,
tque montasste,173,
Ilrcileiro,174,
Ilrcileiro potr,174,
pergaminlo,175,
"pergaminhh
luro",175,
distriet,176,
Iistricto,176,
Districto,176,
"Auctoridle do Districta
rcontra",177,
Chefo do District,177,
agonisava,178,
hisav0,178,
torcet,179,
Salzedas,179,
nrm0u,180,
c-,180,
Sntr,181,
C-ntr,181,
Crassa,182,
Urassn,182,
Maldio,183,
Dize I.,183,
aldizer,183,
nr,184,
f5nr,184,
snras,185,
tSnr,185,
Snr,185,
Snr l,185,
n Snr,186,
--Oh Snr,186,
Mloguncia,187,
eleguncia,187,
nossna,188,
utros ullre,188,
Nosse,188,
Yosses,188,
Irecha,189,
I. Guionur,189,
apelrechar,189,
pees de Irecha,189,
vialio,190,
Paroce,190,
tardaneea,190,
jd csti,190,
Fnthusiasmo,191,
"Vivaln
MIagestosamente",191,
Numerou,192,
Mul-csala,192,
saladu,192,
beh,193,
esmolat pr,193,
ste par-,194,
ropte para elle,194,
ponetrot,195,
"si-
lencio",195,
ji cstou,196,
kstou,196,
uvistou,196,
Atastou,196,
ILouatasl,196,
Gstou,196,
Erncsto dc,196,
"ti-
nhaca",196,
cstou,196,
kstoves,196,
"correia
dum1 latego",197,
inlluencia ce,197,
inlluencia d'outru home,197,
Conselleiro Costa Barroso,198,
Conselheiro,198,
IL.1.STH,199,
IL.1,199,
"aggolrd
lcvantavan",200,
loche azul la eilos,200,
anlt0,201,
entlilnenlt0,201,
Casal Novo,202,
carvalheiras do Casal No-,202,
sedinhn,203,
sedinha branca,203,
Froalengo,204,
eslorgo,204,
Snf IRartr,204,
Talvcz,205,
Jaraudiu,205,
acudiu,206,
sacudid,206,
perc,207,
lstams,207,
pahnn0,207,
RWIIER,208,
meir,208,
lraaua,208,
Junho,208,
Jlunho,208,
requehro,209,
ehro,209,
Iacatent,209,
uflereci,210,
otlerecia,210,
gemend,211,
mnodu,211,
tirus,211,
veuda,212,
Hrito,212,
IBrito,212,
resoou,213,
pequchiha,213,
Arcada,214,
dua Arcada,214,
eomprida,215,
Comprira,215,
Tu,216,
etu,216,
triio,217,
iriio,217,
eom requeada,218,
coI ulla,218,
"Conselhos do
Baneo Ilypotluecario:-e",219,
hoa liss,219,
"Conselhos do
Baneo",219,
Joqulm,220,
pasts0,220,
Iutos,221,
Iuto,221,
tuto,221,
jnuto,222,
Sinuto,222,
Ribadaes,223,
Arribada,223,
Beml,224,
beml,224,
Tabemn,225,
tatbem,225,
losles,226,
"lla
dias",226,
prearava,226,
herva,227,
hervaeal,227,
Jordde,228,
V0s0s,228,
partidus de lidye,229,
Partidol,229,
IPartido-,229,
burbudo,230,
buda,230,
Alhuquerue,231,
Quero,231,
Affns de Alhuquerue...,231,
fidlgus,232,
Snr' D. Gracu,232,
alastrira,232,
saiasita nova,232,
naqtuella nova,232,
boa nova,232,
boa nova de prestes soeeorros,232,
innlo,233,
junlo,233,
cnnlo,233,
Ileeha,234,
lleeehedria,234,
Mro du ndre,234,
Iodosas,235,
Iodos,235,
hixos d'cssas,236,
cssa,236,
toriquete,237,
Manrique,237,
Ilnrique,237,
lespcdacci,238,
despcdiu,238,
Porgal,239,
d'Orgaz,239,
festa de,240,
tardeta de botes,240,
"S. lo-
mo",241,
u S. l,241,
Yonge de Cistea,242,
realidado,242,
Ioos do Camolino,242,
litotl,243,
Iulito,243,
Waltor,243,
Alfcres-or,243,
Pccecador,244,
toueador,244,
Seplelo,245,
Tolelo,245,
effcito,246,
"raoean-I
do u lcito de pau pret",246,
lcito u tad,246,
aceccitou,246,
despcito tao,246,
pcito,246,
Delegado,247,
belegado,247,
fazeer delle u,248,
cono vos d'ave,248,
"tam-
ben ua",249,
Tam-,249,
"Tam-
hem",249,
nio apparecu,250,
desappareceru,250,
"Appareca tam-
bem",250,
Apparecel,250,
lieapparecend0,250,
Asscmbleia,251,
Assembleia,251,
Mssembleia,251,
Assemblc,251,
Assem-,251,
uu ssembla,251,
Assemhleia tda,252,
Assemhleia,252,
Assemhlia,252,
lLopo de layao,253,
"Lopo de
lBayio",253,
uarto de laar,253,
Litteratura,254,
littwratura,254,
Littcratura,254,
Litteralura,254,
Formatura,255,
Formalra,255,
la Formatura,255,
velta das onze,256,
hiqucia das otas,256,
oppressi da,257,
ipressiaonava,257,
cntrever,258,
atrever1,258,
retesudas,258,
cntreter,258,
tos de cstanho,259,
"corisear
de capellos",259,
Er,260,
ER,260,
terver,260,
interessdo,261,
intervcio,261,
Iiscnrso da Coroa,262,
Poro da Covilhan,262,
cabo d'ouro,263,
cr d'ouro,263,
luneta d'ouro,263,
cabo do camiuho do Nasecnte,263,
cabo do renque d'alamos,263,
cabo d'ouro la ltteta d'ouo,263,
cabo d'osso do guarda-sol,263,
itompo,264,
eabide,264,
Gnle,264,
phal,264,
Meda,264,
po,264,
Poto,265,
Gotoso,265,
Jos,265,
harpcjos,265,
r-,265,
JosC,265,
Iharmacia,266,
ygOja,266,
la Pharmacia,266,
lPharmacia,266,
Ceua,267,
lipu,267,
Ieve,268,
m beve,268,
obruva,269,
luva,269,
Clul,269,
"joe-
lhos",269,
-iDh,270,
ID,270,
Iuiigo,271,
Semanario,271,
Sr,271,
Uni-,272,
enI-,272,
RsInS,273,
rins,273,
mrInrT,273,
cehi,274,
Cam1a,274,
gratidao,275,
cacarolas,275,
sidao,275,
Ioao,276,
"pe-
quenol",276,
"pe-
ueno",276,
enlh,277,
sc senlra,277,
Enlre,277,
genlc,277,
Iagua,278,
agua fresea,278,
cgua,278,
egua,278,
KE,279,
IilNin,279,
kEu,279,
kE,279,
IAIES,280,
hocdo,280,
Ilbeiiula,281,
Ilaccida,281,
nolc,282,
revelacbcs,282,
pouc0,282,
escoeo,282,
alravessar da feuda,282,
ro,282,
reeisu,282,
"uo cra
uI torrio ico",283,
dcsde,283,
diaho,284,
"Quc
diaho",284,
reahotoand0,285,
Socega,285,
Coice,285,
dc,285,
A0,285,
traternal,285,
"to se-
gu0",285,
scet,285,
aeu,286,
eagoar om,286,
Nau,287,
aui,287,
naui,287,
guida,288,
Crguidos,288,
Iuidas,288,
Safa,289,
afaga4am,289,
"Seculo das maos tremulas
do",290,
Nlirauie,290,
Seculo,290,
secu,290,
seculo xII,290,
ontade,291,
"Vontade hem
exorcida",291,
AIlonso Y,292,
d'Aflonso Gomes,292,
Gomes,292,
T0thpe,293,
pe-,293,
petdra,293,
pe,293,
etpe,293,
pecs,294,
pectg0s,294,
Ctec,295,
Escte,295,
Yocts,296,
Yocte,296,
Galilea,297,
l)ueado le Galilea,297,
Slarem,298,
colpadre,298,
Jesuina-qe,299,
Jesuina,299,
Noruhal,299,
sc,300,
cni,300,
Trinoli,300,
mcninol,300,
Sc,300,
Cmuolino,300,
Hiscnia,300,
scn,300,
formoso Leonel,301,
Ieonel,301,
tao formosa,301,
mattagal,301,
Formosa,301,
sc socgo,302,
scgo,302,
IIDE3,303,
Futuro,303,
Eleitoraes do Circulo,304,
Circulo,304,
Circulos,304,
gritand,305,
gritavar:-,305,
"Billio-
theea",306,
Billio-,306,
nei,306,
Sanehes,307,
Ilamnejou,307,
Ambhos,308,
ambs,308,
lr,309,
mals,309,
chut,310,
chua,310,
chumlo,310,
Cm,311,
Cc,311,
Ccm,311,
veridica da desorden,312,
desorden,312,
desordom,312,
Ordemn,313,
Ordemn Iu-,313,
candcia,314,
Vendcia,314,
Tambe,315,
tambcm,315,
Tambe nio,315,
Tambetm,315,
ambem,315,
tambel,315,
Tambom,316,
tambom,316,
"pau-
1",317,
pau.n,317,
c00,318,
Ti16,318,
Cc00s,318,
C0,318,
mfim,319,
kmfim,319,
Emfim,320,
Hmfim,320,
Setembro,321,
Novembro,321,
lezembro,322,
Iezembro,322,
I13,323,
I1ou,323,
I10,323,
IncSI10,323,
I19,323,
"Marquez do
Treixedo",324,
Treixelol,324,
Treixedo,324,
Teixedo,324,
Treixedu,324,
Treixeda,324,
TreixCdo,325,
Trcixedo,325,
Troixedo,325,
Con-,326,
Oon-,326,
con-,326,
Cono,327,
cono,327,
C0I0,328,
C0I1,328,
ji inuieto,329,
Ianchasse,329,
I0s,330,
I0ss,330,
II0s,330,
I02,331,
I0,331,
"pa pu-
blica",332,
"k pu-
lu",332,
Fmpregos,332,
"Fnu-
lno",332,
Ci,333,
ci,333,
Pdro de Casiro,334,
sophar,334,
Culcalu,335,
clcalI,335,
Adio,336,
Adi-,336,
contribioes,337,
contrira n,337,
Yuss,338,
Russa,338,
Us,339,
us,339,
Bayao,340,
"pa-
lhioea",340,
Bayaiot,340,
Iiguraes,340,
riso lcnlio,341,
Iicgcne-,341,
terraco do jardim,341,
Siloneioso,341,
Bnrdo o Poemeto,342,
Netos,342,
Poemneto,342,
Poemeto,342,
Poemelo,342,
Bnrdo,342,
Noidles,343,
noido,343,
suhissult us,344,
suhisst,344,
suhiam,344,
homen,345,
hmen,345,
menin,346,
meninu,346,
meniaon,346,
at casa do legedor,347,
"Snr
Ilegedor",347,
deseoherta,348,
UCrisnula,348,
preguica,349,
Sino de anlua,349,
Caseo nio so arredava,349,
preguicavatn,349,
Guiio,350,
Chole,350,
"El-ei tem uta
quinta",351,
"jnnella
erra",351,
Truclesiudo,352,
iudo,352,
ucles,352,
Isear,353,
lival qunndo,353,
estoira.-,354,
seim latim,354,
acostiadu,354,
apodreeer,355,
Podro,355,
appeteeer,355,
"beml
esteirada",356,
testeira rostrada- semnpre,356,
El-kei,357,
"El-lei Fer-
nando",357,
IEl-lei,357,
El-lei,357,
vozeirio d Tit6,358,
vozeirio do Tit6,358,
arremessand,359,
Mrremessado,359,
alda,360,
aldca,360,
"agoa do
go",361,
agoa do regato,361,
eabeea,362,
cabeea,362,
cubeea,362,
"L-
ci",363,
".Noti-
cis",363,
guloss,364,
n'ult,364,
T-(niulos,364,
qIult,364,
Iulo,364,
Iidiulos,364,
Leanlro  Bello,365,
Andtce,365,
arnas,365,
Gzet lo Irlo,366,
Gzet,366,
IutIuUira,367,
sc Nro,367,
iroar,367,
mesm0,367,
SC Io,367,
poss0,367,
muira,367,
IBen-,367,
mocetdo,368,
Almodovr,368,
almoo,368,
almoeo,368,
Almocei,368,
extasi,369,
encalrregaa,369,
Bastardo,370,
lBastardo,370,
"Hastardo b-
I1aa",370,
Iastardo,370,
Vasta,370,
tardlas,370,
dy fastaru,370,
Boa piadal,371,
Iada,371,
Iiada,371,
alnas,372,
Val-,372,
allna,372,
hBaixa,373,
baix,373,
baixa cubiga,373,
licbello cxiste,374,
Olhte,374,
vent,374,
d'apear,375,
Apezar,375,
Icino,376,
pudicicia,376,
b)edicira,376,
tradici,376,
Yoltava,377,
Yolto,377,
Hcnto,378,
Oh Bcnto,378,
Bcnto,378,
ilcn,378,
Ilcnto,378,
Jricntal,378,
tencbros0,378,
IlCt0,378,
Icnto,378,
acreditol,379,
acredito n'esses,379,
d'essa,380,
N'esse,380,
N'essa,380,
N'esse tolehto,380,
lago n'essa,380,
Setiaes,381,
setim,381,
aquete Iorl,382,
jaquetn,382,
camnisus,382,
jaquetia,382,
Egreja de S. Christovo,383,
Christovan,383,
Christo,383,
Christs,383,
Christaos,383,
Christais,383,
caontra,384,
Contrasta,384,
n0 fundo,385,
Tabaca-,385,
lLueena,385,
Ihetorica,385,
Tabacaria,385,
rclombou,386,
IMI IAII,386,
Murtosa,386,
comezaina,386,
Mlurtosa,386,
Comedla,387,
comerm0s,387,
estendid l t plitrona ii vurand,388,
Villico,388,
ii vurand,388,
convile,389,
Conviviam,389,
Convidado,389,
"dis
btndos senhriucs",390,
Senhria,390,
Novecenios,391,
"novecentoste
cineoenta",391,
eautels du Loleria,392,
Loleria,392,
concha,392,
Guiomar,393,
"ba
nhos",393,
Ulgoso,393,
"tm
nhos",393,
rutestar,394,
vergatdo,394,
vergastu,394,
esguio,394,
venida,395,
brunida,395,
lBruno,395,
"ma
ca",396,
Ilrayaes,396,
"nmna
casna",396,
condemnando,396,
proprielade,397,
Pielade,397,
immensissima,398,
ma immensa ve`gouha,398,
tcm immens0,398,
immehsa,398,
immensos,398,
uarda p0,399,
guardasolinho,399,
guardasoes,399,
espinguarda,399,
Bispo,400,
DBispo,400,
"Iae
do Bispo...",400,
Crispola,401,
Crisola,401,
harmonlia,402,
receioso,402,
conlirmou,402,
Ilres,403,
ILreuco,403,
Natlal,404,
iroya,404,
tiro,404,
"ul horrorl
Atirou",404,
ale oulro retiro,404,
Asia Alenor,405,
Inuncaria,405,
"esbo-
Iado",405,
ee,406,
seeea,406,
sobrecnsa,407,
sobreeasaca,407,
ccia,408,
AfIonso,408,
Atfonso,408,
Nadal,409,
isper0,409,
Iesnada,409,
uas mesnadas,409,
Inadava,409,
C1 UI1 hu Claro,410,
deelaro,410,
Yde este Claro-Sol,410,
Claro-Sol,410,
dcclaro,410,
restauradu,410,
Ir,411,
risonll0,411,
temp,412,
Tempos,412,
Yillegas,413,
Pegas,413,
expressaes,414,
Sud-lxpress,414,
pelu Sud-lxpress,414,
Sud-xpress,414,
histria d'este Pego,415,
d'este Pego,415,
"melhorira conside-
ravelmente",416,
elhorira l,416,
tda casal,417,
Archivo da Casa,417,
pr casa dae,417,
forga dos Ca-,418,
largueza dos campos,418,
Casa dos Chzes,418,
hoston,419,
n'este Agosto,419,
Agosto,419,
gostol,419,
tostoes,420,
Toe,420,
Cwrte,421,
urte,421,
earga,422,
sarga,422,
hoem,423,
Itsa,423,
hoet,423,
pisa,424,
lepis,424,
Nunes,425,
Nunen,425,
sioava,426,
atroava,426,
porim,427,
umna,427,
II.IyRTIE CASA D IIAIES,427,
Corimle,427,
--16 Corimle,427,
ltstre,428,
ILLUSTRE,428,
Casa illustrce,428,
tGuia,429,
Guiao,429,
Aguiar,429,
justificaya,430,
Justica,430,
atiga,430,
Justiga,430,
Justinu,430,
indule,431,
ria aindu,431,
Aindu,431,
pcoes,432,
Iis-,432,
Yoes,432,
Can-,433,
Lan-,433,
tan-,433,
Irrc,434,
ondc,434,
nama,434,
caonfuso cancasso,435,
cancassol iNada,435,
Publicn,436,
Obras Publicas,436,
publicuva,436,
Ilhodes,437,
Rocilho,437,
bilho,437,
tindar,438,
Ninda,438,
Arinda,438,
Ioemneto do Tia luarte,439,
Ioemela do Tio uartc,439,
"lPocmeto do tio
luarte",439,
Poeueto do tia Duartel,439,
lusco fusco,440,
Cusco,440,
Maus,440,
Clerigo,441,
Clerigo da Curia,441,
tahberna,442,
goWernaa,442,
Naa,442,
"Corin-
de",443,
Corinde,443,
Cwrinde,443,
Curinde,443,
Corinle,443,
Curia,444,
porcuria,444,
Obriga-,445,
Obrigado,445,
ohrigado,446,
Ohrigado,446,
desolado:-,447,
Paulitieal,447,
desolagio,447,
lulma ancia,448,
cnveniencia,448,
ciencias ociaes,448,
Venancia,448,
"Con-
sciencia",448,
rega0,449,
Carregada,449,
Arega,449,
"dce
chapeu alto",450,
ceu alto,450,
hane,450,
haneo alto,450,
caheeo alto,450,
cahe,450,
chapeo alto,450,
chapeo,450,
Fulgcncio,451,
S. Fulgeneio,451,
S. Fulgcncio,451,
tore albarra,452,
"Torre albar-
ran",452,
Currepolencias,453,
trocass,453,
senllor,454,
senlo,454,
llste lecal,455,
"la lloste leal
1",455,
Mloahitas,456,
voei,456,
ILI.LYTI,456,
Mluitas,456,
uipproxime,457,
luancns,457,
Sll,457,
Paorque,458,
Mucolieo,458,
porque2,458,
Purque,458,
casa da senhora sua mana...,459,
venhora da koa Mlortel,459,
catmisa,460,
catmpo,460,
Avantesmas,461,
eantes,461,
lois leitDes,461,
trespassado,461,
"ra-
pina",461,
Iwis,462,
"IWIS
eom",462,
Tlo,463,
hengala,463,
santilicava,463,
Remarigcs,464,
Margcs,464,
margeIm,464,
Choupal,465,
Paschou,465,
aschoal,465,
Iteisla,465,
sobinho,465,
cothanheiru,466,
companheiru,466,
II.LYIE,467,
ripiado,467,
Mlirnto,468,
Mlirnle,468,
Mlirunte,469,
I)eunte,469,
Ns,470,
Mns,470,
Cns,470,
pcnsaud,471,
Pcnsou,471,
curiosidadc,472,
"Nli
nisterios",472,
ceuriosidade,472,
"us chi-
mellas",472,
Syria,473,
MIayria paro,473,
scmssaboria universal,474,
niversal,474,
aversaa,475,
onversa,475,
conversand0,475,
reul0,476,
tsombra,476,
gria,477,
Sangria,477,
sange,478,
sange...,478,
petroleu,479,
etroleo,479,
Mlarqucz do lancio,480,
Mlarqu0s,480,
algcmado,480,
Iortanto,481,
canaviaes,481,
Romperia,482,
Terceira,482,
quatarze,482,
romantico,483,
Romantce,483,
Canla-Pelra,484,
Canla-Podra,484,
pelra,484,
quintciro,485,
Irontcira,485,
portcira,485,
quinlta,485,
quintu,485,
"Quinta
fcira",485,
eio l,486,
scgulia,486,
lulia,486,
seccalrcm,487,
csfurucando,487,
secco,487,
Irincando,487,
seccando,487,
ceitcei,488,
estrada de Collaros,488,
cceie,488,
"Torre
rostituida",489,
botica,489,
"botica
do Pires",489,
Hoi  allivio quand,489,
Correspndencia,490,
Corresondencia vin-,490,
declaraia,491,
barhacans,491,
harhacans-0u,491,
mascnand,492,
Salcdor,492,
Nacejas,493,
Naeejas,493,
valent6es de Nacejas.n,493,
Lconez,494,
Vidros,494,
Geuealoic,495,
Gouealo,495,
suala,496,
n0 sual'al,496,
"eino
popularisuala",496,
face do homcm,497,
homcm,497,
homcn1,497,
iace do Fi-,497,
Iuito,498,
Inuito noa,498,
Inuito,498,
sequito,498,
uito,498,
nuito serio,498,
tnuito,498,
caracolando,499,
essc,499,
Yolvesscm,499,
Mlendo de IBrieiros,500,
Mlendo de IBriteiros,500,
"jale-
ca",501,
"Cale-
celhos",501,
"jale-
us",501,
bom Joio da Porta-a,502,
bom Joio da Porta-a qus,502,
dynastia d'Aviz,503,
Dynastias,503,
valle estreito dc Canta-Pcdra,504,
estreito dc Canta-Pcdra,504,
Cantapedra,505,
"valle
le Canta-Pedra",505,
Canta-Pedra,505,
baneo d'entrade,506,
Torro illuminira,506,
senti-,507,
Fntio,507,
kntio,507,
"Ienti-
dio",507,
Entio,507,
sangue.- Entio,507,
quasi consenti-,507,
Iigti-,508,
ti-,508,
Canta-l'e-,509,
Canta-l'edra,509,
Canta-ledra,510,
Cahnta-ledra,510,
Fidalgo da orro,511,
Fidalgo la Torre,511,
Fidalgo da lorre,511,
Fidalgo da Torre,511,
Fidalgo du Torre,511,
Fidalgu da Torre,511,
Fidalgo da Torro,511,
"Fidalgo da
Torre cra",512,
"Fidalgo da
Torre",512,
"Fidalgo da
Tore",512,
idalgo,513,
Nidalgo,513,
Fidalo,513,
Widalgo,513,
Fidalgo,513,
Fidalg,513,
Fidalga,513,
tidalgo,513,
lidalgo,513,
lidalga,513,
iidalgo.-,514,
iidalgo.- l,514,
Alvaralhio,515,
Alvaralhao,515,
Alvari,516,
palvarinhos,516,
Monicas,517,
Orcha,517,
Annica,517,
Chrnica,517,
Thessalonica,517,
Mlonicas,517,
"convento das
onicas",517,
Chro-,517,
chao,517,
Chronica,517,
Chaonica,517,
Inil,517,
icha,517,
Inanchava,518,
desmnanchava,518,
Ilalsuas,519,
Ala-do,519,
Filal-,519,
filalgas,519,
Hilal,519,
"llio-Mlan-
so",520,
io-Mlanso,520,
lio-Mlanso,520,
Rio-Mlanso,520,
io-Mans,521,
Rio-Manso,521,
banhala,522,
nanhava,522,
tnanhal,522,
halas,523,
t nanh,523,
butarinheiro,524,
Pinheiro,524,
"gallinhaca
dinheiro",524,
Vidago,525,
vidae,525,
FE,525,
clno,525,
Amanhi,526,
anhi,526,
Amanha,526,
manhii,526,
Manh,526,
tanhi,526,
Iesceram,527,
ulld,527,
commette,527,
cl,527,
mettc,527,
arremettida,527,
metteu,527,
mettia,527,
Heitos,528,
Feitos,528,
perteitos,528,
Feitosa,528,
hitos,528,
Vivaonle,529,
Vival,529,
lyra,529,
Casco emtudecera,530,
uja,530,
mudira u,530,
cmmudecera,530,
Perto,531,
espertol,531,
Mlertola,532,
Iilerto,532,
uuio,533,
iruio,533,
