text,cluster,cluster_corrected
Lés,-1,
Faut,-1,
Bourse,-1,
Re-je-regarDE ma-Ma,-1,
"X 
 
 AH 
 X 
 
 J 
 
 
 
 
 
 
 J 
 X 
 
 

UNE VOIX295",-1,
Hôtel de Normandie,-1,
Homme,-1,
Allez-,-1,
Dis,-1,
eugle,-1,
He,-1,
Ci,-1,
Laisse-,-1,
val d'Ota,-1,
Anglais,-1,
gille,-1,
Provence,-1,
"N

Elle lui en voulut de ce mot",-1,
Ganache,-1,
Renard,-1,
Fleuve,-1,
Peuples,-1,
"AH 
 
 
 X 
 
 
 
 J 
 
 
 X 
 
 X",-1,
pides,-1,
Yport,-1,
Vauds,-1,
cntra,-1,
Jeanné,-1,
ain,-1,
Ellene,-1,
J1,-1,
Dors,-1,
N.,-1,
Ts s’,-1,
Vrilleite,-1,
écrianT,-1,
VOIX229,-1,
"X 
 
 
 J 
 
 
 
 
 J 
 X 
 
 

 

 

 

e",-1,
réveil,-1,
"AH 

cendit",-1,
Le tilleul,-1,
Cologne,-1,
Etla,-1,
àvec,-1,
Chicorées,-1,
Beuzeville,-1,
Lire,-1,
gémir,-1,
CT,-1,
Gela,-1,
Jarmes,-1,
Providence,-1,
Verneuil,-1,
Ils s’,-1,
Crott,-1,
Lamäre de l'Eure,-1,
nousn’,-1,
larmoyer,-1,
Edmée,-1,
bois bruni,-1,
Évaporée,-1,
va-t-e!le,-1,
val de Vaucotte,-1,
Angleterre,-1,
tricotani,-1,
Palabretti,-1,
perret,-1,
Athènes,-1,
Est Entendu,-1,
élle,-1,
NE,-1,
Apôtres,-1,
Le Perthuis,-1,
Val,-1,
iluie,-1,
Adélaïde,-1,
S'enfuit,-1,
souffleterai,-1,
Éperdue,-1,
Ieures,-1,
"X 
 
 
 X 
 
 AH 
 
 
 

eri",-1,
Éloignait,-1,
UN VOILE|,-1,
l. pôles,-1,
Tongs,-1,
Romäines,-1,
Encore,-1,
Le Priait,-1,
Batte-,-1,
Gao,-1,
serais,-1,
Tiens,-1,
va-t’,-1,
LÀ-haut,-1,
iand,-1,
Méditerranée,-1,
la France,-1,
Sèvres,-1,
Jardin,-1,
France,-1,
cher,-1,
Océan jusqu’,-1,
"salua,-et",-1,
gne,-1,
Be,-1,
trouves-tu,-1,
Goderville,-1,
Folle,-1,
alaise,-1,
"AH 
 
 
 
 
 
 J 
     
 
 
 
 J 
 
 
 J 
   
 
 

 

47",-1,
Mie,-1,
Allez,-1,
Rosaliéi,-1,
Ajaccio,-1,
Ïl,-1,
desa,-1,
sIre,-1,
Barville,-1,
Qué,-1,
Étretat,-1,
Fuyez,-1,
Va-t',-1,
Naples,-1,
Oreilles,-1,
baisert,-1,
Pyrame,-1,
HU,-1,
"mer là-
bas",-1,
coté,-1,
VOIX47,-1,
golfe de Sagone,-1,
ER,-1,
Lise,-1,
Écu-,-1,
sauta,-1,
tont,-1,
Oriental,-1,
Madère,-1,
Autrefois,-1,
Vouset,-1,
J,-1,
usa,-1,
"VOILE249

 
 
 
 
 X 
 
 AH 
 AH 
 
 
 
 
 AH 
 
 
 
 
 
 
 

Le",-1,
promiscuités,-1,
s’'animait,-1,
prononca l’,-1,
yme,-1,
"X 
 
 AH 
 
 

 

 J 
   
 
 J 
 
 J",-1,
Lieu,-1,
nn,-1,
amazone,-1,
gônflée,-1,
Hieux,-1,
Picot,-1,
étremoral,-1,
agissaIt,-1,
terre,-1,
AH,-1,
sapins,-1,
nanoir,-1,
Cana,-1,
Et;quand,-1,
Versailles,-1,
qu’on l’,-1,
nima,-1,
Pontet,-1,
pays de Caux,-1,
rémonie,-1,
amais,-1,
cognac,-1,
ca,-1,
Rollebosc,-1,
pÈre,-1,
Anti-physiques,-1,
tranquille,-1,
Jambes,-1,
Coup,-1,
"VEUX

Or",-1,
"AH 
   
 
 
 
 J 
 X 
 
 J 
   
 
 
 J 
 
 
 

UNE VOIX253",-1,
tOut,-1,
mont Riboudet,-1,
A84,-1,
tressailli,-1,
Reminil,-1,
-de-Ganache,-1,
X,-1,
pau,-1,
dénonca,-1,
"île
| - demeurait embrumé de vapeurs",-1,
l’autre,-1,
"UN VOILE2841

 
 J 
   
 AH 
 
 J 
 AH 
 AH 
 
 J",-1,
Juï,-1,
hümains,-1,
Goder-,-1,
souleva,-1,
reculons,-1,
Gilberte,-1,
Élança,-1,
Voyons,-1,
tristesse l’,-1,
Ché,-1,
Jéanne,0,
éanne,0,
Mignonne,1,
mignonne,1,
Immobile,2,
mobile,2,
"X 
 
 
 J 
 
 X 
 
 J",3,
"X 
 
 X 
 
 
 J 
     
   
 
 X 
 
 J 
 
 X 
 

 

244",3,
"X 
 
 J 
 
 X 
 
 J",3,
Cigogne,4,
cigogne,4,
Italie,5,
italie,5,
d'Italie,5,
là-bas,6,
Là-bas,6,
ille,7,
Ille,7,
Fourville,8,
e Fourville,8,
lo-,9,
Lo,9,
Vois-tu,10,
vois-tu,10,
Le soleil,11,
le soleil,11,
"X 
 
 
 
 
 
 J 
   
   
 AH",12,
"X 
 
 
 J 
 AH",12,
"X 
 
 
 
 
 
 
 
 J 
 AH",12,
"AH 
 
 J 
   
   
   
 X",13,
"AH 
 
 
 J 
 
 
 
 
 
 
 X",13,
ESt,14,
Est,14,
-.Je',15,
Je,15,
voulez,16,
Voulez,16,
Cria-,17,
cria,17,
l'Afrique,18,
Afrique,18,
s’,19,
S’,19,
"X 
 
 AH 
 
 
 
 
 
 X",20,
"X 
 
 
 AH 
 AH 
 
 
 
 
 X",20,
"X 
 
 J 
 X",21,
"X 
 
 
 J 
 
     
   
   
   
 X",21,
Normand,22,
Normande,22,
Heure-,23,
Lheure,23,
.HEURe,23,
Ile,24,
ile,24,
j-,25,
J-,25,
"J 
   
   
 AH",26,
"J 
   
 
 
 
 
 AH",26,
L'Amérique,27,
Amérique,27,
le Havre,28,
e Havre,28,
L’,29,
l’,29,
sa.voix,30,
VOIX31,30,
VOIX69,30,
Eure,31,
EURE,31,
sais-tu,32,
Sais-tu,32,
"X 
 
 
 J 
 AH 
   
 X 
 
 
 J 
 X",33,
"X 
 
 J 
 X 
 
 
 
 
 J 
   
   
   
 AH 
 
 X 
 

 

 

 

162 NE",33,
ES,34,
.$eS,34,
château des Peuples,35,
Votre château des Peuples,35,
Bas,36,
bAS,36,
"J 
   
   
 
 J",37,
"J 
     
 
 J",37,
