text,cluster,cluster_corrected
Providence,56,
jura,57,
Jui,57,
Juï,57,
Jet,58,
Lac,58,
-.Je',58,
Je,58,
Etla,58,
Remontée,59,
Étre,59,
Dis,59,
Étretat,59,
étremoral,59,
halées,60,
mélée,60,
Edmée,60,
gônflée,60,
surplis,61,
Lison,61,
Lise,61,
Pas,62,
Npaya,62,
"IL N.

+ Julièn",63,
Julien,63,
sa.voix,64,
VOIX229,64,
VOIX31,64,
VOIX47,64,
VOIX69,64,
Italie,65,
italie,65,
d'Italie,65,
Lieu,66,
Hieux,66,
Coutelier,67,
"S

Elie",67,
ôrmes,68,
Tenez,68,
Jarmes,68,
Éperdue,69,
UN VOILE|,69,
Madeleines,70,
éotnme,70,
rome,70,
Romäines,70,
Pyrame,70,
yme,70,
l'Afrique,71,
Afrique,71,
L'Amérique,72,
Amérique,72,
Paulet,73,
piéds;. Poulet,73,
Poulet,73,
pau,73,
souleva,73,
voulez,74,
Voulez,74,
lu,75,
LUi,75,
iluie,75,
Rosalie,76,
salis,76,
Rosaliéi,76,
Lisan,77,
Crisange,77,
Cria-,78,
cria,78,
écrianT,78,
l’'emportât,79,
Village D’Yport,79,
Yport,79,
"X 
 
 AH 
 
 
 AH 
   
 
 
 X 
 
 
 
 
 
 
 
 J 

UNE VIE 259

 À L'église",80,
"X 
 
 
 AH 
 
 
 

 J 

UNE VIE 17",80,
m'’trouver,81,
trouves-tu,81,
Corse,82,
"or,.se",82,
Dors,82,
toujoürs,83,
rs,83,
eürs,83,
Allons,84,
Couillon,84,
reculons,84,
Bastia,85,
Lastique,85,
Bas,85,
bAS,85,
là-bas,86,
Là-bas,86,
cütrenoncé,87,
prononca l’,87,
dénonca,87,
Lapons,88,
Voyons,88,
Lemaire,89,
Faire,89,
Lire,90,
sIre,90,
Jéanne,91,
éanne,91,
.:JEanne,92,
Jeanné,92,
aonter,93,
ponT,93,
Pontet,93,
Tongs,94,
tont,94,
souS,95,
nousn’,95,
vouS,96,
Vouset,96,
us,97,
usa,97,
Soudain,98,
Lendemain,98,
ain,98,
hümains,98,
"X 
 
 AH 
 
 
 
 
 
 X",99,
"X 
 
 
 AH 
 AH 
 
 
 
 
 X",99,
"VOILE249

 
 
 
 
 X 
 
 AH 
 AH 
 
 
 
 
 AH 
 
 
 
 
 
 
 

Le",99,
"AH 
   
   
 AH",100,
"J 
 
 
 AH 
     
 AH",100,
"J 
   
   
 AH",101,
"J 
   
 
 
 
 
 AH",101,
ajones,102,
Damas,102,
amazone,102,
UN,103,
Ts s’,103,
Ils s’,103,
autressouvenirs,104,
Autrefois,104,
l’autre,104,
automne’,105,
Faut,105,
LÀ-haut,105,
sauta,105,
"ER

 AH 
      
 

UNE VOIX209",106,
"AH 
   
 AH 
 
 
     
   
 
 
 
 
 
 X 
 
 J 
 

UNE VOIX155",106,
"AH 
     
 
 J 
 
 
 
 
 
 
 
 
 
 
 
 AH 
 
 
 
 
 
 
 

UNE VOIX179",106,
aipardonna,107,
Sonna,107,
etune,108,
Pas de lune,108,
lune,108,
pays de Caux,108,
Cargèse,109,
Cany,109,
Cana,109,
ca,109,
Normandie,110,
Normand,110,
Normande,110,
"hôtel d

Lenormand",111,
Hôtel de Normandie,111,
Attendu Ua,112,
lenteur,112,
Est Entendu,112,
"J 
   
   
 
 J",113,
"J 
     
 
 J",113,
bouquets,114,
fouet,114,
bosquet j,114,
colzas,115,
"col
fl",115,
"X 
 
 
 
 
 
 J 
   
   
 AH",116,
"X 
 
 
 J 
 
 
 
 
 AH 
   
 
 J",116,
"X 
 
 
 J 
 AH",116,
"X 
 
 
 
 
 
 
 
 J 
 AH",116,
besogne,117,
Cologne,117,
NE,117,
gne,117,
Cigogne,118,
cigogne,118,
"X 
 
 AH 
 X 
 
 J 
 
 
 
 
 
 
 J 
 X 
 
 

UNE VOIX295",119,
"AH 
   
 
 
 
 J 
 X 
 
 J 
   
 
 
 J 
 
 
 

UNE VOIX253",119,
alaternes,120,
Verneuil,120,
uis,121,
buis,121,
suis,122,
Suisse,122,
oserais-tu demander,123,
serais,123,
Quänd,124,
Qué,124,
qu’,125,
Et;quand,125,
"AH 
 
 J 
   
   
   
 X",126,
"J 
 
 AH 
 
 J 
 X",126,
"AH 
 
 J 
 
 
 
 
 
 AH 
 
 
 
 
 
 X",126,
"AH 
 
 
 J 
 
 
 
 
 
 
 X",126,
Fécamp,127,
phare de Fécamp,127,
Lamäre,128,
Lamäre de l'Eure,128,
Laisse-,129,
alaise,129,
baisert,129,
Vois-tu,130,
vois-tu,130,
sais,131,
ais,131,
amais,131,
sais-tu,132,
Sais-tu,132,
He,133,
Sèvres,133,
fermeR,134,
rêver,134,
ger,134,
ler,134,
Apôtres,134,
cher,134,
ER,134,
Eure,135,
EURE,135,
Heure-,136,
Lheure,136,
.HEURe,136,
"AH 
 
 
 J 
 
 
 
 
 J 
 X 
 
 J 
 
 

308",137,
"X 
 
 
 J 
 
 
 
 
 J 
 X 
 
 

 

 

 

e",137,
"J 
 
 J 
 
 J 
 
 

«ri",138,
"AH 
 
 
 
 
 
 J 
     
 
 
 
 J 
 
 
 J 
   
 
 

 

47",138,
"X 
 
 AH 
 
 

 

 J 
   
 
 J 
 
 J",138,
Angleterre,139,
perret,139,
Méditerranée,139,
terre,139,
couchée,140,
ix-c0chér,140,
chéminée,140,
Coup,140,
Ché,140,
"AH 
   
 AH 
 
 X 
 
 J 
 X 
 
 J 
 
 
 X 
 
 J",141,
"AH 
 
 
 X 
 
 
 
 J 
 
 
 X 
 
 X",141,
"X 
 
 
 J 
 AH 
   
 X 
 
 
 J 
 X",142,
"X 
 
 J 
 X 
 
 
 
 
 J 
   
   
   
 AH 
 
 X 
 

 

 

 

162 NE",142,
"X 
 
 
 J 
 
 X 
 
 J",143,
"X 
 
 X 
 
 
 J 
     
   
 
 X 
 
 J 
 
 X 
 

 

244",143,
"X 
 
 J 
 
 X 
 
 J",143,
"X 
 
 J 
 X",144,
"X 
 
 
 J 
 
     
   
   
   
 X",144,
es-jembes,145,
Enjamber,145,
Jambes,145,
pides,146,
desa,146,
Le soleil,147,
soleil,147,
le soleil,147,
leil,147,
réveil,147,
château des Peuples,148,
Votre château des Peuples,148,
Avez,149,
Coursil,149,
Bourse,149,
Ileutmème,150,
Ile,150,
ile,150,
Immobile,151,
mobile,151,
ESt,152,
Est,152,
ES,153,
.$eS,153,
s’,154,
S’,154,
Garantis,155,
L{ran,155,
franchit,155,
ille francs,155,
la France,155,
France,155,
Île,156,
Les,156,
Îles yeux,156,
Îles,156,
l. pôles,156,
Péuples,157,
Peuples,157,
Naples,157,
ELle Demeura,158,
"île
| - demeurait embrumé de vapeurs",158,
Four-,159,
Pourriez-,159,
Dour,159,
pouR,159,
Livourne,160,
ournée,160,
Guettez-,161,
Gette,161,
Puiselle,162,
puis-elles.ne,162,
Lomme,163,
Homme,163,
gare de Beuzeville,164,
Beuzeville,164,
Allemagne,165,
Vrillette,165,
Vrilleite,165,
terre de Barville,166,
Barville,166,
Courville,167,
Fourville,167,
e Fourville,167,
Batteville,168,
Batteviile,168,
Batte-,168,
Briseville,169,
Varneville,169,
Brisseville,169,
Brisseville s’,169,
Folle,170,
Rollebosc,170,
alle,171,
Allez-,171,
Allez,171,
ille,172,
fille;Elle,172,
Ille,172,
gille,172,
Êlle,173,
élle,173,
