text,cluster,cluster_corrected
Élança,39,
alaternes,40,
malaDe’,40,
Palabretti,40,
Sacré-Cœur,41,
Impatienté,41,
Tiens,41,
Oriental,41,
Fécamp,42,
champagne,42,
Enchaînée,42,
Cria-,43,
cria,43,
écrianT,43,
Leperthuis,44,
Le Perthuis,44,
Éperdue,44,
Four-,45,
Pourriez-,45,
Livourne,45,
Thysbé,45,
Calmez,45,
Fr bornme,45,
Dour,45,
ournée,45,
pouR,45,
Bourse,45,
àvec,45,
souS,46,
vouS,46,
L’,46,
nousn’,46,
Vouset,46,
nn,46,
Pères’ de l'Église,47,
phare de Fécamp,47,
Pas de lune,47,
moiselle de la Roche,47,
Lamäre de l'Eure,47,
golfe de Sagone,47,
pays de Caux,47,
"île
| - demeurait embrumé de vapeurs",47,
Sace,48,
l'Empire,48,
Lemaire,48,
Faire,48,
Lire,48,
Gela,48,
sIre,48,
"AH 
   
   
 AH",49,
"X 
 
 AH",49,
"X 
 
 AH 
 
 
 AH 
   
 
 
 X 
 
 
 
 
 
 
 
 J 

UNE VIE 259

 À L'église",49,
"J 
 
 
 AH 
     
 AH",49,
"X 
 
 AH 
 
 
 
 
 
 X",49,
"X 
 
 
 AH 
 AH 
 
 
 
 
 X",49,
"X 
 
 
 X 
 
 AH 
 
 
 

eri",49,
"VOILE249

 
 
 
 
 X 
 
 AH 
 AH 
 
 
 
 
 AH 
 
 
 
 
 
 
 

Le",49,
Italie,50,
Cany,50,
italie,50,
"S

Elie",50,
d'Italie,50,
"AH 
   
 
 
 
 X 
 
 J 
 
 AH 
 
 
 
 
 
 

 

 

e",51,
"AH 

| :",51,
"AH 
 
 J",51,
"J 
 
 AH 
 
 J 
 X",51,
"AH 
 
 J 
 
 
 
 
 
 AH 
 
 
 
 
 
 X",51,
"AH 

cendit",51,
"UN VOILE2841

 
 J 
   
 AH 
 
 J 
 AH 
 AH 
 
 J",51,
Île,52,
Îles le vicomte,52,
Les,52,
Îles yeux,52,
Îles,52,
l. pôles,52,
parLez-,53,
Croyez-,53,
Croquerat,53,
S’,53,
Crott,53,
abBÉ tolbiAc refuSa,54,
Tolbiac,54,
Bolbec,54,
val d’Ota,55,
val d'Ota,55,
val de Vaucotte,55,
Val,55,
I,56,
N,56,
Sobrés,56,
rivige,56,
Tarrêtér,56,
Étouvent,57,
Rouen,57,
m'’trouver,57,
Fleuve,57,
trouves-tu,57,
Écu-,57,
Paris,58,
le Jembris,58,
Brise-,58,
A84,58,
tristesse l’,58,
iv,59,
Jui,59,
F,60,
Mignonne,61,
mignonne,61,
el,61,
Patronne,61,
Ma mignonne,61,
Qué,61,
rêver,62,
de-,62,
vert-de-gris,62,
N-,62,
Verneuil,62,
Étre,63,
Étretat,63,
étremoral,63,
Fherbe humide,64,
RRO A,64,
Fherbe,64,
cher,64,
automne’,65,
Faut,65,
LÀ-haut,65,
sauta,65,
Lomme,66,
grosse somme,66,
cesommeil,66,
Homme,66,
Encaissée,67,
Suisse,67,
Laisse-,67,
Anglais,67,
alaise,67,
Piana,68,
Ganache,68,
Ïl,68,
Cana,68,
-de-Ganache,68,
Péuples,69,
château des Peuples,69,
Peuples,69,
Naples,69,
Votre château des Peuples,69,
topa,70,
Ci,70,
.$eS,70,
Bastia,71,
là-bas,71,
Là-bas,71,
Bas,71,
bAS,71,
"mer là-
bas",71,
"X 
 
 
 J 
 
 X 
 
 J",72,
"AH 
 
 
 
 
 
 
 
 
 
 
 
 
 
 X 
 
 
 
 
 X 
 
 
 

4922 NE VEUX",72,
"s-

 

 AH 
 X 
 
 
 J",72,
"X 
 
 AH 
 
 
 J 
   
 X 
 
 X 
 
 X",72,
"AH 
   
 AH 
 
 X 
 
 J 
 X 
 
 J 
 
 
 X 
 
 J",72,
"X 
 
 X 
 
 
 J 
     
   
 
 X 
 
 J 
 
 X 
 

 

244",72,
"X 
 
 J 
 X 
 
 
 X 
 
 X",72,
"AH 
 
 
 X 
 
 
 
 J 
 
 
 X 
 
 X",72,
"X 
 
 J 
 
 X 
 
 J",72,
CT,72,
"X 
 
 J 
 X 
 
 
 
 
 J 
   
   
   
 AH 
 
 X 
 

 

 

 

162 NE",72,
J,72,
l’'emportât,73,
Ltorturée,73,
Village D’Yport,73,
fort rouge,73,
Yport,73,
Évaporée,73,
Saint-Léonard,74,
Sainte-Hélène,74,
Soudain,74,
Lendemain,74,
ain,74,
hümains,74,
Ts s’,75,
Ils s’,75,
Briseville,76,
Varneville,76,
gare de Beuzeville,76,
Brisseville,76,
Batteville,76,
E,76,
Brisseville s’,76,
Beuzeville,76,
Florence,77,
Je,77,
Provence,77,
Providence,77,
EH,78,
S,78,
va-t-e!le,78,
NE,78,
va-t’,78,
Va-t',78,
nima,78,
Tenez,79,
j-,79,
lenteur,79,
Est Entendu,79,
Apôtres,80,
Sèvres,80,
tressailli,80,
LUi,81,
iluie,81,
Haït,82,
Cuitaux,82,
S'enfuit,82,
promiscuités,82,
"J 
   
   
 
 J",83,
"J 
     
 
 J",83,
ajones,84,
Madeleines,84,
rome,84,
Athènes,84,
Romäines,84,
Restez,85,
ESt,85,
eugle,85,
Est,85,
Attendu Ua,86,
-en,86,
jura,86,
Batteviile,86,
Batte-,86,
oserais-tu demander,87,
sais,87,
ais,87,
souffleterai,87,
serais,87,
baisert,87,
aipardonna,88,
regardez,88,
Re-je-regarDE ma-Ma,88,
Renard,88,
Jardin,88,
Garantis,89,
L{ran,89,
franchit,89,
ille francs,89,
la France,89,
France,89,
coïffé,90,
sa.voix,90,
VOIX229,90,
VOIX31,90,
VOIX47,90,
VOIX69,90,
X,90,
"IL N.

+ Julièn",91,
Rouen jusqu’,91,
qu’,91,
Océan,91,
Océan jusqu’,91,
qu’on l’,91,
Courville,92,
terre de Barville,92,
Fourville,92,
galo,92,
e Fourville,92,
J1,92,
Goderville,92,
Barville,92,
Goder-,92,
alle,93,
Allemagne,93,
pothes,93,
Allez-,93,
Allez,93,
Rosalie,94,
salis,94,
"salua,-et",94,
Rosaliéi,94,
Juï,94,
mer par-dessus,95,
pides,95,
desa,95,
Béelzébuth,96,
Jamentable,96,
b,96,
Lys,96,
Gao,96,
Pyrame,96,
Immobile,97,
Ileutmème,97,
Ile,97,
ile,97,
ES,97,
UN VOILE|,97,
mobile,97,
Lastique,98,
l'Afrique,98,
s’,98,
L'Amérique,98,
Afrique,98,
Amérique,98,
Anti-physiques,98,
autressouvenirs,99,
POI Parfois,99,
Autrefois,99,
l’autre,99,
Ç,100,
usa,100,
Tongs,101,
Lieu,101,
Hieux,101,
"VEUX

Or",101,
heuressans,102,
Impureté,102,
Heure-,102,
Eure,102,
serrure grinça,102,
EURE,102,
Lheure,102,
Ieures,102,
.HEURe,102,
balbutiA,103,
Angleterre,103,
perret,103,
Méditerranée,103,
terre,103,
Npaya,104,
Hollande,104,
manda,104,
iand,104,
Et;quand,104,
aonter,105,
ponT,105,
Adélaïde,105,
tont,105,
Pontet,105,
Avez,106,
Dis,106,
Madère,106,
pÈre,106,
es-jembes,107,
Enjamber,107,
Mie,107,
Jambes,107,
couchée,108,
Coutelier,108,
Couillon,108,
Coursil,108,
l‘à,108,
Coup,108,
toujoürs,109,
U,109,
Etla,109,
tOut,109,
anca,110,
s’'enfoncer,110,
cütrenoncé,110,
prononca l’,110,
dénonca,110,
Lapons,111,
Londres,111,
Allons,111,
reculons,111,
Voyons,111,
Alber-,112,
comtesse Gilberte,112,
Gilberte,112,
ix-c0chér,113,
chéminée,113,
Ché,113,
