text,cluster,cluster_corrected
soudan,1,
Tixisr,1,
aiguilles,1,
Quen,1,
lunno,1,
"IL M.

2
 
IL
CL",1,
.'Geeseeeeee,1,
jy val,1,
auprs,1,
pr,1,
ce6,1,
lapeine,1,
Lon,1,
Catharine,1,
Liens,1,
Tixiar,1,
Is,1,
ge,1,
Louial,1,
meissan,1,
Poques,1,
SERVICE,1,
dshir6,1,
Sylvain,1,
grdantlLouis,1,
heinz,1,
frthos,1,
Rience,1,
Chagrin,1,
fumer tes champs.-,1,
TROISIME,1,
Mattresse,1,
d6sola,1,
Mapuuvrefille,1,
remarqu6,1,
naftra,1,
anfa,1,
Noel,1,
ner,1,
RN sAVOIR,1,
assembl6e,1,
noeux,1,
Grand BAil,1,
kI,1,
Patite,1,
port6,1,
at laure,1,
chApeau,1,
saa,1,
mon garon,1,
m6decins,1,
Dn,1,
"A

7A
C",1,
museum,1,
Mm,1,
dangar,1,
d6pana da ux,1,
"II
W
I
civilIs
H.",1,
rasenmmoda,1,
"Cun-
t-mOi g.",1,
ds,1,
a Voil,1,
- C,1,
IE,1,
LE2,1,
Combin,1,
tre,1,
jaurais,1,
san hare,1,
Nai,1,
I,1,
mra Nunnatta,1,
v,1,
aon,1,
soignerai,1,
Aidez,1,
vuanti,1,
te0ors,1,
QIATMIIn,1,
mer Tixier,1,
alpes,1,
vire,1,
"N
 I",1,
tane6,1,
Louiso,1,
II,1,
-Mais,1,
Berry,1,
paros,1,
Journe,1,
w,1,
ipussoeiee,1,
Cu,1,
So-,1,
le japon,1,
bruges,1,
pour6,1,
mndme,1,
lme Inaugur,1,
Ormeaux,1,
ont6,1,
v0oyo-vus,1,
Save,1,
Missouri,1,
Io,1,
mero,1,
qUATRi,1,
yens,1,
minsk,1,
Pied,1,
aur6,1,
Istes,1,
demand6,1,
gand,1,
Jasphino,1,
Ca,1,
LEs,1,
Ionis,1,
reese,1,
aendurantae,1,
Ans,1,
Sainte-Solange,1,
Grand-Hal,1,
Nousla,1,
stonttot,1,
Ien0,1,
trs-fort,1,
pr6s,1,
attach6s,1,
Jane,1,
io,1,
Maux,1,
tasmanie,1,
mara Nunnatta,1,
Vars,1,
Vois,1,
aesoueil,1,
eontoentol,1,
M,1,
maduama,1,
eeui,1,
Granit,1,
IL,1,
bris6,1,
"Grand-
Bail",1,
Nai-j ps ma ur,1,
BT,1,
G,1,
Maman,1,
huang6o,1,
plasee,1,
Na,1,
ELlE--,1,
IA,1,
Inourables d'Issoudun,1,
Crois,1,
Las-tu vue,1,
Dien,1,
''L,1,
Aini,1,
pre ixier,1,
Eh bian,1,
io m6-,1,
vendange,1,
Pierres-,1,
as-Rr,1,
Jos6-,1,
voulez,1,
bourg,1,
Insult,1,
Aprs,1,
nador,1,
habill6e,1,
psgnsee,1,
jeune6,1,
PRERR PARTIR,1,
lez,1,
lahelle,1,
Lin insu,1,
porto,1,
Afrique,1,
Maislamaltresse,1,
sa160,1,
espagne,1,
at Alma Durant,1,
mre Nnnnatto,1,
Notre,1,
Ilordinarie,1,
Grand-Bail,1,
svaitquason fourrag,1,
Apres,1,
Grind-Hail,1,
Nu PARIS,1,
ehex,1,
mets-tei lh,1,
Hautes-SEG0NDR PARTIE,1,
Tixier,1,
friche,1,
porto bian,1,
veines,1,
PARIS,1,
fiivre asi,1,
Ia ptit lunn,1,
Ie,1,
Bourges,1,
ROMAIN,1,
tres-joyeuse,1,
Lejeune,1,
RN AVION,1,
RN SOVI6GR,1,
moselle,1,
Marguerite,1,
la France,1,
IJae,1,
Maia,1,
valais,1,
Cher,1,
e,1,
ElIe,1,
PAIII,1,
Neuner,1,
"Eh bionl js prendruais un de tes champs on
permanent",1,
LiI,1,
toninnli,1,
hargbr,1,
Normaux,1,
c6t6,1,
Ines,1,
E MEHB,1,
mhmeIBANKR,1,
Bouira,1,
truavailles,1,
savoie,1,
fortPRMIIRRE,1,
jugez-en l Jai,1,
present]110,1,
Mesdemoiselles,1,
"juif
- Moi",1,
voil,1,
savigny,1,
Margue-,1,
Vois-tu,1,
dress6,1,
terrOB,1,
bailleurs,1,
PRBMIIRRE,1,
- Tiens,1,
Ls,1,
manche,1,
noa,1,
Saint-Jean,1,
nuho,1,
italie,1,
croyez,1,
Isaure,1,
Iu,1,
Solngo,1,
tan,1,
france,1,
aid6,1,
vel6e de Marguerite,1,
lordinuaire,1,
saashs,1,
Issoudun,1,
t8te,1,
verriaes,1,
marehanderai,1,
"P
I",1,
il6e-la,1,
desire-us,1,
sYlvain,1,
u,1,
N,1,
venise,1,
nit do,1,
aumne,1,
pre Iixier,1,
Laisse,1,
mexique,1,
liedom,1,
Maillot mont,1,
peru,1,
vinttn,1,
lahourer,1,
china,1,
honn,1,
Hauts-loehes,1,
m6-,1,
Grund,1,
clat,1,
Notre Pere,1,
d6pluie,1,
lssiseutues,1,
disait:180,1,
podiums;il,1,
ost  louvre,1,
s6cher,1,
A leglise,1,
Tiens,1,
sua,1,
Chamnnlhrs,1,
lOuis : e Voyons,1,
MIERR,1,
Luongo,1,
rand-ail,1,
laur,1,
rs-y ademe,1,
lesameliorer,1,
Tents,1,
vall E,1,
chine,1,
ler,1,
aimais,1,
ktii,1,
"II

L",1,
eoiffa,1,
Saint-Pierre,1,
"-,J",1,
Est-ce,1,
ille,1,
la somme,1,
hawa,1,
Comment dane,1,
vona,1,
mra las,1,
rest6e,1,
le soleil,1,
-F,1,
san alain,1,
de Bourges,1,
Lange,1,
mdecin,1,
lune,1,
rome,1,
"Pierres-
Folles",1,
ku,1,
uvece,1,
grad,1,
Agel,1,
LiEelE,1,
-,1,
t0t tir6,1,
nankin,1,
--La jeunesse,1,
PATRICk,1,
aupr da mol,1,
Mlurguerito,1,
Noug,1,
lomhnrras,1,
tta hussa at la queue,1,
Riche,1,
au-,1,
TROISIME PARIS,1,
provins,1,
beusg,1,
sainte-Solange,1,
oslo,1,
"IL -
II 
lI
l
III
S",1,
Laissons,1,
ne170,1,
Tixiee,1,
irrit do lh,1,
"I

H
I
E",1,
comptait188,1,
19S,1,
faisais,1,
AVez,1,
Est,1,
malte,1,
Crois-tu,1,
eure,1,
Roule,1,
oise,1,
-C,1,
E,1,
d6fendu,1,
Haine,1,
Grand,1,
seeurit6l,1,
pltre,1,
se106,1,
"E

E",1,
Noel.rREMII PARTIR,1,
suisse,1,
place,1,
ferme des Ormeaux,1,
TROISIME PARTIR,1,
In terre,1,
betail,1,
ca,1,
la manche,1,
maine,1,
Crise,1,
Gerland,1,
gunn,1,
vollh,1,
tete,1,
Feuillet,1,
"Saint-
Jean",1,
tta hussa,1,
matra Tixiar,1,
P6onnerie,1,
Conviens,1,
asie,1,
aimais-tu,1,
-Merci,1,
ruisonnublo,1,
TH0SiM,1,
bl6,1,
st Paul,1,
Muitra,1,
prte,1,
aport6,1,
mortifi6e,1,
Louisjouissait,1,
ret6,1,
gene,1,
aouset,1,
"ontta puillo uu vot
patte pourrir devant vos prtas",1,
rige,1,
bont6,1,
ii,1,
maes,1,
petitl,1,
tout908,1,
ssir,1,
inde,1,
l'6tat,1,
teil,1,
honnos,1,
humili6,1,
"malte
Tixier",1,
"A

I
II1
I
----l",1,
gn,1,
jura,1,
rand-Bail,1,
Mange,1,
LI,1,
"venise
ar",1,
Voil,1,
La conqu,1,
arles,1,
ommana,1,
Gnl,1,
mara,1,
d6-,1,
Hautes-cloches,1,
"LHIII

II
 Sil
III",1,
Sais-tu,1,
lean Jusserand,1,
gillot,1,
mara Feuillet,1,
Rt,1,
J',1,
ales,1,
chang6f,1,
Voue,1,
serrure,1,
gaeho,1,
quartier-l,1,
Cost,1,
-:t:=,1,
je.ne,1,
lacte,1,
Fournir,1,
rn,1,
"LA
E'",1,
pr Iixier,1,
ani-place,1,
sua tre,1,
RN sERVICE,1,
A,1,
psys,1,
ulloa,1,
east,1,
WAtan,1,
Voyez,1,
Cn,1,
et6s,1,
Rianderie,1,
wss,1,
lean,1,
t80,1,
que',1,
FIN,1,
or6-,1,
Achetez,1,
Lo,1,
occup6,1,
herg,1,
tarras,1,
Majeure,1,
geek,1,
Paris,1,
orange,1,
fran,1,
ILo,1,
Gras,1,
mara ixier,1,
lDieu,1,
Isanre,1,
garniront,1,
vOyons,1,
ambeniwsrez,1,
quoiquil,1,
Ia,1,
mademoiselle,1,
d6cembre,1,
vesoul,1,
ardin,1,
Sois,1,
nanterre,1,
e',1,
journe,1,
tra humili6,1,
Aixois,1,
