text,cluster,cluster_corrected
lDieu,-1,
Mattresse,-1,
Issoudun,-1,
Grand,-1,
Normaux,-1,
rest6e,-1,
MIERR,-1,
sua tre,-1,
fran,-1,
frthos,-1,
eure,-1,
rasenmmoda,-1,
alpes,-1,
serrure,-1,
mer Tixier,-1,
Nunnette,-1,
seoul,-1,
se106,-1,
ku,-1,
I,-1,
Chamnnlhrs,-1,
mexique,-1,
PTITB LANN,-1,
N,-1,
jugez-en l Jai,-1,
lez,-1,
kI,-1,
ales,-1,
- Tiens,-1,
mra Nunnatta,-1,
mara,-1,
lahourer,-1,
Na,-1,
Nai,-1,
Is-,-1,
bailleurs,-1,
TROISIME PARTIR,-1,
AVez,-1,
P,-1,
Touches,-1,
paros,-1,
san mari,-1,
"I S
d-a",-1,
ROMAIN,-1,
Louial,-1,
mets-tei lh,-1,
So-,-1,
mara ixier,-1,
bris6,-1,
PRERR PARTIR,-1,
t0t tir6,-1,
aimais,-1,
Ilordinarie,-1,
aveoe,-1,
Rience,-1,
Sainte-So-,-1,
Pennetta,-1,
beusg,-1,
r::--JEANNE,-1,
soudan,-1,
BANNI,-1,
chine,-1,
BT,-1,
lean Jusserand,-1,
d6fendu,-1,
Noug,-1,
Etehaeun,-1,
loanno,-1,
occup6,-1,
matra Tixiar,-1,
Sais-tu,-1,
Durand,-1,
"LA
E'",-1,
suisse,-1,
noeux,-1,
mre Nnnnatto,-1,
Isanre,-1,
ge,-1,
Iu,-1,
ILo,-1,
habill6e,-1,
Nousla,-1,
Agel,-1,
bruges,-1,
Rianderie,-1,
trs-fort,-1,
donn,-1,
Mamnnetta,-1,
aimais-tu,-1,
toil,-1,
Crois-tu,-1,
mra las,-1,
Mm,-1,
Maux,-1,
"pre
Tixier",-1,
gaeho,-1,
ruisonnublo,-1,
v8pres,-1,
pre Iixier,-1,
peru,-1,
ambeniwsrez,-1,
rs-y ademe,-1,
Ans,-1,
noa,-1,
Ia ptit lunn,-1,
ommana,-1,
FIN,-1,
tre Namnette,-1,
"malte
Tixier",-1,
mero,-1,
Berry,-1,
Louiso,-1,
quartier-l,-1,
betail,-1,
Istes,-1,
Granit,-1,
porto,-1,
lennne,-1,
choirs,-1,
mara Annette,-1,
RN AVION,-1,
Jeanno,-1,
savigny,-1,
"II
W
I
civilIs
H.",-1,
san nouveau,-1,
d6sola,-1,
tra humili6,-1,
Notre,-1,
Aprs,-1,
tta hussa,-1,
Vars,-1,
maine,-1,
Pierres-,-1,
aid6,-1,
Grund,-1,
tan,-1,
ret6,-1,
SERVICE,-1,
Sylvin,-1,
lssiseutues,-1,
LI,-1,
lune,-1,
ardin,-1,
--La jeunesse,-1,
a Voil,-1,
chbvrfauille,-1,
comptait188,-1,
''L,-1,
LiEelE,-1,
Mettez,-1,
llan'y rontrarapus,-1,
gillot,-1,
"ii

I
I

II
E
E",-1,
grad,-1,
lean,-1,
mdecin,-1,
saashs,-1,
podiums;il,-1,
suf-JEANNE,-1,
"au-
tres",-1,
d6pana da ux,-1,
Jouanno,-1,
MARR,-1,
Nu PARIS,-1,
aouset,-1,
Lon,-1,
Maman,-1,
soignerai,-1,
Grand-Hal,-1,
Bourges,-1,
eoiffa,-1,
orange,-1,
"Pierres-
Folles",-1,
tane6,-1,
"II

L",-1,
Gerland,-1,
As-tu pens6,-1,
Tixier,-1,
serbie,-1,
irrit do lh,-1,
clat,-1,
yens,-1,
Maislamaltresse,-1,
garon,-1,
Etienne burundi,-1,
cus,-1,
as-Rr,-1,
leanno,-1,
Aidez,-1,
enne,-1,
S,-1,
Rienne Is,-1,
Dit,-1,
alle,-1,
e',-1,
Iesnne,-1,
arles,-1,
"A

7A
C",-1,
suf-JEANNE EPOLB EP,-1,
or6-,-1,
malte,-1,
Est-ce,-1,
ELlE--,-1,
Maillot mont,-1,
J',-1,
Jasphino,-1,
maison anssi,-1,
payetra,-1,
ktii,-1,
Nai-j ps ma ur,-1,
mndme,-1,
present]110,-1,
lordinuaire,-1,
Mesdemoiselles,-1,
nit do,-1,
remarqu6,-1,
honn,-1,
rome,-1,
tte,-1,
at Alma Durant,-1,
"Saint-
Jean",-1,
museum,-1,
TROISIME PARIS,-1,
gne,-1,
tarras,-1,
19S,-1,
E,-1,
desire-us,-1,
Noel.rREMII PARTIR,-1,
wss,-1,
ne170,-1,
anfa,-1,
Lin insu,-1,
demand6,-1,
croyez,-1,
ce6,-1,
Hautes-SEG0NDR PARTIE,-1,
v,-1,
mre Nannett,-1,
iut,-1,
gal,-1,
Insult,-1,
chApeau,-1,
laur,-1,
"Cun-
t-mOi g.",-1,
Quen,-1,
JANNIH,-1,
vOyons,-1,
Cu,-1,
tre,-1,
jy val,-1,
"P
I",-1,
disait:180,-1,
maes,-1,
Laisse,-1,
Notre Pere,-1,
Marguerite,-1,
eur6,-1,
je.ne,-1,
Grand-Hail,-1,
uvece,-1,
t8te,-1,
lir,-1,
Fuuche,-1,
ner,-1,
ipussoeiee,-1,
place,-1,
t80,-1,
B,-1,
tres-honnete,-1,
chlo,-1,
Tiens,-1,
-,-1,
TH0SiM,-1,
1ANTI,-1,
"LHIII

II
 Sil
III",-1,
petitl,-1,
faisais,-1,
d6aider,-1,
LiI,-1,
vall E,-1,
lausanne,-1,
lunno,-1,
nuho,-1,
Nannottat,-1,
Liens,-1,
Tents,-1,
seeurit6l,-1,
e,-1,
gunn,-1,
nankin,-1,
TUlsIkMk,-1,
m6decins,-1,
toninnli,-1,
Comment dane,-1,
La conqu,-1,
Las-tu vue,-1,
betes3EANNR REN,-1,
Laissons,-1,
envoy6,-1,
lahelle,-1,
st Paul,-1,
espagne,-1,
ler,-1,
ElIe,-1,
PAIII,-1,
II,0,
ii,0,
Saint-jean,1,
Saint-Jean,1,
IA,2,
Ia,2,
sainte-Solange,3,
Sainte-Solange,3,
Lejeune,4,
jeune6,4,
Jeune,4,
jEanne,5,
jeanne7,5,
mre Annette,6,
mre Annette;A6,6,
voil,7,
Voil,7,
bont6,8,
ont6,8,
PARIS,9,
Paris,9,
Sylvain,10,
sYlvain,10,
aport6,11,
port6,11,
Journe,12,
journe,12,
Cher,13,
cher,13,
Catharine,14,
Gatharine,14,
Grand-Bail,15,
rand-Bail,15,
"venise
ar",16,
venise,16,
io,17,
Io,17,
Ie,18,
IE,18,
TROISIME,19,
TROISImE,19,
friche,20,
Riche,20,
ca,21,
Ca,21,
