text,cluster,cluster_corrected
"Saint-
Jean",38.0,
"II

---
Jeane",38.0,
Saint-jean,38.0,
Saint-Jean,38.0,
Saint-Pierre,38.0,
lean,39.0,
Jeanno,39.0,
Jouanno,39.0,
Nannottat,39.0,
Ieanno,39.0,
loanno,39.0,
betes3EANNR REN,39.0,
leanno,39.0,
d6fendu,40.0,
Durand,40.0,
aendurantae,40.0,
jura,40.0,
at Alma Durant,40.0,
R6chaufferie,41.0,
P6onnerie,41.0,
ner,41.0,
Rianderie,41.0,
Aixois,42.0,
Vois,42.0,
Sois,42.0,
oise,42.0,
france,43.0,
fran,43.0,
la France,43.0,
Gras,44.0,
rasenmmoda,44.0,
grad,44.0,
svre-le,45.0,
desire-us,45.0,
ssir,45.0,
vire,45.0,
alle,46.0,
vall E,46.0,
"E

E",46.0,
jy val,46.0,
-Merci,47.0,
mero,47.0,
Muitra,48.0,
payetra,48.0,
llan'y rontrarapus,48.0,
naftra,48.0,
MIERR,49.0,
Berry,49.0,
verriaes,49.0,
serrure,49.0,
"II
W
I
civilIs
H.",50.0,
Colis,50.0,
A leglise,50.0,
bont6,51.0,
ont6,51.0,
pre Tixier,52.0,
mer Tixier,52.0,
"pre
Tixier",52.0,
Tixiee,52.0,
matra Tixiar,52.0,
pr Iixier,52.0,
Tixier,52.0,
"malte
Tixier",52.0,
mara ixier,52.0,
Mre Tixier,52.0,
Tixisr,52.0,
pre ixier,52.0,
pre Iixier,52.0,
Tixiar,52.0,
IBANN,53.0,
meissan,53.0,
mhmeIBANKR,53.0,
nankin,53.0,
tasmanie,54.0,
ommana,54.0,
Maman,54.0,
maduama,54.0,
Solngo,55.0,
le soleil,55.0,
d6sola,55.0,
Luongo,55.0,
"Pierres-
Folles",56.0,
Pied,56.0,
vollh,56.0,
Pierres-,56.0,
petitl,57.0,
Etienne burundi,57.0,
Etienne,57.0,
Grund,57.0,
lme Inaugur,58.0,
caus6,58.0,
china,58.0,
Jasphino,58.0,
chine,58.0,
museum,59.0,
aouset,59.0,
Nousla,59.0,
as-Rr,60.0,
As-tu pens6,60.0,
Las-tu vue,60.0,
Maia,61.0,
faisais,61.0,
-Mais,61.0,
Vais,61.0,
aimais,61.0,
aimais-tu,61.0,
maison anssi,61.0,
nuttre Tixior,62.0,
"juif
- Moi",62.0,
"f
- Muattre Tixier",62.0,
Maillot mont,63.0,
gillot,63.0,
"ontta puillo uu vot
patte pourrir devant vos prtas",63.0,
Ans,63.0,
ulloa,63.0,
sua,64.0,
sua tre,64.0,
tre,64.0,
La conqu,65.0,
la somme,65.0,
Comment dane,65.0,
tout908,66.0,
Fuuche,66.0,
Touches,66.0,
Notre,67.0,
Notre Pere,67.0,
peru,67.0,
Iesnne,68.0,
lausanne,68.0,
champ de lanne,68.0,
lanne,68.0,
PTITB LANN,68.0,
lann6e,68.0,
pour6,69.0,
laur,69.0,
jaurais,69.0,
aur6,69.0,
Isaure,69.0,
eur6,69.0,
et6s,70.0,
ret6,70.0,
tarras,71.0,
lomhnrras,71.0,
at laure,72.0,
tta hussa at la queue,72.0,
tta hussa,72.0,
le japon,73.0,
jugez-en l Jai,73.0,
bruges,73.0,
vee A,74.0,
fiivre asi,74.0,
asie,74.0,
Aidez,75.0,
aid6,75.0,
d6aider,75.0,
friche,76.0,
Riche,76.0,
maine,77.0,
ROMAIN,77.0,
Haine,77.0,
Aini,77.0,
rome,77.0,
PARIS,78.0,
Paris,78.0,
paros,78.0,
Nu PARIS,78.0,
m6decins,79.0,
mdecin,79.0,
Achetez,80.0,
tete,80.0,
Etehaeun,80.0,
marehanderai,81.0,
remarqu6,81.0,
MARR,81.0,
Vars,81.0,
mara,81.0,
ambeniwsrez,82.0,
"venise
ar",82.0,
venise,82.0,
LiEelE,83.0,
liedom,83.0,
italie,83.0,
ElIe,83.0,
Sainte-So-,84.0,
sainte-Solange,84.0,
Sainte-Solange,84.0,
Solange,85.0,
Mange,85.0,
Lange,85.0,
orange,85.0,
dangar,85.0,
vendange,85.0,
mon garon,86.0,
garniront,86.0,
garon,86.0,
RN AVION,87.0,
Ionis,87.0,
toninnli,87.0,
Jean russe-JEANNE VEUVE,88.0,
suf-JEANNE EPOLB EP,88.0,
r::--JEANNE,88.0,
suf-JEANNE,88.0,
jeanne7,88.0,
jEanne,88.0,
lahourer,89.0,
Majeure,89.0,
eure,89.0,
manche,90.0,
la manche,90.0,
terrOB,91.0,
In terre,91.0,
nanterre,91.0,
Inourables d'Issoudun,92.0,
ipussoeiee,92.0,
Issoudun,92.0,
Missouri,92.0,
soudan,92.0,
Catharine,93.0,
Gatharine,93.0,
hargbr,93.0,
bourg,94.0,
Bourges,94.0,
de Bourges,94.0,
"I

H
I
E",95.0,
"A

I
II1
I
----l",95.0,
"Ki
L
I
I
I
I
I",95.0,
RN sERVICE,96.0,
SERVICE,96.0,
serbie,96.0,
"II

L",97.0,
"LHIII

II
 Sil
III",97.0,
"IL M.

2
 
IL
CL",97.0,
"IL -
II 
lI
l
III
S",97.0,
PAIII,97.0,
"ii

I
I

II
E
E",97.0,
"I S
d-a",97.0,
mexique,98.0,
quoiquil,98.0,
Afrique,98.0,
porto,99.0,
porto bian,99.0,
Eh bian,99.0,
lssiseutues,100.0,
Crise,100.0,
bris6,100.0,
Cost,101.0,
ost  louvre,101.0,
st Paul,101.0,
Ines,102.0,
lapeine,102.0,
veines,102.0,
heinz,102.0,
vel6e de Marguerite,103.0,
Margue-,103.0,
Marguerite,103.0,
Mlurguerito,103.0,
plasee,104.0,
lacte,104.0,
place,104.0,
ani-place,104.0,
d6pluie,105.0,
d6pana da ux,105.0,
espagne,106.0,
gne,106.0,
soignerai,106.0,
WAtan,107.0,
tan,107.0,
tane6,107.0,
seoul,108.0,
Roule,108.0,
Voue,108.0,
voulez,108.0,
lez,108.0,
Maux,109.0,
Normaux,109.0,
Noel,110.0,
- Veux-tu,110.0,
noeux,110.0,
herg,111.0,
s6cher,111.0,
Cher,111.0,
cher,111.0,
Is-,112.0,
Sais-tu,112.0,
Vois-tu,112.0,
Crois-tu,112.0,
Crois,112.0,
marseille,113.0,
Feuillet,113.0,
mara Feuillet,113.0,
habill6e,113.0,
bailleurs,113.0,
aiguilles,113.0,
truavailles,113.0,
Mapuuvrefille,113.0,
chbvrfauille,113.0,
ille,113.0,
Aprs,114.0,
aupr da mol,114.0,
auprs,114.0,
Lejeune,115.0,
brune,115.0,
jeune6,115.0,
Neuner,115.0,
Jeune,115.0,
--La jeunesse,115.0,
present]110,116.0,
Apres,116.0,
v8pres,116.0,
tres-honnete,117.0,
honnos,117.0,
honn,117.0,
donn,117.0,
aport6,118.0,
mortifi6e,118.0,
port6,118.0,
trs-fort,119.0,
QIATMIIn,119.0,
PRBMIIRRE,119.0,
fortPRMIIRRE,119.0,
Ien0,120.0,
lDieu,120.0,
Dien,120.0,
journe,121.0,
RMIRnE,121.0,
Fournir,121.0,
Journe,121.0,
san alain,122.0,
uvece,122.0,
san hare,122.0,
san village,122.0,
Noug,122.0,
san nouveau,122.0,
Isanre,122.0,
mer Annette,123.0,
Nanette,123.0,
mre Nannett,123.0,
Mamnnetta,123.0,
mre Annette,123.0,
mre Rainette,123.0,
mre Annette;A6,123.0,
mara Annette,123.0,
Pennetta,123.0,
mare Manette,123.0,
Annette,123.0,
au-,124.0,
"au-
tres",124.0,
"Cun-
t-mOi g.",124.0,
tres-joyeuse,124.0,
Nai-j ps ma ur,125.0,
Nai,125.0,
savigny,126.0,
choirs,126.0,
RN SOVI6GR,126.0,
savoie,126.0,
RN sAVOIR,126.0,
TROISIME PARIS,127.0,
TH0SiM,127.0,
TROISIME,127.0,
TROISImE,127.0,
TROISIME PARTIR,127.0,
saashs,128.0,
saa,128.0,
ann8e,129.0,
BANNI,129.0,
Jane,129.0,
JANNIH,129.0,
"mare
Navettes",130.0,
Istes,130.0,
Navettes,130.0,
humili6,131.0,
beusg,131.0,
tra humili6,131.0,
qUATRi,132.0,
Patite,132.0,
PATRICk,132.0,
Poques,133.0,
Quen,133.0,
que',133.0,
v0oyo-vus,134.0,
lOuis : e Voyons,134.0,
vOyons,134.0,
nit do,135.0,
irrit do lh,135.0,
arles,136.0,
ales,136.0,
lesameliorer,136.0,
LEs,136.0,
"N
 I",137.0,
Insult,137.0,
Lin insu,137.0,
hawa,,
io,,
Ia,,
Ls,,
d6-,,
IL,,
I,,
te0ors,,
-F,,
- C,,
rige,,
TUlsIkMk,,
S,,
alpes,,
east,,
IE,,
frthos,,
occup6,,
N,,
c6t6,,
rn,,
E,,
LE2,,
Ca,,
pr,,
eoiffa,,
"LA
E'",,
ce6,,
Dit,,
ne170,,
ku,,
gal,,
G,,
IA,,
e,,
B,,
"-,J",,
M,,
ktii,,
je.ne,,
kI,,
"A

7A
C",,
IJae,,
FIN,,
Cn,,
noa,,
lir,,
ds,,
aon,,
anfa,,
podiums;il,,
mndme,,
Mm,,
v,,
Dn,,
e',,
Io,,
or6-,,
nador,,
LiI,,
-:t:=,,
t8te,,
-,,
hotel,,
oslo,,
Ie,,
ler,,
cus,,
A,,
se106,,
gaeho,,
t80,,
chlo,,
Lon,,
Cu,,
LI,,
Gnl,,
ca,,
got,,
Iu,,
gene,,
''L,,
"P
I",,
Lo,,
clat,,
u,,
wss,,
pas8e,,
gn,,
psys,,
ii,,
iut,,
Jos6-,,
BT,,
Rt,,
Na,,
-C,,
J',,
sa160,,
ge,,
w,,
er,,
nuho,,
P,,
II,,
ar-,,
pr6s,,
19S,,
Is,,
