text,cluster,cluster_corrected
mre Nunnetto,9,
mre Nannett,10,
mre Nanntte,10,
Namnette,11,
tre Namnette,11,
Mamnnetta,12,
Pennetta,12,
enne,13,
lennne,13,
Rienne,14,
Rienne Is,14,
deVienne,15,
vienne,15,
Etienne burundi,16,
Etienne,16,
Ien0,17,
lDieu,17,
Dien,17,
- Tiens,18,
Tiens,18,
Liens,18,
IE,19,
Ie,19,
tte,20,
Mettez,20,
Mascotte,20,
ner,21,
Lejeune,21,
jeune6,21,
Neuner,21,
Jeune,21,
--La jeunesse,21,
ler,22,
er,22,
LE2,22,
arles,23,
ales,23,
LEs,23,
geek,24,
.'Geeseeeeee,24,
reese,24,
Roule,25,
voulez,25,
herg,26,
s6cher,26,
Cher,26,
cher,26,
Grand-,27,
Grand,27,
"Grand-
Bail",28,
Grand BAil,28,
Grand-Bail,29,
rand-Bail,29,
Grand-Hal,30,
Grand-Hail,30,
Durand,31,
aendurantae,31,
at Alma Durant,31,
-Merci,32,
mero,32,
MIERR,33,
terrOB,33,
Berry,33,
In terre,33,
nanterre,33,
"Pierres-
Folles",34,
Saint-Pierre,34,
Pierres-,34,
Gras,35,
grad,35,
maine,36,
ROMAIN,36,
Haine,36,
Aini,36,
-Mais,37,
Sais-tu,37,
aimais,37,
aimais-tu,37,
Vois,38,
Vois-tu,38,
Crois-tu,38,
Crois,38,
faisais,39,
Vais,39,
Aixois,40,
Sois,40,
Laissons,41,
Laisse,41,
suisse,41,
voil,42,
Voil,42,
toil,42,
a Voil,42,
oslo,43,
Lon,43,
Lo,43,
IL,43,
chlo,43,
"IL M.

2
 
IL
CL",43,
ILo,43,
IA,44,
Ia,44,
Crise,45,
bris6,45,
"Saint-
Jean",46,
Saint-jean,46,
Saint-Jean,46,
lunno,47,
gunn,47,
LiEelE,48,
liedom,48,
Pied,48,
italie,48,
ElIe,48,
Jane,49,
WAtan,49,
tan,49,
tane6,49,
Is-,50,
Is,50,
t80,51,
Achetez,51,
tete,51,
Etehaeun,51,
t8te,51,
ne170,52,
je.ne,52,
TROISIME,53,
TROISImE,53,
TROISIME PARIS,54,
TROISIME PARTIR,54,
PARIS,55,
Paris,55,
Nu PARIS,55,
PRERR PARTIR,56,
Noel.rREMII PARTIR,56,
Hauts-loehes,57,
Hautes-cloches,57,
"mare
Navettes",58,
Navettes,58,
MARR,59,
mara,59,
pr Iixier,60,
pre ixier,60,
pre Iixier,60,
pre Tixier,61,
Mre Tixier,61,
mer Tixier,62,
"pre
Tixier",62,
Tixiee,62,
Tixier,62,
"malte
Tixier",62,
matra Tixiar,63,
Tixiar,63,
Mattresse,64,
Maislamaltresse,64,
mademoiselle,65,
Mesdemoiselles,65,
ELlE--,66,
moselle,66,
lahelle,66,
marseille,67,
aiguilles,67,
chbvrfauille,67,
ille,67,
Feuillet,68,
mara Feuillet,68,
ruisonnublo,69,
grdantlLouis,69,
Louiso,69,
Louisjouissait,69,
Louial,69,
lOuis : e Voyons,70,
vOyons,70,
vona,71,
Vons,71,
Na,72,
nador,72,
Nai,72,
LI,73,
lir,73,
LiI,73,
"LHIII

II
 Sil
III",73,
ii,73,
ktii,73,
"IL -
II 
lI
l
III
S",73,
PAIII,73,
"ii

I
I

II
E
E",73,
II,73,
"I

H
I
E",74,
"A

I
II1
I
----l",74,
"Ki
L
I
I
I
I
I",74,
"P
I",74,
Maman,75,
maduama,75,
Solange,76,
Mange,76,
Lange,76,
orange,76,
Sainte-So-,77,
sainte-Solange,77,
Sainte-Solange,77,
aesoueil,78,
vesoul,78,
tarras,79,
lomhnrras,79,
Muitra,80,
payetra,80,
naftra,80,
Est,81,
Est-ce,81,
rest6e,81,
Istes,81,
present]110,82,
Apres,82,
v8pres,82,
Rt,83,
pr6s,83,
pr,83,
prte,83,
espagne,84,
gne,84,
gn,85,
Gnl,85,
Noel,86,
noeux,86,
Ines,87,
lapeine,87,
veines,87,
heinz,87,
Fuuche,88,
Touches,88,
Solngo,89,
Luongo,89,
china,90,
chine,90,
mra Nunnatta,91,
mara Nunnatta,91,
aur6,92,
eur6,92,
at laure,93,
laur,93,
Majeure,94,
eure,94,
san mari,95,
san hare,95,
habill6e,96,
il6e-la,96,
france,97,
fran,97,
la France,97,
minsk,98,
provins,98,
Insult,98,
Lin insu,98,
m6decins,99,
mdecin,99,
Maillot mont,100,
gillot,100,
lacte,101,
place,101,
ani-place,101,
friche,102,
Riche,102,
mon garon,103,
garniront,103,
garon,103,
journe,104,
Fournir,104,
Journe,104,
Iu,105,
iut,105,
chang6f,106,
huang6o,106,
Inourables d'Issoudun,107,
Issoudun,107,
Missouri,107,
seeurit6l,108,
uri,108,
pltre,109,
tre,109,
Notre,110,
sua,110,
sua tre,110,
Notre Pere,110,
tres-honnete,111,
honnos,111,
honn,111,
donn,111,
sYlvain,112,
Sylvain,112,
Sylvin,112,
Voyez,113,
envoy6,113,
croyez,113,
savoie,114,
RN sAVOIR,114,
aveoe,115,
Save,115,
AVez,115,
saashs,116,
sa160,116,
saa,116,
RN sERVICE,117,
SERVICE,117,
manche,118,
la manche,118,
Ilordinarie,119,
ardin,119,
lordinuaire,119,
bourg,120,
Bourges,120,
de Bourges,120,
et6s,121,
ret6,121,
io,122,
Io,122,
io m6-,123,
m6-,123,
Ca,124,
caus6,124,
ca,124,
eontoentol,125,
Tents,125,
stonttot,125,
bont6,126,
ont6,126,
vel6e de Marguerite,127,
Margue-,127,
Marguerite,127,
Mlurguerito,127,
As-tu pens6,128,
Las-tu vue,128,
Noug,129,
Nousla,129,
desire-us,130,
ssir,130,
vire,130,
lssiseutues,131,
Ls,131,
TUlsIkMk,131,
"venise
ar",132,
venise,132,
Aidez,133,
aid6,133,
d6aider,133,
trs-fort,134,
PRBMIIRRE,134,
fortPRMIIRRE,134,
comptait188,135,
Combin,135,
porto,136,
porto bian,136,
aport6,137,
port6,137,
RMIRnE,138,
rn,138,
fumer tes champs.-,139,
"Eh bionl js prendruais un de tes champs on
permanent",139,
Poques,140,
Quen,140,
que',140,
"LA
E'",141,
mexique,141,
quoiquil,141,
e',141,
Afrique,141,
Catharine,142,
Gatharine,142,
1ANTI,143,
vuanti,143,
Cu,144,
occup6,144,
cus,144,
qUATRi,145,
PATRICk,145,
petitl,146,
Patite,146,
tta hussa at la queue,147,
tta hussa,147,
dshir6,148,
t0t tir6,148,
ds,148,
la somme,149,
Comment dane,149,
nit do,150,
irrit do lh,150,
Maux,151,
Normaux,151,
ferme des Ormeaux,152,
Ormeaux,152,
humili6,153,
tra humili6,153,
