text,cluster,cluster_corrected
lugubre,0,
MAl,0,
lle respondar:--,0,
Prospero Aquilo,0,
Tonito,0,
"fa-
nilia",0,
marulhava,0,
hispeda,0,
Folheto,0,
"III
Vinha",0,
paulo,0,
"grande
nogueira",0,
chamin,0,
dclle,0,
Maloitas,0,
ACINICID,0,
visinhan lugubre,0,
Teresita do Loureiro,0,
Lado,0,
Pobre,0,
serio,0,
It0 D1 CIL,0,
naquella ocasino,0,
Ama-Rtita,0,
Trepadeira,0,
te-Mal,0,
Sahi,0,
diligencia,0,
Todos us,0,
Peninsula iberica,0,
Maria Augusta,0,
somno,0,
Sobretudo,0,
Cacos,0,
Superior,0,
"Senhora
dos Verdes",0,
Veia-lhe,0,
"Pobre MAdre Lan-
dea?",0,
"Soror
Manoel",0,
"irremediaveis
seatracies",0,
Clara do Rezadeira,0,
morro do saudades,0,
io,0,
Representou,0,
Adro Cardoso,0,
"S


Ce",0,
Alegre,0,
Aconselhava-a,0,
Vai-to,0,
versajar,0,
Dasatou,0,
rua onda elle,0,
Deixou,0,
7s,0,
Gertrudes Rolhas,0,
BACIA,0,
Im,0,
Faca,0,
ci,0,
"L--
Lis-",0,
Madrid,0,
Ama-Imita,0,
Ello,0,
pedacoes,0,
Ois ds Pobres,0,
Us,0,
montio,0,
joeundns,0,
ossa consciencia,0,
Soror Gertrudes,0,
logo1,0,
Mariquinhas an pe delle,0,
"MIHII1
ma saudade",0,
Cacilda,0,
Claudea,0,
mae,0,
Pap,0,
sa iuteligencia,0,
sta posso irradinva nma,0,
sahir,0,
cstidvs,0,
Cho-,0,
caixoes,0,
Madre Audacia,0,
"pas-
sar as agulhas",0,
Mariquinhas,0,
Podia,0,
Ros,0,
Constan,0,
"ATR0 N01ELAS
MA


L v",0,
Imaginaram-,0,
F,0,
Zafa do Patde,0,
deseonfianga,0,
Presa,0,
"entao cari
hora",0,
india,0,
danida,0,
vencida.-,0,
"EXISTIR
alegre",0,
MInha-,0,
LA IA,0,
Coimbra,0,
polo imperador,0,
Fa,0,
Diabo,0,
compensacio,0,
Estive,0,
Conseguira,0,
nelle,0,
Portugal,0,
naquelle,0,
Clristina,0,
pungento,0,
Una,0,
ramilhete,0,
Creia,0,
CIA1NA,0,
Santo Deus,0,
L1II,0,
portugal,0,
sc,0,
Cula,0,
fxav,0,
0U,0,
Bernardas,0,
"Pa-
dro Jose
nCIA",0,
"io
Luiz de Nagahaes",0,
Olha,0,
reden,0,
Peniche,0,
pr,0,
Dahi,0,
"Clara de
Rezadeira,- coitada",0,
proxima,0,
ma,0,
reticencins,0,
"quasi
caveira",0,
DU chICA,0,
Soror,0,
dizer:-,0,
Lima,0,
sta,0,
calumnia,0,
causticar,0,
Iria,0,
materialisar,0,
La,0,
Saudades do Rei,0,
B6as,0,
Baixa,0,
Lembrava-so,0,
Adamente,0,
CHICA,0,
supp,0,
Desconcertada,0,
Qne,0,
Quasi,0,
"es cria-
dos",0,
ameacavaIm,0,
Dous,0,
Endireitei-mo,0,
Soror Angelica,0,
MAdre Superior,0,
Veja-a,0,
LEmbrar-mo,0,
Ccin dos Cardenes,0,
Clara do Reza-,0,
sonsnaco,0,
Espanha,0,
1E,0,
Arouca,0,
CRIAN,0,
Tarezinha,0,
I83,0,
Christina,0,
Sorrisos,0,
Saltava,0,
Cantos,0,
Fitava-n,0,
pormenorisava,0,
Es,0,
Soror Mnnoelal,0,
p6 delle,0,
Paraizo,0,
om,0,
Relia,0,
Minha,0,
cadeira2,0,
Pedir,0,
Finda,0,
Senhora,0,
c6ro,0,
Sofria,0,
Importa-me,0,
Ponta do Ferido,0,
passo atraz,0,
rapazes corpo elle,0,
elle lhas,0,
valle...,0,
Portuguesa,0,
Inferno,0,
Ia,0,
felieidndo,0,
So,0,
Easgotado,0,
Sorria,0,
E500,0,
Nem,0,
trinufussc,0,
volvia,0,
Est,0,
Africa,0,
av...,0,
L1s es,0,
Desprender,0,
"sc
sahir da lareira",0,
"Senhora
dos Verdes ?",0,
I8,0,
us,0,
pre,0,
Cadeira de Coimbra,0,
Menino,0,
qua nella,0,
Fonte do Inferno,0,
Tambem Eduardo,0,
Padre-Superior,0,
Mina,0,
N0,0,
pellucia,0,
fe,0,
Incte,0,
di,0,
Maoela,0,
dr,0,
H6je,0,
Socegasse,0,
5I,0,
Dizia,0,
Candido Gnarrairo,0,
"nio
compreendia",0,
Pois,0,
Anda,0,
Vivia,0,
"Madre
Angelica",0,
santa refletia,0,
Senhora do Castelo,0,
nia,0,
Freira,0,
"pas-
sar",0,
Miguelsinho,0,
"y
ATR0",0,
ITICRIRA,0,
"Madre
DELICADA",0,
Inglaterra,0,
Tenho,0,
Emquanto,0,
Recolhi,0,
liconcn,0,
"sim-
patria",0,
Apressou,0,
r-,0,
Chica,0,
aquelle,0,
exal,0,
.----,0,
nio mara,0,
Tica,0,
Casar,0,
Chico...,0,
Esquecia,0,
MIss,0,
2E,0,
Ah,0,
serena,0,
Id,0,
Mlanoelaa,0,
Cuidaram,0,
"Madre Angelical
tenho ma",0,
leresia,0,
Olhe,0,
naifrago,0,
Choravam,0,
Il,0,
Decerto,0,
Pagens,0,
quas nio,0,
silvas,0,
Madre Superior,0,
Estrada,0,
MAria Angusta,0,
Santas,0,
Oh,0,
nsia,0,
Leis,0,
entao2,0,
roma,0,
"da-
goas",0,
tei,0,
Convente,0,
Compreendia,0,
CAIxA,0,
Aquella,0,
Devia-lhes,0,
"E73
Deus",0,
Lis,0,
IL,0,
Estremecia,0,
"dr jorge is
sas",0,
N,0,
almada,0,
v,0,
Emilia,0,
Mos,0,
E3J,0,
Chamaram-me,0,
todas2,0,
"cam-
pos amanhecer",0,
braza,0,
Clara,0,
"Presentimento-
tos",0,
chamava--,0,
Surrateiramente,0,
lha,0,
herdaste,0,
II1I,0,
jaleca,0,
