text,cluster,cluster_corrected
Una,6,
Nao,6,
I00,7,
crescidinhn,7,
E500,7,
cstrungcira,7,
visinho cemiterio grasnaram,8,
rosnaninho incensvam,8,
liconcn,9,
bulicosns,9,
em Portugal,10,
Importa-me,10,
eserevaninha portugal,10,
Portuguesa,10,
portugal,10,
Portugal,10,
"pas-
sar as agulhas",11,
"pas-
sar",11,
"pas-
sividude",11,
Inolvidavel,12,
Vivia,12,
volvia,12,
dr,12,
pormenorisava,13,
"digno
ancia menor",13,
fxav,14,
exal,14,
"sr
formosa",15,
Mos,15,
herdaste,16,
Bernardas,16,
dEpois,17,
Pois,17,
"taberna
do Goitoso",18,
Goitoso,18,
visinhan lugubre,19,
lugubre,19,
vencida.-,20,
"cam-
pos amanhecer",20,
Campos,20,
Chegara,21,
cheur,21,
CheGou-a,21,
Leis,22,
"sim-
patria",22,
trinufussc,22,
rcbeliaio,23,
Relia,23,
montio,24,
Mon-,24,
Espanha,25,
si-,25,
Onotono,26,
"d
bonita",26,
Tonito,26,
Granito,26,
s6a--,27,
.----,27,
s6 l,27,
s6,27,
Dasatou,28,
todas2,28,
Incte,29,
Incr,29,
Serra da eStrella,29,
Lembrava-so,30,
"Lisa da
Roda",30,
LEmbrar-mo,30,
Cuidas,31,
Cuidaram,31,
prociss5es,32,
rocn,32,
MIss,33,
mis,33,
Mloeidada,34,
brunida,34,
danida,34,
Tejo,35,
Alemtejo,35,
feit0r,36,
fe,36,
IeIt,36,
Ponta do Ferido,37,
vontade2,37,
m pontap,37,
Inferno,38,
Fonte do Inferno,38,
morro do saudades,39,
Saudades do Rei,39,
"MIHII1
ma saudade",39,
Claudea,40,
saude,40,
rio mudei,41,
Ins,41,
reticencins,41,
despedaoar,42,
hispeda,42,
pedacoes,42,
er,43,
herva,43,
Viera,43,
Cho-,44,
cachopa2l,44,
Pap,45,
paulo,45,
LA IA,45,
pa,45,
us,46,
Dous,46,
Vou,46,
Us,46,
Il,47,
IL,47,
"y
ATR0",48,
"ATR0 N01ELAS
MA


L v",48,
Baixa,49,
caixoes,49,
CAIxA,49,
tiro,50,
"es
tir",50,
Inglaterra,51,
Ate,51,
terra,51,
Ingl,51,
Santo Deus,52,
Deus.-,52,
"E73
Deus",52,
Adeus,52,
pranto:-,53,
Cantos,53,
Emquanto,53,
san cantinho,53,
Quanlo,53,
ITICRIRA,54,
Chistina,54,
Christina,54,
Christinae,54,
Triste,54,
Clristina,54,
ameacavaIm,55,
"nio pode-
ria",55,
felieidndo,56,
policia,56,
"felicidade p
terna",56,
FElicidade,56,
felici,56,
"EXISTIR
alegre",57,
EXISTIR,57,
Alegre,58,
alegre,58,
diligencia,59,
sa iuteligencia,59,
sonsnaco,60,
Obrigatorias,60,
materialisar,60,
Obrigado,60,
MAdre Superior,61,
Madre Superior,61,
Padre-Superior,62,
Mar Superior,62,
Superior,62,
Cacilda,63,
Cacos,63,
Paris,64,
versajar,64,
Iuvcjara,64,
braza,64,
Piscoa,65,
sc,65,
minas,66,
Mina,66,
5I,67,
L5id,67,
Id,67,
aguia,67,
pe dolla,68,
Entro,68,
olla,68,
Ama-Rita,69,
Ama-Rtita,69,
sei.l,69,
Ama-Imita,69,
tisica,70,
Tica,70,
causticar,70,
Ros,71,
Prospero Aquilo,71,
"Pros-
pera",71,
Oh Amirricana,72,
America,72,
Africa,72,
Peninsula iberica,73,
Peninsula,73,
nio mara,74,
vagabuudo mar,74,
baliio,75,
Im,75,
Falar,75,
mo ca,76,
Entao,76,
entao2,76,
"entao cari
hora",76,
Ccin dos Cardenes,77,
Adro Cardoso,77,
tavares Cardoso,77,
Fa,78,
Z4fa,78,
chalaca,79,
Faca,79,
Recolhi,80,
Recordava,80,
Acordara,80,
familia,81,
Emilia,81,
"fa-
nilia",81,
Amhos,82,
Lisboa,82,
Lis,82,
"L--
Lis-",82,
LishOs,82,
coisa.- Nio,83,
normalisou,83,
Cinzas,84,
azas:--,84,
Saltava,85,
Fitava-n,85,
Alta,85,
oearamanchio,86,
Chamaram-me,86,
Imaginaram-,86,
chamin,86,
chamava--,86,
Encostado-so,87,
Encostada,87,
marulhava,88,
Havana,88,
Estados-Unidos,89,
Talhados,89,
Olha,90,
Rodilha,90,
lha,90,
Folheto,91,
Olhe,91,
Anda,92,
cstidvs,92,
Finda,92,
Andava,92,
Deixe,93,
Deixou,93,
fortaleceru,94,
jaleca,94,
Veia-lhe,95,
Devia-lhes,95,
Consulta-lhe,95,
MInha-,96,
Minha,96,
"vera pessoa do bom
padre Ze",97,
Zafa do Patde,97,
bom do padre,97,
Casar,98,
nossa casa,98,
"casa dos
Carneiros",98,
Constan,99,
sta,99,
Conseguira,100,
Aconselhava-a,100,
Conselhos,100,
"quasi
caveira",101,
quas nio,101,
Quasi,101,
"quasi
odiento",101,
Peniche ...,102,
Peniche,102,
nio,103,
Nio,103,
Io,104,
io,104,
Ii,105,
IIAIII0O,105,
L1II,106,
II1I,106,
"Terezinha da Mesa
do Padre",107,
Tarezinha,107,
Terazinha,107,
Torezinha,107,
Pobre Terezinha,107,
amplid Terezinha,107,
Therezinha,107,
Terezinha,107,
Ois ds Pobres,108,
Pobre,108,
Sobretudo,108,
It0 D1 CIL,109,
L1 CIA,109,
Annel,109,
tei,110,
Endireitei-mo,110,
Vai-to,111,
Ouves,111,
L1s es,111,
di,111,
leresia,112,
serena,112,
Resignada,112,
Teresita do Loureiro,112,
Seres,112,
sab-la,113,
sabe2,113,
dizer:-,114,
Dizia,114,
"nio
compreendia",115,
Compreendia,115,
Podia,116,
Diabo,116,
india,117,
doscendia,117,
So,118,
Sorrisos,118,
Sorria,118,
CIA1NA,119,
BACIA,119,
Ci,120,
ci,120,
ACINICID,120,
Lima VIda,121,
ma victima,121,
Lima,121,
Mariquinhas,122,
Mariquinhas-,122,
MAriquinhas,122,
Mariquinhas an pe delle,122,
Comboio,123,
Colombo,123,
Pagens,124,
Paraizo,124,
Desconhecia,125,
Desconcertada,125,
"MAria
Augusta",126,
Maria Augusta,126,
MAria Angusta,126,
MAria,126,
Santas,127,
santa refletia,127,
"Santas
Terezas",127,
flores,128,
fl6res,128,
Queira,129,
"grande
nogueira",129,
Freira,129,
Estremecia,130,
Estremoz,130,
Parece-mo,131,
Esquecia,131,
Parecia,131,
Apressou,132,
pr,132,
Presa,132,
proprio,132,
pre,132,
"Presentimento-
tos",133,
Representou,133,
ciments,133,
Adamente,134,
docididamento,134,
Verdadeiramente,134,
Surrateiramente,134,
INTEIRA1,134,
Francamente,134,
bahs,135,
Ah,135,
IoCAGE,136,
tragedia,136,
Iages,136,
Candeia,137,
MAdre Candeia,137,
Choravam,138,
Chorava,138,
mclhoras,138,
somno,139,
Ymnos,139,
Qnom,140,
roma,140,
mam,140,
te-Mal,140,
mae,140,
om,140,
ma,140,
UMa,140,
MAl,140,
Coimbra,141,
"Oito
Coimbra",141,
aes,142,
Es,142,
es,142,
Estive,143,
este9,143,
Est,143,
qnestes,143,
Trai,144,
tr,144,
tra,144,
passo atraz,145,
Atraz,145,
CRIAN,146,
ma crianca,146,
"es cria-
dos",146,
DO3 CRIAN,146,
Queria,147,
Cederia,147,
sahir,148,
Sahir,148,
Sahi,149,
sahiu,149,
Creia,150,
Eia,150,
ODeia,150,
Ia,150,
vasia,151,
silvas,151,
primasia,152,
lagrimas,152,
Easgotado,153,
Eulalia,153,
MIa,154,
MIas,154,
MIaoola,154,
mania,155,
nia,155,
Lado,156,
Cula,156,
Trepadeira,157,
"Clara do
Trepadeira",157,
Clara do Rezadeira,158,
Clara do Reza-,158,
vale,159,
valentim,159,
Tenha,160,
Tenho,160,
Chico...,161,
Chico,161,
CHICA,162,
Chica,162,
DU chICA,162,
"Madre Angelical
tenho ma",163,
"Madre
Angelica",163,
MAdre angelica,163,
Soror Angelica,163,
Madre Angelica,163,
"Madre
DELICADA",163,
"Senhora
dos Verdes",164,
"Senhora
dos Verdes ?",164,
valle,165,
valle...,165,
Mlaneoela,166,
Mlanoelaa,166,
Gertrudes Rolhas,167,
Gertrudes Zarolhae,167,
Soror Gertrudes,168,
Senhora Gertrudes,168,
Senhora,169,
Senhora ID,169,
"Sofrer
Manoel",170,
Soror Maoela,170,
Soror Manoel,170,
"Soror
Manoel",170,
Soror Mnnoelal,170,
Manoel,171,
MAnoel,171,
nella,172,
qua nella,172,
p6 delle,173,
porto delle,173,
so delle,173,
naquelle,174,
aquelle,174,
Aquella,175,
Aquellas,175,
aquella,175,
elle,176,
nelle,176,
lle,177,
dclle,177,
