text,cluster,cluster_corrected
a9,-1,
tragedia,-1,
damasco,-1,
7s,-1,
polo imperador,-1,
paulo,-1,
di,-1,
Cula,-1,
Paulino de Oliveira,-1,
"nau-
Meza",-1,
Ia,-1,
Oh Amirricana,-1,
Paraizo,-1,
aguia,-1,
Leis,-1,
Dispensariam,-1,
O0,-1,
"sim-
patria",-1,
lle respondar:--,-1,
Madrid,-1,
Entro,-1,
deseonfianga,-1,
ceremonia,-1,
supp,-1,
DE3A NIcA,-1,
Senhora do Castelo,-1,
Aa,-1,
silvas,-1,
ossa consciencia,-1,
LA IA,-1,
sa esbelta delicada,-1,
i,-1,
Coitadinlol,-1,
ramilhete,-1,
crescidinhn,-1,
reticencins,-1,
azas:--,-1,
almada,-1,
vila ne ngeitarn,-1,
vergonha,-1,
san cantinho,-1,
aquella santa casa,-1,
"venturus de
qne nio",-1,
U Raquel,-1,
AIfredo Franca,-1,
chamava--,-1,
Convente,-1,
Iages,-1,
Sagrado,-1,
Todos us,-1,
"Lisa da
Roda",-1,
Maoela,-1,
J,-1,
trinufussc,-1,
sta posso irradinva nma,-1,
eranga da avesinha,-1,
Resignada,-1,
elle lhas,-1,
Brnnswick,-1,
mclhoras,-1,
florida:--,-1,
Eulalia,-1,
desmantelos,-1,
nsia,-1,
Sofria,-1,
cstrungcira,-1,
"casa dos
Carneiros",-1,
oleografia barata,-1,
dr,-1,
Soror,-1,
coisa.- Nio,-1,
Miguelsinho,-1,
braza,-1,
Nem,-1,
intencaao,-1,
Desconcertada,-1,
Teresita do Loureiro,-1,
Consulta-lhe,-1,
"dr jorge is
sas",-1,
normalisou,-1,
"sc
sahir da lareira",-1,
MInha-,0,
Minha,0,
Ii,1,
L1II,1,
II1I,1,
IIAIII0O,1,
amplid Terezinha,2,
Therezinha,2,
Terezinha,2,
Tarezinha,3,
Torezinha,3,
Ois ds Pobres,4,
Pobre,4,
Sobretudo,4,
"vera pessoa do bom
padre Ze",5,
Zafa do Patde,5,
bom do padre,5,
Candeia,6,
MAdre Candeia,6,
Creia,7,
Eia,7,
ODeia,7,
MIa,8,
MIas,8,
MIaoola,8,
mania,9,
nia,9,
calumnia,9,
CRIAN,10,
ma crianca,10,
"es cria-
dos",10,
DO3 CRIAN,10,
Queria,11,
Cederia,11,
primasia,12,
lagrimas,12,
"MAria
Augusta",13,
Maria Augusta,13,
MAria Angusta,13,
MAria,13,
So,14,
Sorrisos,14,
Sorria,14,
CIA1NA,15,
BACIA,15,
Ci,16,
ci,16,
ACINICID,16,
elle,17,
nelle,17,
lle,18,
dclle,18,
p6 delle,19,
porto delle,19,
so delle,19,
nella,20,
qua nella,20,
naquelle,21,
aquelle,21,
Aquella,22,
Aquellas,22,
naquella ocasino,22,
aquella,22,
valle,23,
valle...,23,
Chico...,24,
Chico,24,
CHICA,25,
Chica,25,
DU chICA,25,
vale,26,
valentim,26,
"Madre Angelical
tenho ma",27,
"Madre
Angelica",27,
MAdre angelica,27,
Soror Angelica,27,
Madre Angelica,27,
"Madre
DELICADA",27,
Soror Maoela,28,
Soror Manoel,28,
"Soror
Manoel",28,
Soror Mnnoelal,28,
Manoel,29,
Manoel atalhou:-,29,
MAnoel,29,
Mlaneoela,30,
Mlanoelaa,30,
Soror Gertrudes,31,
Senhora Gertrudes,31,
Senhora,32,
Senhora ID,32,
Gertrudes Rolhas,33,
Gertrudes Zarolhae,33,
"Senhora
dos Verdes",34,
"Senhora
dos Verdes ?",34,
Tenha,35,
Tenho,35,
Choravam,36,
Chorava,36,
Santas,37,
santa refletia,37,
"Santas
Terezas",37,
Mariquinhas,38,
Mariquinhas-,38,
MAriquinhas,38,
Mariquinhas an pe delle,38,
sab-la,39,
sabe2,39,
It0 D1 CIL,40,
L1 CIA,40,
somno,41,
Ymnos,41,
Qnom,42,
roma,42,
mam,42,
te-Mal,42,
mae,42,
om,42,
ma,42,
UMa,42,
MAl,42,
Comboio,43,
Colombo,43,
Lima VIda,44,
ma victima,44,
Lima,44,
pr,45,
proprio,45,
Apressou,46,
Presa,46,
pre,46,
"Presentimento-
tos",47,
Representou,47,
ciments,47,
flores,48,
fl6res,48,
Adamente,49,
Francamente,49,
Verdadeiramente,50,
Surrateiramente,50,
INTEIRA1,50,
Trepadeira,51,
"Clara do
Trepadeira",51,
Clara do Rezadeira,52,
Clara do Reza-,52,
"Clara de
Rezadeira,- coitada",52,
Coimbra,53,
"Oito
Coimbra",53,
Queira,54,
"grande
nogueira",54,
Freira,54,
sahir,55,
Sahir,55,
Dahi,56,
Sahi,56,
sahiu,56,
bahs,57,
Ah,57,
tei,58,
Endireitei-mo,58,
Es,59,
es,59,
Estive,60,
este9,60,
Est,60,
qnestes,60,
Trai,61,
tra,61,
passo atraz,62,
Atraz,62,
Podia,63,
Diabo,63,
india,64,
doscendia,64,
"nio
compreendia",65,
Compreendia,65,
Estremecia,66,
Estremoz,66,
Parece-mo,67,
Parecia,67,
leresia,68,
serena,68,
Seres,68,
Peniche ...,69,
Peniche,69,
Veia-lhe,70,
Devia-lhes,70,
Constan,71,
sta,71,
Conseguira,72,
Aconselhava-a,72,
Conselhos,72,
nio,73,
Nio,73,
Io,74,
io,74,
"quasi
caveira",75,
quas nio,75,
Quasi,75,
"quasi
odiento",75,
Anda,76,
Finda,76,
Andava,76,
Deixe,77,
Deixou,77,
fortaleceru,78,
jaleca,78,
Saltava,79,
Fitava-n,79,
Alta,79,
Olha,80,
lha,80,
Folheto,81,
Olhe,81,
marulhava,82,
Havana,82,
Encostado-so,83,
Encostada,83,
Amhos,84,
Lisboa,84,
Lis,84,
"L--
Lis-",84,
LishOs,84,
familia,85,
Emilia,85,
"fa-
nilia",85,
Recordava,86,
Acordara,86,
nio mara,87,
vagabuudo mar,87,
Fa,88,
chalaca,88,
Faca,88,
Z4fa,88,
5I,89,
L5id,89,
Id,89,
Ama-Rita,90,
Ama-Rtita,90,
Ama-Imita,90,
tisica,91,
Tica,91,
causticar,91,
Ros,92,
Prospero Aquilo,92,
"Pros-
pera",92,
Entao,93,
entao2,93,
"entao cari
hora",93,
Ccin dos Cardenes,94,
Adro Cardoso,94,
tavares Cardoso,94,
America,95,
Africa,95,
Peninsula iberica,96,
Peninsula,96,
pe dolla,97,
olla,97,
minas,98,
Mina,98,
Piscoa,99,
sc,99,
Obrigatorias,100,
Obrigado,100,
diligencia,101,
sa iuteligencia,101,
MAdre Superior,102,
Madre Superior,102,
Padre-Superior,103,
Mar Superior,103,
serio,103,
Superior,103,
felieidndo,104,
policia,104,
"felicidade p
terna",104,
FElicidade,104,
felici,104,
Chistina,105,
Christina,105,
Christinae,105,
Triste,105,
Clristina,105,
"EXISTIR
alegre",106,
EXISTIR,106,
Alegre,107,
alegre,107,
Inglaterra,108,
terra,108,
Ingl,108,
Santo Deus,109,
Deus.-,109,
"E73
Deus",109,
Adeus,109,
pranto:-,110,
Cantos,110,
Emquanto,111,
Quanlo,111,
despedaoar,112,
hispeda,112,
pedacoes,112,
er,113,
Viera,113,
us,114,
Dous,114,
Us,114,
Il,115,
IL,115,
"y
ATR0",116,
"ATR0 N01ELAS
MA


L v",116,
Baixa,117,
caixoes,117,
CAIxA,117,
tiro,118,
"es
tir",118,
Cho-,119,
cachopa2l,119,
Pap,120,
pa,120,
morro do saudades,121,
Saudades do Rei,121,
"MIHII1
ma saudade",121,
Claudea,122,
saude,122,
feit0r,123,
fe,123,
IeIt,123,
vontade2,124,
m pontap,124,
Inferno,125,
Fonte do Inferno,125,
Tejo,126,
Alemtejo,126,
Mloeidada,127,
brunida,127,
danida,127,
Cuidas,128,
Cuidaram,128,
prociss5es,129,
rocn,129,
MIss,130,
mis,130,
Lembrava-so,131,
LEmbrar-mo,131,
Incte,132,
Incr,132,
s6a--,133,
.----,133,
s6 l,133,
s6,133,
Dasatou,134,
todas2,134,
Onotono,135,
"d
bonita",135,
Tonito,135,
Granito,135,
montio,136,
Mon-,136,
rcbeliaio,137,
Relia,137,
Chegara,138,
cheur,138,
CheGou-a,138,
"cam-
pos amanhecer",139,
Campos,139,
visinhan lugubre,140,
lugubre,140,
"taberna
do Goitoso",141,
Goitoso,141,
dEpois,142,
Pois,142,
herdaste,143,
Bernardas,143,
pormenorisava,144,
"digno
ancia menor",144,
fxav,145,
exal,145,
"sr
formosa",146,
Mos,146,
"pas-
sar as agulhas",147,
"pas-
sar",147,
"pas-
sividude",147,
Inolvidavel,148,
Vivia,148,
volvia,148,
em Portugal,149,
eserevaninha portugal,149,
Portuguesa,149,
portugal,149,
Portugal,149,
liconcn,150,
bulicosns,150,
Una,151,
Nao,151,
I00,152,
E500,152,
Tambem,153,
Tambem Eduardo,153,
Oh,154,
Ohl,154,
I83,155,
I8,155,
