text,cluster,cluster_corrected
INTEIRA1,0,
Incte,0,
Christina,0,
5I,0,
"io
Luiz de Nagahaes",0,
em Portugal,0,
Ii,0,
braza,0,
docididamento,0,
tei,0,
brunida,0,
todas2,0,
tisica,0,
Ai,0,
Manoel,0,
cadeira2,0,
Relia,0,
ciments,0,
doscendia,0,
Ymnos,0,
visinho cemiterio grasnaram,0,
r-,0,
terra,0,
nia,0,
EL,0,
"sc
sahir da lareira",0,
ITICRIRA,0,
roma,0,
Dizia,0,
Verdadeiramente,0,
LishOs,0,
Olieeim,0,
Ah,0,
Deixe,0,
Obrigatorias,0,
ramilhete,0,
o6,0,
pormenorisava,0,
Encostado-so,0,
MAdre Candeia,0,
Creia,0,
Constan,0,
MAdre angelica,0,
Nio,0,
Freira,0,
florida:--,0,
Tica,0,
chamin,0,
sta posso irradinva nma,0,
Estremoz,0,
supp,0,
Maloitas,0,
carmezim,0,
sei.l,0,
reden,0,
Imaginaram-,0,
Paulino de Oliveira,0,
"sen
chapeo",0,
ceremonia,0,
Portugal,0,
Soror Gertrudes,0,
coisa.- Nio,0,
Leis,0,
Goitoso,0,
eserevaninha portugal,0,
te-Mal,0,
"ATR0 N01ELAS
MA


L v",0,
san cantinho,0,
Faca,0,
Aconselhava-a,0,
Senhora do Castelo,0,
Madre Angelica,0,
CheGou-a,0,
Cho-,0,
"MAria
Augusta",0,
Falar,0,
Tigre,0,
aes,0,
Ohl,0,
"digno
ancia menor",0,
Paris,0,
MIas,0,
olla,0,
MIss,0,
Piscoa,0,
Dahi,0,
Conseguira,0,
Arouca,0,
Sorria,0,
Veia-lhe,0,
Cinzas,0,
Encostada,0,
damasco,0,
Madrid,0,
io,0,
LEmbrar-mo,0,
"es cria-
dos",0,
MIa,0,
Endireitei-mo,0,
Therezinha,0,
lle respondar:--,0,
Podia,0,
normalisou,0,
"sr
formosa",0,
B6as,0,
Miguelsinho,0,
minas,0,
s6 l,0,
Talhados,0,
Chica,0,
mae,0,
Maria Augusta,0,
Gertrudes Rolhas,0,
Fitava-n,0,
Portuguesa,0,
Diabo,0,
1E,0,
di,0,
Us,0,
nossa casa,0,
Ingl,0,
montio,0,
cheur,0,
proxima,0,
Christinae,0,
"dr jorge is
sas",0,
Eulalia,0,
Conselhos,0,
leresia,0,
Finda,0,
Inferno,0,
Estremecia,0,
Socegasse,0,
BACIA,0,
reticencins,0,
Inglaterra,0,
Mon-,0,
Devia-lhes,0,
Viera,0,
Sofria,0,
azas:--,0,
Cuidas,0,
Mariquinhas-,0,
Pobre Terezinha,0,
Cacos,0,
sonsnaco,0,
Manoel atalhou:-,0,
Deus.-,0,
vila ne ngeitarn,0,
Mos,0,
almada,0,
A1,0,
"casa dos
Carneiros",0,
Madre Audacia,0,
I00,0,
MAria,0,
nsia,0,
sc,0,
Pagens,0,
silvas,0,
Easgotado,0,
rosnaninho incensvam,0,
Tonito,0,
Cula,0,
Lado,0,
"Pros-
pera",0,
Torezinha,0,
tiro,0,
nio,0,
Quanlo,0,
"fa-
nilia",0,
Ol,0,
"da-
goas",0,
Padre-Superior,0,
Aa,0,
naifrago,0,
ODeia,0,
Estados-Unidos,0,
DO3 CRIAN,0,
Pap,0,
"irremediaveis
seatracies",0,
Annel,0,
Emquanto,0,
CRIAN,0,
"Senhora
dos Verdes ?",0,
CIA1NA,0,
"Madre Angelical
tenho ma",0,
Mariquinhas an pe delle,0,
prociss5es,0,
vasia,0,
Adro Cardoso,0,
tr,0,
danida,0,
Im,0,
Nao,0,
MAl,0,
Ouves,0,
CAIxA,0,
Sorrisos,0,
MIaoola,0,
c6ro,0,
Surrateiramente,0,
esperasso,0,
lha,0,
L5id,0,
Campos,0,
Acordara,0,
chalaca,0,
Candeia,0,
Inolvidavel,0,
Entao,0,
somno,0,
m pontap,0,
"y
ATR0",0,
Deixou,0,
U0,0,
Peninsula,0,
"Clara do
Trepadeira",0,
Dasatou,0,
Consulta-lhe,0,
Es,0,
7s,0,
"endoideccida do con-
vivo dos outros",0,
Clara,0,
Senhora Gertrudes,0,
felici,0,
bahs,0,
m carvalho,0,
visinhan lugubre,0,
Gertrudes Zarolhae,0,
"MIHII1
ma saudade",0,
vagabuudo mar,0,
j.conforada,0,
ossa consciencia,0,
Oh Amirricana,0,
Trepadeira,0,
"vera pessoa do bom
padre Ze",0,
Sobretudo,0,
Tambem,0,
"taberna
do Goitoso",0,
Dous,0,
Comboio,0,
II1I,0,
N0,0,
santa refletia,0,
COmO,0,
Saudades do Rei,0,
I83,0,
IIAIII0O,0,
Tenha,0,
ma crianca,0,
Ci,0,
qnestes,0,
Africa,0,
tragedia,0,
liconcn,0,
"Pa-
dro Jose
nCIA",0,
Maoela,0,
Terazinha,0,
MAria Angusta,0,
sab-la,0,
pa,0,
Iuvcjara,0,
Compreendia,0,
herva,0,
i mata,0,
Decerto,0,
Vou,0,
materialisar,0,
L1II,0,
Cadeira de Coimbra,0,
DE3A NIcA,0,
rocn,0,
Casar,0,
Superior,0,
Mlaneoela,0,
It0 D1 CIL,0,
CHICA,0,
Candido Gnarrairo,0,
sabe2,0,
feit0r,0,
fe,0,
So,0,
hispeda,0,
quas nio,0,
Tinlma,0,
"nio
compreendia",0,
Qnom,0,
Fa,0,
ma victima,0,
Olha,0,
Importa-me,0,
La,0,
dornas,0,
Iages,0,
I8,0,
Esquecia,0,
"S


Ce",0,
Desprender,0,
Lisboa,0,
Coimbra,0,
Cederia,0,
Adeus,0,
IoCAGE,0,
Rodilha,0,
baliio,0,
Saltava,0,
Recordava,0,
Marques,0,
Parece-mo,0,
sa iuteligencia,0,
Triste,0,
Oh,0,
dEpois,0,
Fsplendores,0,
amplid Terezinha,0,
Serra da eStrella,0,
Dispensariam,0,
passo atraz,0,
vale,0,
causticar,0,
"Sofrer
Manoel",0,
Nem,0,
Vai-to,0,
Alemtejo,0,
L1s es,0,
mclhoras,0,
mania,0,
Ate,0,
Chegara,0,
chamava--,0,
"entao cari
hora",0,
Lembrava-so,0,
flores,0,
Amhos,0,
a9,0,
calumnia,0,
Atraz,0,
sahir,0,
Mar Superior,0,
joeundns,0,
Barba Azul,0,
Entro,0,
"lem-
branca do rapazinho",0,
Quasi,0,
Peninsula iberica,0,
"quasi
odiento",0,
"pas-
sividude",0,
"EXISTIR
alegre",0,
.----,0,
Desconhecia,0,
mis,0,
Granito,0,
cstidvs,0,
Lima,0,
E500,0,
"nau-
Meza",0,
Olhe,0,
F,0,
fortaleceru,0,
entao2,0,
FElicidade,0,
Queria,0,
Menino,0,
Mina,0,
Sahir,0,
serio,0,
Ama-Imita,0,
Tolos,0,
UMa,0,
i,0,
Santo Deus,0,
Peniche,0,
portugal,0,
velha de soalheiro,0,
Senhora,0,
dizer:-,0,
Soror Manoel,0,
E3J,0,
Todos us,0,
"Soror
Manoel",0,
Veja-a,0,
despedaoar,0,
nio mara,0,
Tejo,0,
J,0,
Chico...,0,
pre,0,
polo imperador,0,
vencida.-,0,
si-,0,
saude,0,
Disso-mo,0,
Recolhi,0,
Claudea,0,
Obrigado,0,
"grande
nogueira",0,
Apressou,0,
Ama-Rtita,0,
versajar,0,
pr,0,
Madre Superior,0,
morro do saudades,0,
Pobre,0,
oearamanchio,0,
ma,0,
Ponta do Ferido,0,
lagrimas,0,
Mloeidada,0,
"d
bonita",0,
om,0,
pungento,0,
paulo,0,
Ccin dos Cardenes,0,
Soror,0,
Emilia,0,
elle,1,
qua nella,1,
volta delle,1,
porto delle,1,
so delle,1,
U Raquel,1,
Aquellas,1,
nelle,1,
dclle,1,
naquelle,1,
Ello,1,
elle lhas,1,
p6 delle,1,
aquella santa casa,1,
lle,1,
valle,1,
rapazes corpo elle,1,
nella,1,
pellucia,1,
Aquella,1,
rua onda elle,1,
naquella ocasino,1,
valle...,1,
aquelle,1,
aquella,1,
