text,cluster,cluster_corrected
"roseo
do co",227,
Com uma,227,
conversando com o gato preto gordo e ousado,227,
"rindo e chala-
cando com todos",227,
"afastando-so um com-
passo ritmo",227,
ralhando com um,227,
anunciando-lhe como coisa,227,
Falando com um e com outro,227,
vestido com um guarda-p de xadrez em largas,227,
tecida,228,
reconhecendo-o,228,
Desconhecia,228,
envelhecido e triste,228,
conhecido,228,
vianda,229,
acnahandao,229,
anda,229,
mandar,229,
Andava,229,
continuaria,230,
Continuar,230,
"Miguelsinho e en,",231,
Miguelsinho,231,
sorrisos,232,
"morria sem ter criado
raizes",232,
morria,232,
sorrindo,232,
Sorria,232,
Christo torturado,233,
soberbo e distinto,233,
Christina-,233,
Christia nao resistiu,233,
Christinae,233,
Christina,233,
Se obstina,233,
mas Christina,233,
contentamento do,234,
prodigiosamente rico,234,
Passado o sofrimento,234,
alegrias do casamento da Terazinha,234,
"entregando-se
voluntariamente i vila",234,
cumprimentou,234,
capricho do sentimento,234,
fico de cada momento,234,
entorpecida,234,
faiscamentos do mica c escureciam,234,
odiento,234,
"palacio por ella chegara
ao halucinamento",234,
isolamento,234,
longamente oprimida,234,
Principalmente,234,
Imediatamente,234,
docididamento,234,
Verdadeiramente,234,
vertiginosamente,234,
amento,234,
Felizmente,234,
"num redobramento de
afeto o",234,
Maoela,235,
lhe osfaeelara pelos agudos,235,
num repelio,235,
emharaco irritava-me pela mania,235,
pela perversidade,235,
Pela,235,
pelaco,235,
"dar-me-ha o
bastante para viver com",236,
premiar-me,236,
Agarrei-me i me da,236,
dar-me-ha o,236,
vai,237,
saido,237,
saia,237,
Sair,237,
sou coraco,238,
bagos corados,238,
sen coracfio,238,
coragem,238,
coracio,238,
coro,238,
ja-a corada,238,
cora,238,
lune,239,
Em,239,
nem cansciras,239,
tqne,239,
nem,239,
Nem,239,
21I,240,
"cosinlanulo petalas
de fores e hervas",240,
"vestido do antiga seda cor de
rosa e grandes ramos prateados",240,
nao faria desta sua rebelde,240,
"cipio e deixava especialmente entregue aos
cuidados da ama",240,
boca vasia de dentes,240,
ria e desempenuda,240,
na terra encontram o seu,240,
"num
terror atavico de escravo",240,
factos e sensacoes,240,
ara encobrir o seu,240,
"num choro convulsiva-
mento desfeito e tragico",240,
"tomava-o como testemunha da
sua ignorancia e inocencia em tao grande
crime",240,
momentos do resto da minha existencia,240,
"como na igreja do covento fora uma vez
enterrado um grande fidalgo da cidade cuja",240,
"vestido do encarnada e de chapeo gnisa-
antes",240,
oativo da sua memoria despertada,240,
"tinha sido o encanto da sua exist-
tencia antes de a conhecer e depois no fora
seio motivo para desilusoes e evocacos
gentes",240,
seus dentes descarnados,240,
jornais,241,
tornamos,241,
tornando-,241,
desproporcionadamente e tornando,241,
tornavam,241,
torna-viagem,241,
tornam,241,
Seguira,242,
seguindo-se na ceremonia toda,242,
seguindo,242,
a seguir,242,
Seguindo,242,
berrados das,243,
afamados,243,
devassados e desvairado,243,
quebrar,243,
Quebrados,243,
lhe cansnva,244,
Olhe,244,
mulher,244,
lhe fale,244,
lhe o,244,
- Folheto,244,
"barulhenta e
niveladora",244,
Lhe,244,
tirar-lhe,244,
sentiu,245,
sentado  mesa,245,
sentiram,245,
Sentia-so cahir,245,
vox tia,245,
Sentia-so cahir pesadamente num abismo,245,
sentia-so,245,
Sentia,245,
embora por l sentisse,245,
Sentindo,245,
E ella sentiu,245,
sentidos,245,
sessenta annos,245,
sentia,245,
sentidos o,245,
campo havia pouco,246,
campo,246,
campo e ao sol das,246,
deserto de cara branca,246,
num vasto campo deserto,246,
campo sosinha,246,
campo deserto,246,
deserto,246,
levo-lha li,247,
Rodilha,247,
palha,247,
ILha,247,
vam de nada e vinham preencher,248,
desolados e na visinhan,248,
vam e viviam atacando,248,
vam de nada e vinham,248,
Portuguesa,249,
legal,249,
subjuga,249,
Portugal,249,
portugal,249,
Deas,250,
ap6as,250,
casa,250,
As,250,
grgas,250,
Quasi,250,
B6as festas,250,
as,250,
cima,251,
ultima,251,
vibrar-lhe o ltimo golpe,251,
ltima,251,
viagem,252,
ge,252,
Virgem,252,
imagem,252,
Bem,252,
homenagem,252,
vertigem,252,
transigem,252,
gem,252,
pre igual,253,
agua benta,253,
agua na boca,253,
agua com,253,
IguAiS,253,
agua,253,
febre,254,
A febre,254,
torno-so-me monos pesada,255,
irno,255,
suborno da lisonja,255,
forno,255,
z53,255,
tornou-se,255,
torno-so,255,
