text,cluster,cluster_corrected
b_—_._,0,
Î,0,
-_'4‘1,0,
Sitôt,0,
"P.Èg""e Bout",0,
Er,0,
ÿ«—,0,
Cel-,0,
choi—,0,
Trois,0,
Brünelle,1,
en',0,
role,0,
v-w——,0,
M’aimeras,0,
125,0,
l‘indi-,0,
-VILLAGE,0,
colonne Vendôme,0,
ÎJ,0,
L.‘;Q.ù‘lll-,0,
Tachons,0,
on.—,0,
"i""a",0,
Paris,0,
contribù—,0,
V_.,0,
‘m.——-—'m,0,
Save2Ëveùs,0,
‘tp,0,
Sois,0,
.,0,
Pauvre,0,
couvent Brugnon,0,
‘Î.f,0,
"Norine !

Pauvre jeunesse!",0,
"JÆ’,F——Er",0,
Céran,0,
"mur une'îrñage
de sainteté",1,
pré Brugnon,0,
Alerte-,0,
Vénus,0,
Avez,0,
.|.I.IDUIŒÏË,0,
tran—,0,
Lambin,0,
TOuff,0,
Î-æﬁle,0,
aix,0,
autour—,0,
s«—i,0,
M4,0,
Maﬁdine,0,
AVGb,0,
amiens—,0,
sonne—,0,
Jacquet,0,
51,0,
F{:.-,0,
rère,0,
Jean—Glande,0,
cœur—,0,
v.——,0,
.____,0,
suré,0,
ﬁllettes de Saint—,1,
sède,0,
Por—,0,
peau—,0,
o,0,
JÆr,0,
baguénau—,0,
ﬂbatterie,0,
renom—,0,
._—,0,
ANT,0,
N-.M‘æ“\—nu,0,
chacun—,0,
"z.;,_f",0,
Comprenez,0,
A '- ',0,
I,0,
"mer—

La",0,
"Fran—
ciers",0,
._,0,
péti—,0,
Bemblay,0,
Monte,0,
Îroyal,0,
Î’,0,
Sure,0,
Iæfa‘.r3 Denis,0,
"ÇéEn_ÿ,_'-",0,
Î_—,0,
É,0,
A-,0,
Denis,0,
rer,0,
i=?‘îËñîgîâ 3.— i,0,
graines,0,
-,0,
.v,0,
Ïépêtani,0,
Dizy,0,
Sent,0,
Brunelle,1,
brava—-,0,
B,0,
Basstnrez,0,
Satané,0,
Clarisse,0,
Martincourt,0,
A,0,
atté—,0,
Moulin—,0,
Désirée,0,
Doro—,0,
empar—,0,
"ot—""w",0,
VÎPLACE,0,
l‘embarras,0,
Thérès_en,0,
ména—,0,
w—,0,
- -,0,
ﬁon VILLAGE,0,
j’,0,
bou—,0,
Nosine,0,
Agréez,0,
Armandie,0,
Vêndœ,0,
déjeu—,0,
"lez

Donc",0,
quatre—,0,
CONSCRIPTION,0,
41—,0,
m.œ:-——,0,
"M,9_N v.u",0,
M,0,
Bose,0,
æ——,0,
Sufﬁt,0,
Allez,1,
Deviendront,0,
