text,cluster,cluster_corrected
rendez—,62,
endeuille,62,
ÎJ,62,
.|.I.IDUIŒÏË,62,
lü’,63,
Palais—Royal,63,
Palais—,63,
Palais—Îroyal,63,
Palais,63,
Îroyal,63,
.:-&&:r‘tä-pri,64,
.:_n:r,64,
.:,64,
.:“,64,
bâton,65,
Toinon,65,
M_ON,65,
dragon,65,
—on,65,
on.—,65,
CONSCRIPTION,65,
usqu’,66,
Çqu',66,
"quoi—

qu’",66,
enqu—,66,
ques—,66,
jusqu’,66,
qu’,66,
Jacquet,66,
beau—,67,
chau—,67,
peau—,67,
"-«.-.«,»w_,æw",68,
w -.-,68,
4-.-.,68,
4--_,68,
c-.--,68,
N-.M‘æ“\—nu,68,
Manot,69,
"Clarisse

Manot",69,
Clarisse,69,
savoir—,70,
æoye_p,70,
Savoyard,70,
.,70,
.-fffÏ,71,
".--,—.",71,
.-—-,71,
.;‘.-î-,71,
5Î-r .- s.f _,71,
.-f.-,71,
murs.-,71,
F{:.-,71,
Füt—ce,72,
débat—,72,
Pat—\,72,
"ot—""w",72,
T-:'ET”ü,73,
Mæsse,73,
Base,73,
Êçet,73,
Basset,73,
Basstnrez,73,
Alger,74,
serre1,74,
ler,74,
"vieux ber—
ger",74,
réserve de monsieur,74,
Perpétue,74,
Er,74,
"JÆ’,F——Er",74,
Alerte-,74,
rer,74,
f,75,
moi—-,75,
choi—,75,
Tachons,75,
.Ï.nJ.cle,76,
Le soleil,76,
Oli,76,
role,76,
Î-æﬁle,76,
Doro—,76,
v-,77,
I‘::*7w—:æ-r,77,
v-w——,77,
w—,77,
buis,78,
histoire—,78,
Bonsoir,78,
so—,78,
Crois,78,
Trois,78,
Sois,78,
Mon pauvre ﬁoul,79,
Ç’,79,
Pauvre,79,
"Norine !

Pauvre jeunesse!",79,
couvent Brugnon,80,
pré Brugnon,80,
"m1

.f_",81,
"Î:-"".f",81,
‘Î.f,81,
av…,82,
Sortez,82,
Save2Ëveùs,82,
Avez,82,
AVGb,82,
JŒ,83,
ix,83,
Poulains,83,
aix,83,
ÿ«—,84,
s«—i,84,
Bonnets,85,
colonne Vendôme,85,
sonne—,85,
n1,86,
ﬁère co‘ujme‘ A;rtaban,86,
Céret,86,
Ëïüﬂîæi,86,
PBIÈRE,86,
rère,86,
Thérès_en,86,
f—_.____,87,
Fv.___—ÿr,87,
".,-___",87,
.;__,87,
.__.___-,87,
.____,87,
de-Nom,88,
renon—,88,
endom—,88,
renom—,88,
Vans,89,
An--,89,
montagne blanche,89,
lants,89,
avaitî-disant parlé de le faire,89,
mitan,89,
ANT,89,
Ïépêtani,89,
.q-._-,90,
——._,90,
._-,90,
._'d,90,
._.“-—4,90,
b_—_._,90,
._—,90,
._,90,
J,91,
juré,91,
Beur,91,
T’,91,
.täLﬂ—,91,
jure—-,91,
Figurez,91,
suré,91,
Sure,91,
Sufﬁt,91,
—'-,92,
-_'4‘1,92,
Î’,92,
"ÇéEn_ÿ,_'-",92,
açde,93,
Bérénice,93,
sède,93,
Iæfa‘.r3 Denis,93,
Denis,93,
entr—,94,
entr-e,94,
enti—,94,
couragement,94,
Sens,94,
en',94,
Sent,94,
—- Tâche,95,
"À Î—YÏLLE& :-

- .'—.'",95,
L -' r,95,
- - d,95,
"per audi—

- -«",95,
A '- ',95,
- -,95,
J’,96,
j’,96,
trou—,97,
boule—,97,
nu—,97,
boursi—,97,
vou—-,97,
"P.Èg""e Bout",97,
M4,97,
bou—,97,
déjeu—,97,
maîtresse}. Pierre,98,
Votre,98,
quatre—vingts,98,
A-,98,
quatre—,98,
"È""{'f",99,
41—,99,
