text,cluster,cluster_corrected
—elle,25,
oÏLe,25,
journelle—,25,
"lﬁ9

gaulle",25,
Cellier,25,
Allez,25,
.I!»à:.tel,25,
Noorﬁsons,26,
"95

gagjnons",26,
Allons,26,
!,26,
Parlons,26,
all I‘ll,26,
Voyons,26,
W,27,
H.,27,
Devise,27,
glise,27,
Notre église,27,
Vaise,27,
Oli,27,
n1,27,
.F° :,28,
"Î:-"".f",28,
u,29,
Çä,29,
LH,29,
brava—-,30,
AVGb,30,
trav,30,
brava—,30,
ÏÊ,30,
Tour—,31,
tour—,31,
pour—,31,
TOuff,31,
débour—,31,
Wær,31,
-4_,31,
Tour,31,
cœur—,31,
pour—-,31,
Pourvu,31,
Crier,32,
Riez,32,
çbogie_s,32,
Cachez,32,
Auriez,32,
Agréez,32,
.'_‘cherie,32,
ﬂbatterie,32,
Ï,32,
Jugez,32,
Rime,32,
renon—,33,
endom—,33,
renom—,33,
de-Nom,33,
Nom,33,
idée—,34,
déve—,34,
ge—,34,
Œ',34,
IÇ,34,
Désirée,34,
.|.I.IDUIŒÏË,34,
Œ,35,
Soyez,35,
æoye_p,35,
Sortez,35,
Ayez,35,
voyez—,35,
Î,36,
t’,36,
ça t’,36,
ça n’,36,
A r-v—a -,36,
réserve de monsieur le curé,37,
De l’,37,
"Jamais -
les réponses de la",37,
B,37,
Je l’,37,
avaitî-disant parlé de le faire fermer pendant,37,
ï L,37,
Saint—anelle,38,
Brunelle,38,
Saint—Brunelle!,38,
Saint—Brunelle,38,
"Saint—
Brunelle",38,
Saint-Brunelle,38,
Saint—Brutçue,38,
dC—,39,
F,39,
C—M -,39,
usqu’,40,
qu’,40,
jusqu’,40,
Çqu',40,
"quoi—

qu’",40,
ÜÜA4.P,41,
i__1,41,
.____,41,
"4--___ -

140 MON",41,
".,-___",41,
D,41,
--_.___-,41,
boule—,42,
boursi—,42,
Oui—da!,42,
M'“,42,
murs.-,42,
mûrs,42,
"P.Èg""e Bout",42,
v.ü;ä,43,
"M,9_N v.u",43,
Û- v,43,
quelque—,44,
vienne‘t1quelque,44,
Jacquet,44,
ques—,44,
Basstnrez,45,
Cassiopée,45,
Basset,45,
T-:'ET”ü,45,
Base,45,
I,46,
‘tp,46,
Plæ,47,
empli—,47,
demi—mal,47,
Î'Ï,48,
A'Ï,48,
‘-,48,
buis,49,
Sois,49,
Crois,49,
Tais—toi,49,
moi—-,49,
sou,49,
so—,49,
histoire—,49,
vois.-,49,
Bemblay,50,
Blﬂë,50,
la Remy,50,
Lambin,50,
r«Dü‘aüt,50,
É,51,
Garde—les,51,
rades,51,
masoarades,51,
Cadet Larnbin,51,
grande—,51,
J' “,51,
B',51,
—u,51,
"È"",ﬁdeæm",51,
.:,52,
"J.:,;-.r",52,
z.r v,52,
-M’,53,
M’,53,
m’,53,
Je m’attends,53,
I C.,54,
".

Cinq feuilles",54,
feu1,54,
\Î,55,
furol—,55,
l—,55,
———-,56,
Jàd4n—A.c_'_——I&———u,56,
.———-—-———,56,
.__———.n,56,
"JÆ’,F——Er",56,
h——bä.—,56,
—— C’,56,
——,56,
-——-,56,
F——,56,
.———._v,56,
æ—— —-,56,
———.—,56,
"z.;,_f",57,
.d,57,
J.;.,57,
A J.;.,57,
J—3—“J.,57,
Ïépêtani,58,
atté—,58,
état,58,
État,58,
péti—,58,
"A,“",58,
agitateurs—,58,
A l’,59,
L’,59,
assaîl’,59,
l’,59,
.»*'3ÿ(ä,60,
"la France!

Ah!",60,
Fran—,60,
Vans,60,
Ë,60,
Franz‘e,60,
la France,60,
France,60,
fran—,60,
Céran,60,
Jean—,60,
v-,61,
w—,61,
v-w—— -,61,
I‘::*7w—:æ-r,61,
"È""{'f",62,
colonne Vendôme,62,
V‘nez,62,
Tenez,62,
Avez,62,
àAvez,62,
ressouvenez—,62,
Venez,62,
en',62,
Sauvez-nous l’honneur,62,
Devinez,62,
& —-.,63,
"-«.-.«,»w_,æw",63,
c-.--,63,
4 o;-.-,63,
-.-,63,
N-.M‘æ“\—nu,63,
-—*-.-,63,
w -.-,63,
4-.-.,63,
.-fffÏ,63,
—s«—i,64,
«—,64,
donné—,65,
sonne—,65,
M_ON,65,
—on,65,
pré Brugnon,65,
dragon,65,
se—,66,
senæcieuse—,66,
plus—,66,
couseuses,66,
Houses,66,
Malicieuse,66,
Vénus,66,
".—_.,__.4",67,
".,",67,
.—_ML_A,67,
V_.,67,
Dizy,68,
gouailla Dizy,68,
Dizy l’,68,
Palais—Royal,69,
Palais—Îroyal,69,
l\,69,
mute—,70,
Fallut,70,
Faut,70,
sauta,70,
Autrefois,70,
—— Faut,70,
Reste,71,
m1,71,
Fùt—ce!,71,
æst-tœ,71,
Est—ce,71,
Bérénice,71,
Wﬂïïﬁfüç_ä,72,
.v,72,
.—ÎL,73,
la.—,73,
.—n,73,
l.âiïJÏ.—.Ü.Ë,73,
j’,73,
Savoyard,73,
sa.—,73,
courtil de Nordine,74,
Nord,74,
"i,",74,
Toinon,74,
Nordine,74,
du Nord,74,
Sardine,74,
Norne,74,
extraordi—,74,
Combien,75,
Sens,75,
Tie‘ns,75,
vien—,75,
bien—,75,
Viens,75,
Vieux,75,
Thérès_en,75,
-*m,75,
Deviendront,75,
Tiens,75,
l.,76,
—'-,76,
"L.ä- .“""—'N",76,
‘ùfä-,76,
gr -»«_—.,77,
b_—_._,77,
._.“-—4,77,
Mv;._w:_—__æ—.,77,
.q-._-,77,
._—,77,
"._,'",77,
._,77,
Î_—,77,
chanvrières,78,
Y-7,78,
Conte,78,
chacun—,78,
Chantez,78,
Chante,78,
nant,78,
montagne blanche,78,
reconnais—,79,
répon—,79,
Â,79,
recon—,79,
Seuil-,80,
Cel-,80,
L-,80,
l-L,80,
JT_.Ii;r-,81,
"VII

ÏÇ",81,
III,81,
r'=,81,
II,81,
m‘éÂ-î,82,
5Î-r,82,
.;‘.-î-,82,
v\.'.4,83,
.'2,83,
dandi—,84,
ﬂrm,84,
indiffé—,84,
Maﬁdine,84,
Armandie,84,
P,84,
Armandine,84,
N011,85,
d’,85,
appr—,85,
—A,85,
J,85,
d’—a‘pprendré,85,
Craintif‘s,86,
"nu—
méro cent cinquante",86,
fontaine Sainte—Radegonde,86,
Saint—Quentin,86,
TE‘M,86,
Saint-,86,
sainte,86,
-'A -4—. -,87,
ÎÊ-',87,
"l

-",87,
L -' r,87,
fpdè$ﬁä«ﬂ-‘Mrîædä' -' '-,87,
- -,87,
"L

-'",87,
u-1,88,
hugues—,88,
u-;,88,
f“,88,
hu-,88,
Frotte,89,
"Rose,.dit",89,
Bose,89,
.=,89,
Doro—,89,
gros—,89,
Rose,89,
