text,cluster,cluster_corrected
c-.--,-1,
Reste,-1,
calme—,-1,
Devise,-1,
réserve de monsieur le curé,-1,
Œ,-1,
I C.,-1,
Bose,-1,
reconnais—,-1,
oÏLe,-1,
glise,-1,
Maria,-1,
trav,-1,
répon—,-1,
courtil de Nordine,-1,
Çä,-1,
Tenez,-1,
Beur,-1,
endom—,-1,
LH,-1,
endur—,-1,
l.âiïJÏ.—.Ü.Ë,-1,
Riez,-1,
renom—,-1,
idée—,-1,
Soyez,-1,
Wm-,-1,
A l’,-1,
",-.....",-1,
Manot,-1,
v.ü;ä,-1,
ça t’,-1,
De l’,-1,
déve—,-1,
É,-1,
!,-1,
"Jamais -
les réponses de la",-1,
dC—,-1,
qu’,-1,
ÎÏ,-1,
l.,-1,
.____,-1,
m1,-1,
"nu—
méro cent cinquante",-1,
caba—,-1,
boursi—,-1,
Vêndœ,-1,
—'-,-1,
.:,-1,
orga—,-1,
TOuff,-1,
"M,9_N v.u",-1,
.__———.n,-1,
"JÆ’,F——Er",-1,
s’,-1,
Clarisse,-1,
.1-,-1,
u;gr,-1,
Fùt—ce!,-1,
quelque—,-1,
sonne—,-1,
Plæ,-1,
Basset,-1,
ger,-1,
f|—,-1,
‘tp,-1,
._.“-—4,-1,
.=,-1,
"z.;,_f",-1,
péché de calomnie,-1,
d’,-1,
vis pa—,-1,
h——bä.—,-1,
débour—,-1,
empli—,-1,
Parlons,-1,
Sois,-1,
Û- v,-1,
ÏÊ,-1,
Tie‘ns,-1,
fontaine Sainte—Radegonde,-1,
goguenar—,-1,
"ot—""w",-1,
atté—,-1,
Mv;._w:_—__æ—.,-1,
Garde—les,-1,
Mah,-1,
Parce,-1,
Céret,-1,
—— C’,-1,
P|,-1,
Bemblay,-1,
.\,-1,
Blﬂë,-1,
la Remy,-1,
rades,-1,
.--,-1,
votre che—-,-1,
Wær,-1,
hugues—,-1,
Wﬂïïﬁfüç_ä,-1,
empar—,-1,
.q-._-,-1,
mute—,-1,
"J.:,;-.r",-1,
se—,-1,
4 o;-.-,-1,
Doro—,-1,
.d,-1,
".

Cinq feuilles",-1,
çbogie_s,-1,
ﬂrm,-1,
Saint—Quentin,-1,
A,-1,
r'=,-1,
Alerte-,-1,
furol—,-1,
indiffé—,-1,
ge—,-1,
Morlincourt,-1,
æoye_p,-1,
——,-1,
Y-7,-1,
J.;.,-1,
Œ',-1,
ça n’,-1,
passe—la,-1,
Fallut,-1,
vien—,-1,
Norine l’,-1,
j’,-1,
A J.;.,-1,
Crois,-1,
È,-1,
ressouvenez—,-1,
vou—-,-1,
"Mor—-
linval",-1,
B,-1,
Vans,-1,
"4--___ -

140 MON",-1,
V’,-1,
v-w—— -,-1,
Savoyard,-1,
Oui—da!,-1,
-——-,-1,
épar—,-1,
Venez,-1,
Â,-1,
ÎÊ-',-1,
senæcieuse—,-1,
Sortez,-1,
masoarades,-1,
reve—,-1,
Cadet Larnbin,-1,
M_ON,-1,
Çqu',-1,
M_ON VILLAGE,-1,
Notre église,-1,
en',-1,
Je m’attends,-1,
".,-___",-1,
Tais—toi,-1,
grande—,-1,
-.-,-1,
pres—,-1,
"l

-",-1,
journelle—,-1,
feu1,-1,
-‘3=7,-1,
Nord,-1,
—s«—i,-1,
bégueu—,-1,
pari—,-1,
Maﬁdine,-1,
z.r v,-1,
"Saint—
Brunelle",-1,
Lambin,-1,
—on,-1,
plus—,-1,
F,-1,
couseuses,-1,
M,-1,
Conte,-1,
æst-tœ,-1,
tag-nes,-1,
m‘éÂ-î,-1,
chacun—,-1,
".—_.,__.4",-1,
TE‘M,-1,
contribù—,-1,
I‘::*7w—:æ-r,-1,
Cachez,-1,
Dizy,-1,
Ë,-1,
Norine,-1,
r«Dü‘aüt,-1,
Faut,-1,
b—,-1,
entrais,-1,
M{r,-1,
bien—,-1,
Auriez,-1,
morale—,-1,
Est—ce,-1,
N-.M‘æ“\—nu,-1,
Vaise,-1,
péti—,-1,
savoir—,-1,
SOUHAITS,-1,
-4_,-1,
"i,",-1,
Sur—,-1,
D,-1,
parigot,-1,
.-—-,-1,
Toinon,-1,
J' “,-1,
Cel-,-1,
Cra—,-1,
pré Brugnon,-1,
.v,-1,
beau—,-1,
sa.—,-1,
Houses,-1,
gouailla Dizy,-1,
apparait—,-1,
L -' r,-1,
Nordine,-1,
M'“,-1,
IÇ,-1,
Viens,-1,
Vieux,-1,
ﬂ!tuM,-1,
"lﬁ9

gaulle",-1,
Agréez,-1,
vienne‘t1quelque,-1,
Désirée,-1,
concur—,-1,
5Î-r,-1,
"L.ä- .“""—'N",-1,
Jacquet,-1,
Armandie,-1,
Je l’,-1,
._—,-1,
moi—-,-1,
J—3—“J.,-1,
appr—,-1,
P,-1,
.'_‘cherie,-1,
Sauvez-nous l’honneur,-1,
assaîl’,-1,
—A,-1,
Ayez,-1,
sou,-1,
T-:'ET”ü,-1,
baguénau—,-1,
Jean—Claude,-1,
Cellier,-1,
avaitî-disant parlé de le faire fermer pendant,-1,
".,",-1,
D‘—,-1,
VÎPLACE,-1,
Saint-Brunelle,-1,
so—,-1,
Tour,-1,
C—M -,-1,
du Nord,-1,
Dizy l’,-1,
.‘ç',-1,
B',-1,
em—.,-1,
Thérès_en,-1,
beau—père,-1,
murs.-,-1,
"._,'",-1,
-*m,-1,
f“,-1,
Franz‘e,-1,
-—*-.-,-1,
dragon,-1,
"A,“",-1,
F——,-1,
rer,-1,
.—_ML_A,-1,
Pierre,-1,
Etait,-1,
"entr—

'“",-1,
recon—,-1,
—u,-1,
cœur—,-1,
Morlinco‘art,-1,
Deviendront,-1,
._,-1,
nant,-1,
Malicieuse,-1,
Tiens,-1,
ﬂbatterie,-1,
de-Nom,-1,
montagne blanche,-1,
ména—,-1,
voyez—,-1,
Bérénice,-1,
.|.I.IDUIŒÏË,-1,
France,-1,
Sardine,-1,
histoire—,-1,
Nom,-1,
.,-1,
JŒ,-1,
Oli,-1,
fpdè$ﬁä«ﬂ-‘Mrîædä' -' '-,-1,
Allez,-1,
jure—-,-1,
d.çùXg,-1,
fl,-1,
agitateurs—,-1,
".--,—.",-1,
ques—,-1,
Poulains,-1,
Norne,-1,
- -,-1,
Ï,-1,
Figurez,-1,
Ver—,-1,
.———._v,-1,
Jugez,-1,
æ—— —-,-1,
l—,-1,
vois.-,-1,
L-,-1,
gros—,-1,
———.—,-1,
n1,-1,
sauta,-1,
Céran,-1,
comprend—,-1,
"È"",ﬁdeæm",-1,
Autrefois,-1,
mûrs,-1,
.;‘.-î-,-1,
J,-1,
brillam—,-1,
"P.Èg""e Bout",-1,
ï L,-1,
débat—,-1,
chau—,-1,
VIl,-1,
l-L,-1,
—— Faut,-1,
«—,-1,
--_.___-,-1,
avaitî,-1,
Défends-toi,-1,
w -.-,-1,
v\.'.4,-1,
Armandine,-1,
"Ver—

- ”\-",-1,
Saint—Brutçue,-1,
Vénus,-1,
‘-,-1,
Saint-,-1,
Pourvu,-1,
Î_—,-1,
.'2,-1,
mr—ﬁùw,-1,
ca,-1,
MÆL,-1,
d’—a‘pprendré,-1,
"quoi—

qu’",-1,
A r-v—a -,-1,
Rime,-1,
sainte,-1,
extraordi—,-1,
.I!»à:.tel,-1,
Devinez,-1,
"L

-'",-1,
demi—mal,-1,
hu-,-1,
Rose,-1,
Jean—,-1,
per audi—,-1,
Por—,-1,
all I‘ll,-1,
V_.,-1,
4-.-.,-1,
l\,-1,
Base,-1,
.-fffÏ,-1,
trou—,-1,
Voyons,-1,
‘ùfä-,-1,
Las,0,
Las!,0,
Tour—,1,
tour—,1,
Î'Ï,2,
A'Ï,2,
Bah,3,
bah,3,
VILLAGE,4,
VILLAGE-,4,
.VILLAGEÉ,4,
brava—-,5,
brava—,5,
calomnie—,6,
calomnie,6,
u-1,7,
u-;,7,
Voilà,8,
Mevoilà,8,
Saint—Brunelle!,9,
Saint—Brunelle,9,
usqu’,10,
jusqu’,10,
.F° :,11,
"Î:-"".f",11,
III,12,
II,12,
pour—,13,
pour—-,13,
"la France!

Ah!",14,
la France,14,
-M’,15,
M’,15,
m’,15,
Avez,16,
àAvez,16,
état,17,
État,17,
L’,18,
l’,18,
Fran—,19,
fran—,19,
Palais—Royal,20,
Palais—Îroyal,20,
Parisien,21,
Parisiens,21,
Chantez,22,
Chante,22,
