text,cluster,cluster_corrected
I‘::*7w—:æ-r,0,
Cachez,0,
Dizy,0,
Palais—Royal,0,
Ë,0,
Norine,0,
r«Dü‘aüt,0,
Faut,0,
b—,0,
entrais,0,
M{r,0,
u-;,0,
bien—,0,
Auriez,0,
morale—,0,
Est—ce,0,
N-.M‘æ“\—nu,0,
Vaise,0,
péti—,0,
savoir—,0,
SOUHAITS,0,
-4_,0,
"i,",0,
Sur—,0,
D,0,
parigot,0,
Palais—Îroyal,0,
.-—-,0,
Toinon,0,
J' “,0,
Cel-,0,
Cra—,0,
pré Brugnon,0,
bah,0,
calomnie,0,
.v,0,
beau—,0,
sa.—,0,
Houses,0,
gouailla Dizy,0,
Parisien,0,
apparait—,0,
L -' r,0,
Nordine,0,
M'“,0,
Las!,0,
IÇ,0,
Viens,0,
Vieux,0,
ﬂ!tuM,0,
"lﬁ9

gaulle",0,
Agréez,0,
vienne‘t1quelque,0,
Désirée,0,
concur—,0,
5Î-r,0,
"L.ä- .“""—'N",0,
Jacquet,0,
Armandie,0,
Je l’,0,
._—,0,
moi—-,0,
J—3—“J.,0,
appr—,0,
P,0,
.'_‘cherie,0,
Sauvez-nous l’honneur,0,
assaîl’,0,
—A,0,
Ayez,0,
sou,0,
T-:'ET”ü,0,
baguénau—,0,
Chantez,0,
Jean—Claude,0,
Cellier,0,
avaitî-disant parlé de le faire fermer pendant,0,
".,",0,
Chante,0,
D‘—,0,
VÎPLACE,0,
Saint-Brunelle,0,
so—,0,
Tour,0,
C—M -,0,
du Nord,0,
.VILLAGEÉ,0,
Dizy l’,0,
.‘ç',0,
B',0,
em—.,0,
Thérès_en,0,
beau—père,0,
murs.-,0,
"._,'",0,
-*m,0,
f“,0,
Franz‘e,0,
-—*-.-,0,
dragon,0,
"A,“",0,
F——,0,
rer,0,
.—_ML_A,0,
Pierre,0,
Etait,0,
"entr—

'“",0,
recon—,0,
—u,0,
cœur—,0,
Morlinco‘art,0,
Deviendront,0,
._,0,
nant,0,
Malicieuse,0,
Tiens,0,
ﬂbatterie,0,
de-Nom,0,
montagne blanche,0,
ména—,0,
voyez—,0,
la France,0,
Bérénice,0,
l’,0,
.|.I.IDUIŒÏË,0,
France,0,
Sardine,0,
histoire—,0,
Nom,0,
.,0,
JŒ,0,
Oli,0,
fpdè$ﬁä«ﬂ-‘Mrîædä' -' '-,0,
Allez,0,
fran—,0,
jure—-,0,
d.çùXg,0,
fl,0,
agitateurs—,0,
".--,—.",0,
ques—,0,
Poulains,0,
Norne,0,
- -,0,
Ï,0,
Figurez,0,
Ver—,0,
.———._v,0,
Jugez,0,
æ—— —-,0,
l—,0,
vois.-,0,
L-,0,
gros—,0,
———.—,0,
n1,0,
sauta,0,
II,0,
Céran,0,
comprend—,0,
"È"",ﬁdeæm",0,
Autrefois,0,
pour—-,0,
mûrs,0,
.;‘.-î-,0,
J,0,
brillam—,0,
"P.Èg""e Bout",0,
ï L,0,
débat—,0,
chau—,0,
VIl,0,
l-L,0,
—— Faut,0,
«—,0,
--_.___-,0,
avaitî,0,
Défends-toi,0,
w -.-,0,
v\.'.4,0,
Armandine,0,
"Ver—

- ”\-",0,
Saint—Brutçue,0,
Vénus,0,
‘-,0,
Saint-,0,
Pourvu,0,
Î_—,0,
.'2,0,
mr—ﬁùw,0,
ca,0,
Parisiens,0,
MÆL,0,
d’—a‘pprendré,0,
Mevoilà,0,
"quoi—

qu’",0,
A r-v—a -,0,
Rime,0,
sainte,0,
extraordi—,0,
.I!»à:.tel,0,
Devinez,0,
"L

-'",0,
demi—mal,0,
hu-,0,
Rose,0,
Jean—,0,
per audi—,0,
Por—,0,
all I‘ll,0,
V_.,0,
4-.-.,0,
l\,0,
Base,0,
.-fffÏ,0,
trou—,0,
Voyons,0,
‘ùfä-,0,
