text,cluster,cluster_corrected
Alleghanys,9,
Alleghany,9,
@.:_Â\,10,
.:,10,
Jura,11,
jura,11,
._r';\,12,
._,12,
La terre,13,
la terre,13,
Canadien-,14,
Canadiens,14,
Canadien,14,
FORT DUQUESNE,15,
fort Duquesne,15,
tort Duquesne,15,
Explique,16,
Expliquez-,16,
la Couleuvre,17,
La Couleuvre,17,
.—n,18,
.—æ»r,18,
Sommes,19,
Sommes-,19,
me',20,
me’,20,
fortDuquesne,21,
"fort
Duquesne",21,
Grigny,22,
Grignyr,22,
comtesse de Maleval,23,
comtesse de Malev,23,
comtesse de Maleval‘l,23,
Grand-Esprit,24,
Grand—Esprit,24,
A1,25,
a1,25,
c’,26,
C’,26,
n. GEI-‘FROY,27,
— n. GEI-‘FROY,27,
Peut—,28,
peut—,28,
est-ù-dire,29,
est-à-dire,29,
Bouche,30,
bouche,30,
æaæ,31,
“-æa,31,
fort Nécessité,32,
fort Nécessite,32,
LES,33,
Les,33,
Angleterre,34,
l‘Angleterre,34,
Léona,35,
Léonal,35,
Léonai,35,
elle—,36,
réelle—,36,
Regardez,37,
regardez,37,
Ent1e,38,
ent1e,38,
Français,39,
français,39,
"RIVIÈRE

—",40,
RIVIÈRE 483,40,
Rivière,40,
rivière,40,
Comptez,41,
comptez—,41,
Indiens,42,
indiens,42,
l'Amérique,43,
Amérique,43,
"fort
Nécessité",44,
"fort
Nécessité“",44,
l’,45,
L’,45,
philosophe—,46,
le philosophe—,46,
LW,47,
Lw,47,
Est,48,
Cîest,48,
.‘.0,49,
.‘Ç,49,
j’,50,
J’,50,
w———————«——-,51,
w——————,51,
Nouvelle-Orléans,52,
Nouvelle—Orléans,52,
l*autre,53,
Autre,53,
BELLE,54,
ÎBELLE,54,
vot1e,55,
Vot1e,55,
Comment“,56,
Comment,56,
Renard—,57,
Renard— B,57,
Louisl-Louisi,58,
Louisl-,58,
jusqu’,59,
Jusqu,59,
Jeune,60,
Lejeune,60,
l’Amérique du Nord,61,
Amérique du Nord,61,
Maleval,62,
Malevall,62,
Conﬁance,63,
conﬁance,63,
chasseu1,64,
chasseu,64,
Ÿî’M,65,
Î’,65,
Bois-Brûlés,66,
bois-brûlé,66,
Le soleil,67,
le soleil,67,
laisse1,68,
Laisse,68,
i’,69,
"\‘,'i’",69,
.____-,70,
._____,70,
Espagne,71,
d’Espagne,71,
Contrecœur,72,
CONTRECŒUR,72,
Risque,73,
Risque—,73,
