text,cluster,cluster_corrected
"a

._—.",0,
Pouvez-,0,
rémeltre,0,
Es111it,0,
Ve1sa1lles,0,
pa1v1en-,0,
fort Nécessite,0,
.im‘inz,0,
Québec permet—,0,
pour—,0,
Rouges,0,
l‘agonie,0,
l'Amérique,0,
Belle—Rivière,0,
—- Ainsi,0,
d’un Indien,0,
L1V—,0,
BELLE IllVlÉltE,0,
Francais,0,
"fort
Nécessité",0,
s’orienter,0,
mala—,0,
.p,0,
cama—,0,
Expliquez-,0,
RIVIÈRE 483,0,
olﬁc1e15,0,
Kouha,0,
"î""Ï",0,
barou de Grigny,0,
Amel,0,
frappeuà,0,
Arrivés la,0,
Aigle-Volant,0,
l‘ai,0,
-‘:MFZ£,0,
———-:--—.-—-,0,
-.-,0,
bieni,0,
Meschaeébé,0,
l’,0,
z.'y.—-vr——.--‘—,0,
".Â

A l\",0,
tourte—,0,
accompa—,0,
.:.—wan,0,
C’,0,
Riche,0,
la terre,0,
Manongahéla,0,
-—-g——j-v—,0,
en’,0,
Les,0,
Libre,0,
Sommes-,0,
ma1t1,0,
"Wﬂ—üv‘üﬁﬂ""ﬁä",0,
cap des Monts-Pelés,0,
Beviendrez,0,
Kouha-I—Iandé,0,
philosophe—,0,
regardez,0,
mouve—,0,
Quels,0,
Singuliére,0,
Couleuvre n’,0,
enthou—,0,
écla—,0,
a -_ rr,0,
Son,0,
LW,0,
—je,0,
Couleuvre,0,
Or,0,
Est,0,
Uanadien,0,
M.—,0,
obser—,0,
"nmvw-vv—""v",0,
Quantà,0,
— n. GEI-‘FROY,0,
wwæ4W,0,
t1,0,
ÏœWÀ,0,
E,0,
triSte,0,
pa110ns,0,
Soldat,0,
Anjou,0,
lac Érié,0,
Sauvez-le,0,
.u,0,
I’Œil-de—Bœuf un sourire froid,0,
celui—,0,
.a—,0,
Chemin,0,
seño1,0,
cap du Chat,0,
nvu-nw,0,
Votre,0,
éclaireu1s indiens,0,
accou—,0,
acca—,0,
aan,0,
aitle bas du visage,0,
"L

Seine",0,
réta—,0,
Î.;t,0,
tete,0,
château de,0,
Rétendit,0,
cielle,0,
Dépui',0,
conva—,0,
ouv1it,0,
VI,0,
.‘.0,0,
seuil de la maisonnette,0,
sées,0,
uma,0,
Be1ge1,0,
àËa-Ï,0,
îxrgxgçgœgÀwñÿt,0,
Jumenville,0,
Sans-Piste,0,
j’,0,
La Couleuvre,0,
RA,0,
Soyez,0,
Erreqr,0,
".glî;;.n,,-.g_gm",0,
blottis,0,
dix—huit,0,
respon—,0,
capi—,0,
ter1es de l’Ohio,0,
cons—,0,
w———————«——-,0,
habitué,0,
honteuscnwnt,0,
"ärææwr—

s==,.—.=——_a",0,
wampums,0,
A demain midi,0,
Carignan,0,
VÏ,0,
miens,0,
æ—u.,0,
repré—,0,
É confortable,0,
soleil,0,
Cette,0,
Gecije,0,
And1é,0,
LEON,0,
ﬂibustier,0,
terre,0,
Aucune,0,
Nouvelle-Orléans,0,
rivière qu’,0,
sais,0,
Aprés,0,
Iﬂ1,0,
Vil-,0,
Pardieul,0,
querrezla,0,
indé—,0,
bâti—,0,
comtesse de Malev,0,
itune,0,
Çùj,0,
Arrî1and,0,
Dame,0,
Léoua,0,
Tulle,0,
ar1e,0,
faix,0,
s’allier,0,
Créole,0,
meuse,0,
Martyrisez,0,
nuancés de gris,0,
alo1s,0,
Séchez,0,
mm.—_—,0,
aver-ties,0,
.-;.—,0,
Peau-,0,
le philosophe—,0,
È,0,
Lun 87,0,
a‘M',0,
l)1‘îlla,0,
"bois

Du",0,
Joie,0,
vie!.,0,
l*autre,0,
l‘Ohio,0,
Aujourd‘hui,0,
"discré—
| tion",0,
Rainèau- d’Or,0,
besogne,0,
L’,0,
m| LEGAI,0,
Vengé,0,
m_wuvﬁ,0,
Sçavoir,0,
queie vienne,0,
ta1de1en,0,
ma1qu1se,0,
Grand—Esprit,0,
T5,0,
demandez—,0,
Axl.æœ,0,
Voyez,0,
J ',0,
triom—,0,
Renard-,0,
RIV_IÈRE,0,
sn,0,
undes,0,
mawkawis,0,
Fuyez,0,
pâtibulaire,0,
attendez—,0,
Bois—Brûlé,0,
proba—,0,
Halte,0,
Siège,0,
Anse-aux-,0,
Marigots,0,
V1 a1,0,
Bergen,0,
Va,0,
Eu1opéens,0,
Hameau d’Or,0,
discré—,0,
Paris,0,
æ—«wà,0,
cher—,0,
"Bois—
'l‘racy",0,
Ê-1,0,
laissoñs—,0,
._._T._.e,0,
inter—,0,
iuillis,0,
Vire,0,
Saut de Montmorency,0,
sen1bl1it 111l1.111ch1ssable,0,
Tont,0,
dèsho—,0,
Jumonville,0,
monts Alleghanys,0,
ta1d pou1 s' oppose1,0,
Saint- Laurent,0,
gay.—mu,0,
BELLE,0,
Menneville,0,
gr,0,
Louisiane,0,
Ger,0,
Huron,0,
aﬁ‘reuse,0,
Agis,0,
.—:—-,0,
.:,0,
a1r‘étantRameau,0,
mademoiselle,0,
afﬂuents du Saint-Laurent,0,
s’aﬁ'aissa,0,
fort Rupert,0,
vot1e,0,
Sois,0,
Aigle,0,
Belle-Rivière,0,
.'ç,0,
guer-,0,
Ëousu‘ii,0,
Orléans,0,
— Cher,0,
philoso—,0,
oli‘ert,0,
W,0,
SWW,0,
l‘assassin,0,
haussa,0,
demi—couché,0,
P,0,
deman—,0,
"puis—
sance",0,
Le Proscrit,0,
Visages,0,
pers0nn9,0,
t1ancher,0,
briquet,0,
Comment“,0,
Es-tu fou,0,
Br1tlé,0,
Rameau- d‘01,0,
‘a.—,0,
Proﬁtez,0,
au Havre,0,
f,0,
cha11eela,0,
ter1es,0,
Peaux-Rouges,0,
XŒ,0,
fier,0,
Pilma,0,
«.__.A,0,
Jérusalem,0,
place qu’,0,
snlnunt,0,
Rivière,0,
héris—,0,
Sicile,0,
ﬁ,0,
Renard—,0,
t1ibus nomades,0,
GHAUMIÈBE,0,
alÏreux,0,
fort Duquesne,0,
lettres—,0,
L’Indien,0,
J an—Pol,0,
Louisl-Louisi,0,
s‘essuy',0,
Niagara,0,
Ohio,0,
amour—,0,
W‘WFN‘-=Nrtu-'wmÿmna,0,
reve—,0,
Bella,0,
app10bation,0,
Où voulez,0,
Sonne,0,
s’asseyant,0,
uuwçW’«W,0,
Maintenant,0,
J ai,0,
ape1çois,0,
lâche—,0,
désignan,0,
south,0,
s‘éçîria,0,
Douterais-tu,0,
—- Voyons,0,
Cordialement,0,
Ndccssité,0,
As,0,
Enﬁn,0,
jusqu’,0,
"Iam-n.

saire",0,
Jeune,0,
indiens,0,
—— Non,0,
la respon—,0,
échan—,0,
Aigle—Volant,0,
QG,0,
mum,0,
Karnac celtique,0,
appro—,0,
Bois—'.l‘rac‘y,0,
rivière,0,
sdes,0,
observa—,0,
Anglais,0,
Peaux—,0,
Téoealis,0,
L‘homme,0,
habi—,0,
Nouvelle—Emma,0,
},0,
Cîest,0,
Be1,0,
per10quet blanc,0,
J<.=“,0,
Kouba,0,
É,0,
._—,0,
s’abat,0,
Où logez-vqus,0,
.‘Ç,0,
"fort
Nécessité“",0,
"f‘1‘»"".a",0,
Û,0,
.1114,0,
Proscrit,0,
Doué,0,
égorgille,0,
<,0,
AL.—\,0,
Où,0,
ii _ Arrivés,0,
est-à-dire,0,
Î1,0,
gens‘dont,0,
Nouveau-,0,
mä'nvu-nw—m‘v,0,
UN,0,
Indiennes,0,
Jusqu,0,
7q,0,
l’Amérique du Nord,0,
anna,0,
Vil,0,
Asseyez,0,
vallée de l’Ohio,0,
descenditle,0,
justiﬁe1,0,
s’arrêta,0,
Mn,0,
Lo1squ,0,
elïet,0,
ache—,0,
P1‘enez,0,
Drôles,0,
tort Duquesne,0,
1elever,0,
Muleval,0,
compartimentsan,0,
Hameau,0,
Guyenne,0,
Formé,0,
ÿ-*=ŸWËÎ‘Ë,0,
Virginie,0,
Cavaliers,0,
m‘ﬂfﬂTvg,0,
"aﬁ""aire",0,
ilsl’,0,
quatre—vingts,0,
Savez,0,
Anse—aux-Marigots,0,
.WN,0,
Nord,0,
L1V-,0,
noble—,0,
commeun,0,
v-,0,
"_.,",0,
"peaux—
Lw",0,
fort n’,0,
Volant,0,
app1écier,0,
Ferney,0,
cepen—,0,
—,0,
Wma,0,
sentencieu—,0,
dissi—,0,
Rameau-,0,
Gueusard,0,
“-æa,0,
—elle,0,
connais—,0,
achar—,0,
Reproduction,0,
générale,0,
Ward,0,
Maleval,0,
culté,0,
Wûä,0,
HI,0,
impro—,0,
Slïüîﬁte‘ﬂ.,0,
Reproducliou,0,
S',0,
.—«=,0,
Adieu,0,
I,0,
L‘Opos—,0,
Dé1ﬁoñldüë,0,
".-\,.ç_-",0,
taine,0,
Bepondez,0,
Nouvelle— F,0,
tmatre-vingts,0,
Partons,0,
sou111e,0,
chas—,0,
Eveille,0,
apprendrez,0,
le‘j0u1,0,
numgcw',0,
Conﬁance,0,
Observez,0,
compa—,0,
t’,0,
L1v,0,
viiiage,0,
"interro—
ger",0,
BELLE a1v1Eaa,0,
s’échapper,0,
chasseu1,0,
si',0,
Bravo,0,
Reprmlucﬁon,0,
Ecoutez-,0,
contentez,0,
".,=",0,
avez—,0,
Américains,0,
Me1ci,0,
Saint-,0,
"<

—",0,
Ar1ivées,0,
pays—,0,
"etj'ai
conﬁance",0,
Occident,0,
ande,0,
Tracy,0,
.'1,0,
conﬁer,0,
c1a1ns,0,
ent1e,0,
adver—,0,
mer 51,0,
Loris,0,
Comment,0,
réelle—,0,
Ÿî’M,0,
Bois-Brûlés,0,
impla—,0,
remet—,0,
unpareil,0,
Bienne,0,
Mexique,0,
"p\-wf*rîa"",—'_ET;—‘—.",0,
disparu—,0,
Venise,0,
—— Bien,0,
Glül*‘l«‘ROY,0,
ÏÆÉä,0,
join,0,
Betarder,0,
cal11mét,0,
prostra—,0,
Oli,0,
Œ,0,
baron de Grigny,0,
—- Monsieur,0,
aimez—,0,
jurerais,0,
Procrit,0,
Nouvelle,0,
expé—,0,
hesogne,0,
ZN,0,
Le soleil,0,
Mohsieurl,0,
Aigle-Volant roula,0,
._._._,0,
garderai,0,
Espagnol,0,
io,0,
Washington,0,
Blancs,0,
laisse1,0,
eau-dc—vie,0,
Penh,0,
Mangezl,0,
Rassurez,0,
salille,0,
Assis,0,
BELLE mvn‘ann,0,
Kouha-Haudé,0,
_,0,
Prends,0,
Renard— B,0,
vain—,0,
couVraient,0,
Indiens suuvuges,0,
redou—,0,
LlV.,0,
N1ck,0,
ﬁer,0,
Seine,0,
Crois,0,
vieilla1d,0,
Kouha-I,0,
desIndiens,0,
garnison du tort_Duqnesne,0,
Castille,0,
ärææwr—,0,
qu’,0,
Le bois-brûlé,0,
vive—,0,
bois-brûlé,0,
ve1rai,0,
inlerdile,0,
Loups-Hurons,0,
Saint—Laurent,0,
vr‘i«‘i,0,
"château de
Beauregard",0,
Canadien,0,
w——————,0,
cl’,0,
avaitdonnée,0,
Suivez,0,
Reproduction il\lcrdilc,0,
Cou1,0,
cont1ai1e,0,
salue1,0,
Gmu«‘um,0,
Goutte,0,
ﬁerté,0,
Pélage,0,
Europe,0,
pç,0,
HW—-rﬁæ,0,
accom—,0,
d’Or,0,
Lw,0,
Malevall,0,
Toutàcoup,0,
Ingrati,0,
Franchement,0,
Amérique du Nord,0,
vingt—,0,
ä'_;.,0,
ﬁlle,0,
àla pluie-,0,
expres—,0,
Gaudebec,0,
._.,0,
Kouka,0,
chasseu,0,
igno—,0,
gratiﬁé,0,
— Vraiment,0,
désintéresse—,0,
—— Nou,0,
s’,0,
Alll,0,
exau—,0,
gﬂ.yf_zﬂf,0,
se1viteu1,0,
Lovelace,0,
G’,0,
respi—,0,
ÎBELLE,0,
bientot,0,
Lejeune,0,
EUX,0,
Î’,0,
Louisl-,0,
péiil—,0,
la France,0,
lourdes,0,
édiL -—,0,
envelop—,0,
demeu—,0,
m‘Y'ÊÎ'r-7‘m'f—‘ÎT'ËÂ‘A,0,
Puisses,0,
ord1es,0,
",,A.A.",0,
Pardonne,0,
La Couleuvre démasqua,0,
VW”'”M,0,
|,0,
mi—,0,
d.,0,
faci—,0,
Ê_1nisère,0,
Manongahela,0,
Ouais,0,
.'ètle,0,
J’,0,
tombé—,0,
Indien Delaware,0,
voya—,0,
Villiem,0,
la‘suivre,0,
Vois-tu,0,
A moii,0,
i’,0,
L’Iiidien,0,
français,0,
maisonnettc,0,
Hollande,0,
coniact,0,
Pardon,0,
Gontrecœur,0,
ﬁnesse,0,
Visages—Pâles,0,
Prescrit,0,
manche,0,
estici,0,
Voulez,0,
chaude—,0,
Arrivés,0,
not1e,0,
bois-b1ulês,0,
Partout,0,
donnez—,0,
involontaire—,0,
souvenez-vons-enl,0,
élas—,0,
Marches,0,
négli—,0,
s’appuyer,0,
L‘intérieur,0,
Vot1e,0,
interro—,0,
marau—,0,
hagatelle,0,
Pittsbourg,0,
Vousivoyez,0,
Placée,0,
comptez—,0,
f01êt,0,
atta—,0,
Soudain,0,
l‘Angleterre,0,
"Ge gentilhomme,_je l’avais",0,
"M'""",0,
lille,0,
état,0,
-—- Pardieul,0,
u,0,
Ï —J ai lutté,0,
".—""——-_—< >- —",0,
aban—,0,
".,-",0,
chasse—,0,
qin«_,0,
"fort
Duquesne",0,
Vingt-,0,
Laisse,0,
AU CHATEAU DE MALEVAL,0,
BELLE ll.lVlÈll-E,0,
malheu—,0,
.____-,0,
.Le—,0,
signiﬁer,0,
abuserai,0,
difﬁculté,0,
.——->—A.,0,
J'ai,0,
"FORT DUQUESNE

LE COMTE DE JUMONVJLLE",0,
v—-,0,
ten',0,
Voulu,0,
trou—,0,
me’,0,
Tiens,0,
Espagne,0,
Le l‘en,0,
aù‘visage,0,
trave1,0,
DOIT].,0,
-.-A_ÈC,0,
Ajoutez,0,
ep1it,0,
remédierà,0,
Contrecœur,0,
bourra,0,
merisier,0,
calh,0,
"pasa‘1""lume1",0,
ﬂammes,0,
pré—,0,
Vv',0,
Peau-Rouge,0,
Dieui,0,
EÆ,0,
._(ëL.çæyîg,0,
.,0,
aimais,0,
justiﬁer,0,
Sri,0,
s’oﬂ're,0,
latepelt,0,
gentils—,0,
aup1ès,0,
Vètu,0,
crois—,0,
l‘en,0,
Wÿ—J—mmw—ww—Wvîüg,0,
Hermine,0,
A&—.,0,
baton—,0,
soixante— dix—,0,
sailles,0,
iocher,0,
Liv,0,
p11ntemps,0,
le soleil,0,
.*.i,0,
Deuxhangars,0,
Peaux— —Rouges,0,
s’exprimer,0,
Autre,0,
reconnaissez—,0,
généralement—,0,
Î ’ ',0,
lune,0,
Nécessité,0,
Telles,0,
au)mur,0,
anima—,0,
mollet,0,
În,0,
"'

Nord",0,
-,0,
comtesse de Maleval‘l,0,
genouæ,0,
O,0,
rappro—,0,
brandir,0,
La,0,
amou—,0,
F1auÇais,0,
u«egvæ,0,
Européens,0,
DV,0,
propre—,0,
aut0nr,0,
l‘enseigne Ward,0,
",t",0,
eau-dc,0,
Saint-Lau1ent,0,
.y|,0,
fort honnêtes,0,
Rameau-d’Or,0,
d’,0,
F,0,
Dominé,0,
Tels,0,
Particularité,0,
gvvm,0,
aupara—,0,
eﬁecti—,0,
Ah,0,
Crois-tu,0,
Amérique,0,
"océan
Atlantique",0,
salu—,0,
pyramide artiﬁ—,0,
d‘en,0,
Grand,0,
Piste,0,
"capi—
taine",0,
"M. de
Grigny",0,
convic—,0,
BELLEÏRIVÏÈRE,0,
l’Amérique,0,
t‘en,0,
aaa—‘a,0,
"nou -
veau",0,
._,0,
—-,0,
Anse-aux-Marigots,0,
Algonquins,0,
1ivière,0,
Pour,0,
Pas,0,
Jens,0,
12,0,
"‘

XX
L’",0,
culi—,0,
L‘autre,0,
conso—,0,
cap Rosier,0,
:>,0,
BELLE mvuäan,0,
æa—,0,
X,0,
G‘est,0,
ajouta—,0,
détache—,0,
"\‘,'i’",0,
Furieuse,0,
Elie,0,
Apartle,0,
Yankées,0,
Coulon,0,
—— C’,0,
d’elle—,0,
conﬁance,0,
Parlez,0,
m‘as,0,
susdit arbre,0,
tend1e,0,
suivezmoi,0,
toutd‘abord,0,
Gholula,0,
Commercy,0,
Bordeaux,0,
Risque,0,
impos—,0,
FW___'.-.,0,
Bisquetout,0,
entre—,0,
Saint-Laurent,0,
Acceptez,0,
normandes,0,
pros01it,0,
temporaire—,0,
"Ohio,‘le",0,
présentemns,0,
Ë-,0,
impor—,0,
\'lais,0,
Ë,0,
agissaît,0,
Penserez,0,
Maigre,0,
Ogre,0,
pan_talon,0,
jura,0,
néces—,0,
Contre-,0,
mali,0,
noncha—,0,
empresse—,0,
Posant,0,
convien—,0,
sédui—,0,
impa—,0,
Corne-bœuf !,0,
Bastel,0,
"rivière de
Montmorency",0,
esca—,0,
Providence veillât,0,
Ï' Indiens,0,
cana—,0,
Oui,0,
fo1t Duquesne,0,
silen—,0,
ché,0,
Allez,0,
CONTRECŒUR,0,
Le sachem,0,
demi—mot,0,
"-

—- Compagnons",0,
T'—,0,
wr—ﬁ—r,0,
v‘:‘sﬁ,0,
q.,0,
conséquenls,0,
cascabel,0,
Tb,0,
ﬂeuve Saint—Laurent,0,
France,0,
raison—,0,
Attendons,0,
bouche,0,
Pardien,0,
Uu‘1,0,
Ruiné,0,
.;ëﬂîËî‘ïîî,0,
.—æ»r,0,
Risque—,0,
hasar—,0,
Hnrons,0,
savez—,0,
A,0,
aut1es,0,
adversaif'e,0,
Tes,0,
consi—,0,
r01,0,
etle,0,
êt1è,0,
IHV!ÈR.IQ,0,
Cc,0,
mort”qui,0,
golfe du Mexique,0,
"Ÿl

 

 

 

 

 

ale",0,
NE,0,
d’Espagne,0,
pseudo-Indien,0,
Vin gt-dix,0,
Accidenté,0,
GEFFI‘\OY,0,
m’,0,
Lo,0,
mvu‘1nn,0,
bois—,0,
Gincinnatus améri—,0,
Beauregard,0,
Bais,0,
le bois—brûlé,0,
nuhlecinc,0,
Joignez,0,
peut—,0,
Bientôt,0,
Coulon de Villiers,0,
Au besoin—,0,
Septou,0,
W‘Q‘wmmmw—ga—w,0,
auhapitaine,0,
ﬁnit,0,
couver—,0,
Iam-n.,0,
Sije,0,
Misérablel,0,
uv.—,0,
F”’ŒTËMW,0,
wÿ,0,
yan-kccs,0,
coin—,0,
conve1,0,
.HMgÇ—1,0,
Emp‘arez,0,
a\:‘1,0,
Providence,0,
réplique-H,0,
u1vrnna,0,
bêtisesl,0,
"Xll

LES '1‘ RA",0,
J’ ai l’honneu1,0,
c11rosse,0,
tue1,0,
".:::""L‘c",0,
J,0,
atten—,0,
mäaÿ,0,
._____,0,
inexpri—,0,
Pourquoi,0,
Amé-,0,
Cana-,0,
Ceux-,0,
Gelu1—m,0,
complè—,0,
venaisou,0,
Nouvelle—Orléans,0,
Léonai,0,
Les Mois,0,
