text,cluster,cluster_corrected
ﬁlle,426,
Tulle,426,
cielle,427,
Celle,427,
Celles,427,
BELLLE,428,
ÎBELLE,428,
d1t«elle,428,
—elle,428,
BELLE,428,
réelle—,429,
elle—,429,
