text,cluster,cluster_corrected
d’Or,0,
.im‘inz,0,
Bastel,0,
huche,0,
Douterais-tu,0,
Bergen,0,
h£_-A,0,
._—.—,0,
Proserit,0,
bourra,0,
G,0,
devenantpourpre,0,
qin«_,0,
désignan,0,
u—»M,0,
gens‘dont,0,
a‘travers,0,
Jusqu,0,
Angleterre,0,
—je,0,
Huron,0,
elïet,0,
Parvenu,0,
Ë,0,
“-æa,0,
Mangezl,0,
Grand,0,
NE,0,
Lo1squ,0,
deboul,0,
calh,0,
.‘ﬂ,0,
Furieuse,0,
Créole,0,
—-,0,
tend1e,0,
"capi—
taine",0,
Nouvelle—Hollande,1,
L1V—,0,
ter1es de l’Ohio,0,
-—- Pardieul,0,
Hésites-,0,
Cordialement,0,
Faut,0,
Loups-Hurons,0,
hagatelle,1,
undes,0,
Commercy,0,
pays—,0,
satisfac—,0,
Savez,0,
Me1ci,0,
aver-ties,0,
New—York,0,
Providence,0,
z.'y.—-vr——.--‘—,0,
LEON,0,
cha11eela,0,
atten—,0,
"-

—- Compagnons",0,
Euro-,0,
bêtisesl,0,
conva—,0,
demeu—,0,
etle,0,
T‘>u,0,
app1écier,0,
s’arrêta,0,
j‘en conviens,0,
Saint-Lau1ent,0,
"‘

XX
L’",0,
DOIT].,0,
Ÿî’M,0,
Ger,0,
Beviendrez,0,
L‘aventurier,0,
inquié—,0,
Hameau d’Or,0,
réplique-H,0,
ché,0,
de Versailles,0,
LlV.,0,
Nécessité,0,
Menneville,1,
NJ,0,
Angelo,0,
pros01it,0,
baie des Marmousets,0,
P1‘enez,0,
sifﬂa,0,
Sans-Piste,0,
q—,0,
out1e,0,
abuserai,0,
Charmante,0,
Prescrit,0,
pan_talon,0,
appré—,0,
Pélage,0,
Ê_1nisère,0,
moii,0,
Sérieux,0,
G‘est,0,
Ingrati,0,
Enﬁn,0,
bois-b1ulês,0,
philoso—,0,
.'1,0,
Dieui,0,
baton—,0,
"puis—
sance",0,
mi—,0,
monsuæur,0,
Or,0,
habitué,0,
Canadienne,0,
capi—,0,
BELLE ll.lVlÈll-E,1,
cl’,0,
conso—,0,
BELLE mvuäan,1,
An,0,
sen1bl1it,0,
impru—,0,
ques—,0,
Jérusalem,0,
Oui,0,
Lovelace,0,
Pourquoi,0,
Couleuvre n’,0,
égorgille,1,
Nouveau-,0,
L’ON,0,
involontaire—,0,
chasse—,0,
fort Duquesne m’,0,
Î’,0,
Veuillez,1,
appro—,0,
Sri,0,
Téoealis,0,
agissaît,0,
VI,0,
Penh,0,
"'

Nord",0,
b*ﬂﬁﬂræ—?x,0,
édiL -—,0,
d‘en,0,
servi—,0,
demi—mot,0,
Ecoutez-,0,
Sois,0,
fort Duquesne,0,
Hermine,0,
noble—,0,
Le Renard-Bleu,0,
me’,0,
g1onpe,0,
n. GEI-‘FROY,0,
comptez—,0,
not1e,0,
Où voulez,0,
disparu—,0,
ajouta—,0,
lasalle,1,
Hollande,0,
Devant,0,
laisse1,0,
i’,0,
particulière—,0,
Voulu,0,
"expédition—
naire",0,
Son,0,
si',0,
wigwam,0,
a1,0,
N,0,
désintéresse—,0,
lac Érié,0,
leu1,0,
Indiens,0,
æaæ,0,
fort Nécessite,0,
golfe du Mexique,0,
ent1e,0,
Rameau- d‘01,0,
Ilmmgcuse,0,
France,0,
t1,0,
},0,
Anse-aux-Marigots,0,
Î,0,
J’,0,
Hnrons,0,
Peaux,0,
a\:‘1,0,
"-

—",0,
observa—,0,
Riche,0,
commen—,0,
T5,0,
faci—,0,
poli—,0,
néces—,0,
teirompes,0,
l'Amérique,0,
app10bation,0,
—- Ainsi,0,
Ve1sa1lles,1,
connais—,0,
honteuscnwnt,0,
Peau-,0,
Léonal,0,
Suivez,0,
c11rosse,0,
Celles,1,
Peau-Rouge,0,
",t",0,
la terre,0,
"etj'ai
conﬁance",0,
Tracy,0,
._I,0,
Bellou,1,
atta—,0,
".:::""L‘c",0,
Drôles,0,
Toutàcoup,0,
J'ai,0,
bouillonna,0,
tableaupchangea,0,
Assis,0,
Parisien,0,
Nouvelle—Emma,1,
Mæ;ﬁe,0,
bruta—,0,
"fort
Duquesne",0,
d’un Indien,0,
"ärææwr—

s==,.—.=——_a",0,
fier,0,
Iam-n.,0,
Washington,0,
château de,0,
susdit arbre,0,
rappro—,0,
comtesse de Maleval,0,
Pilma,0,
UN,0,
ﬂibustier,0,
æ—u.,0,
lÎ,0,
Nouvelle— F,1,
—— Bien,0,
bientot,0,
compa—,0,
îxrgxgçgœgÀwñÿt,0,
manche,0,
Renard-Bleu,0,
Ropmdnclion,0,
m‘Y'ÊÎ'r-7‘m'f—‘ÎT'ËÂ‘A,0,
cap Rosier,0,
grima—,0,
garnison du tort_Duqnesne,0,
regardez,0,
d’Espagne,0,
Ouais,0,
chaus—,0,
yan-kccs,0,
fort n’,0,
cbmtesse,0,
blottis,0,
dix—huit,0,
briquet,0,
Pardonne,0,
Regardez,0,
bois-brûlé,0,
Rivière,0,
lille,1,
le Prosm‘it,0,
Paris,0,
Belle Rivière,1,
Duquesne,0,
Nouvelle-Orléans,1,
attendez—,0,
BELLEÏRIVÏÈRE,1,
Ëousu‘ii,0,
Ï' Indiens,0,
Î_._,0,
Kouha-I,0,
à-,0,
présentemns,0,
Sicile,0,
La Couleuvre démasqua,0,
Muleval,0,
selle,1,
Contrecœur,0,
Dominé,0,
Soyez,0,
meuse,0,
LW,0,
Pouvez-,0,
L‘autre,0,
conﬁer,0,
vr‘i«‘i,0,
Maigre,0,
difﬁ—,0,
tran‘sporta,0,
A moii,0,
Eveille,1,
Penserez,0,
c1a1ns,0,
expé—,0,
taine,0,
Indien,0,
SUI,0,
ﬁr_.,0,
fort Nécessité,0,
Explique,0,
",- i",0,
"BELLE 1nvnänn

IX",1,
ve1rai,0,
BEL L E ltl V !,0,
Ail,0,
.L,0,
pres—,0,
Bienne,0,
sv,0,
Uanadien,0,
Nouvelle—France,1,
soixante— dix—,0,
lthlÈltE,0,
Le,0,
ﬁlle,1,
Ê-1,0,
place qu’,0,
J‘en,0,
Kouha-,0,
A1,0,
Tels,0,
J an Pol,0,
Che1che,0,
Alleghany,0,
a—,0,
celui—,0,
C‘»—ï‘,0,
BANCllol-“l,0,
aimais,0,
aut0nr,0,
Archium,0,
sdes,0,
Vienne,0,
.—æ»r,0,
JàJ,0,
obser—,0,
S,0,
.y|,0,
Pittsbourg,0,
RA,0,
12,0,
demi—couché,0,
anima—,0,
mouve—,0,
monu—,0,
Chemin,0,
Ohio,0,
E,0,
"L

Seine",0,
W‘WFN‘-=Nrtu-'wmÿmna,0,
ﬁ,0,
wvaxnpuns,0,
"Villiers,- agissez",0,
Écoutez,0,
f01êt,0,
Saint-Laurent,0,
J’ ai l’honneu1,0,
Kouha-Handé,0,
prou—,0,
Crois-tu,0,
Particularité,0,
Eu1opéens,0,
l\,0,
"fort
Nécessité“",0,
suivezmoi,0,
T'—,0,
noncha—,0,
Orléans,0,
me',0,
eﬁ”ort suprême,0,
Betarder,0,
touﬂ’ues,0,
v‘:‘sﬁ,0,
contentez,0,
Arrî1and,0,
normandes,0,
comtesse de Malev,0,
ar1e,0,
le bois—brûlé,0,
Vil,0,
mäaÿ,0,
mala—,0,
Con-,0,
baron de Grigny,0,
J<.=“,0,
L1V-,0,
Totem,0,
Aucune,0,
Visageé-Pûles,0,
roi de France,0,
Comment,0,
Pendre,0,
.v,0,
cher—,0,
m‘v,0,
Alleghanys,0,
Siège,0,
frappeuà,0,
mons,0,
Amérique,0,
Pardien,0,
BELLE RIVIÈRE,1,
iocher,0,
|,0,
"Bois—
'l‘racy",0,
Çùj,0,
regardez le soleil,0,
ape1çois,0,
tardes-Lu,0,
"Xll

LES '1‘ RA",0,
raison—,0,
au Havre,0,
—,0,
fort honnêtes,0,
ghany,0,
.a—,0,
.;ëﬂîËî‘ïîî,0,
haussa,0,
Wûä,0,
—- Monsieur,0,
-,0,
Aigle-Volant roula,0,
iuillis,0,
Couleuvre s’,0,
inter—,0,
n1V11äun,0,
Sçavoir,0,
Saint—Laurent,0,
Lil,0,
Peaux-Rouges,0,
Ë-,0,
Dinwidie,0,
quatre—,0,
Expliquez-,0,
EUX,0,
Singuliére,0,
cascabel,0,
aban—,0,
Castille,1,
conti—,0,
anna,0,
Partons,0,
.:.Ï,0,
"a

._—.",0,
édil,0,
LES,0,
tmatre-vingts,0,
Î1,0,
Pas,0,
"nou -
veau",0,
parcourir,0,
Lâches,0,
J an—Pol,0,
.‘Ç,0,
l’,0,
itune,0,
Villiem,0,
.æs.ma*.,0,
lourdes,0,
Aigle-Volant,0,
"château de
Beauregard",0,
Ouïe-Fine,0,
Les Mois,0,
vingt—,0,
Bella,1,
j’.y,0,
lettres—,0,
"p\-wf*rîa"",—'_ET;—‘—.",0,
Baht,0,
Va,0,
mum,0,
se1viteu1,0,
j‘en,0,
Volant,0,
"Villiers,-",0,
du Nord,0,
\'lais,0,
joyeuse—,0,
Luy,0,
Vètu,0,
BELLE a1v1Eaa,1,
Niagara,0,
r01,0,
compartimentsan,0,
——C’,0,
"interro—
ger",0,
réelle—,1,
Québec permet—,0,
ta1d,0,
cepen—,0,
loin_de,0,
Oli,0,
mort”qui,0,
HI,0,
entréavec,0,
énigma—,0,
uv.—,0,
auhapitaine,0,
partez,0,
Lw,0,
miens,0,
gratiﬁé,0,
‘a.—,0,
au)mur,0,
Ï sues,0,
Liv,0,
Crois,0,
crois,0,
Ÿ,0,
.Si,0,
È,0,
esco—,0,
exau—,0,
Wÿ—J—mmw—ww—Wvîüg,0,
regar—,0,
salue1,0,
Pardil,0,
monticule artiﬁciel,0,
impor—,0,
»—.,0,
.‘.0,0,
pç,0,
Observez,0,
.——->—A.,0,
confon—,0,
s’abat,0,
"chaumiè1 e.

Il tenait un fusil",0,
._____,0,
pa1v1en-,0,
Remonterons,0,
Bisquetout,0,
Allez,1,
Gr1gny,0,
Loups-,0,
amour—,0,
Le Proscrit,0,
FORT DUQUESNE,0,
Rouges,0,
Au besoin—,0,
Saint-,0,
F1auÇais,0,
VÏ,0,
Eh,0,
.:.—wan,0,
per10quet blanc,0,
trou—,0,
rivière qu’,0,
guer-,0,
comtesse de Maleval‘l,0,
trave1,0,
Indiens suuvuges,0,
eﬁecti—,0,
W,0,
Algonquins,0,
Gecije,0,
vain—,0,
avaitdonnée,0,
rassur.er,0,
Le sachem,0,
Votre,0,
mademoiselle,1,
indé—,0,
t1ibus nomades,0,
"._,",0,
Gonsentez,0,
Gamarades,0,
Espagne,0,
détache—,0,
mä'nvu-nw—m‘v,0,
malheu—,0,
Blancs,0,
Indiennes,0,
a‘M',0,
la Couleuvre,0,
._,0,
f1aucais,0,
Quantà,0,
ande,0,
t1ancher,0,
"vr_,ﬁw",0,
a1r‘étantRameau,0,
Berger,0,
La,0,
".—""——-_—< >- —",0,
donnez—,0,
Kouha,0,
Martyrisez,0,
"quatre—

Ïvingts",0,
faix,0,
l‘agonie,0,
As,0,
opliétés,0,
Montmo1e.ncy,0,
GHAUMIÈBE,0,
Soudain,0,
m| LEGAI,0,
LL.LÏ.;WZ£,0,
L‘intérieur,0,
Anse-aux-,0,
.WN,0,
toutd‘abord,0,
méritez,0,
olﬁc1e15,0,
BELLE R]VIÈRE,1,
merisier,0,
-‘:MFZ£,0,
"ViÎî""Î,—À:‘l",0,
Gincinnatus améri—,0,
"fort
Nécessité",0,
Rainèau- d’Or,0,
Continuez,0,
ouv1it,0,
Onse,0,
Kouka,0,
"- ï

—",0,
f,0,
seño1,0,
Tont,0,
— n. GEI-‘FROY,0,
Pardieul,0,
nuhlecinc,0,
Iﬂ1,0,
I’Œil-de—Bœuf un sourire froid,0,
ll.lVlÈll-E,0,
générale,0,
Voyez,0,
mm.—_—,0,
.1114,0,
Jura,0,
elle—,1,
héris—,0,
maisonnettc,0,
",.vv",0,
"M'""",0,
Occident,0,
Opossum,0,
gr,0,
hasar—,0,
Es111it,0,
aimez—,0,
RIV_IÈRE,0,
35,0,
sailles,1,
cielle,1,
A&—.,0,
habi—,0,
"aﬁ""aire",0,
taillis,0,
Proscrit,0,
état,0,
JVÆﬁ,0,
AU CHATEAU DE MALEVAL,0,
Alll,0,
États-Unis,0,
Est,0,
Pre3que,0,
"Wﬂ—üv‘üﬁﬂ""ﬁä",0,
Ajoutez,0,
cal11mét,0,
surlui-mème,0,
s’allier,0,
Cc,0,
wr—ﬁ—r,0,
d’,0,
maga—,0,
rémeltre,0,
Villiersïyïdéposa,0,
Halte,0,
Rameau-d'Or,0,
".glî;;.n,,-.g_gm",0,
Beauregard,0,
avertirex,0,
électri—,0,
É,0,
ﬂammes,0,
envelop—,0,
Aigle,0,
unpareil,0,
.‘_.,0,
passane,0,
Le l‘en,0,
Acceptez,0,
clair—obscur,0,
f01,0,
Laisse,0,
Cette,0,
sentencieu—,0,
arognal‘autre,0,
"\‘,'i’",0,
Visages,0,
"Peaux—

Bouges",0,
Kouha-Haudé,0,
Encouragés,0,
QG,0,
cana—,0,
conséquenls,0,
aup1ès,0,
Joie,0,
Trève,0,
Uu‘1,0,
Vengé,0,
J,0,
ten',0,
".,=",0,
Coulon de Villiers,0,
<,0,
Agis,0,
Maintenant,0,
accou—,0,
monts Alleghanys,0,
Grigny,0,
apeine,0,
convic—,0,
justiﬁer,0,
gay.—mu,0,
adver—,0,
verai,0,
Vivement,0,
conﬁance,0,
mali,0,
ii _ Arrivés,0,
tort Duquesne,0,
Aujourd‘hui,0,
F,0,
complè—,0,
allu—,0,
m’,0,
"î""Ï",0,
Armand,0,
Pâles,0,
Océan,0,
ﬂots,0,
respi—,0,
Indien Delaware,0,
"peaux—
Lw",0,
Puisses,0,
W‘Q‘wmmmw—ga—w,0,
prostra—,0,
faute n’,0,
entre—,0,
Erreqr,0,
N1ck,0,
aù‘visage,0,
GEFFI‘\OY,0,
—— J‘ai,0,
Laquelle,1,
L1v,0,
4 N’,0,
Gontrecœur,0,
Wanwæ,0,
v-,0,
sais,0,
La Couleuvre,0,
S:—,0,
Bois-Brùlé,0,
créances,0,
ÎBELLE,1,
som—,0,
l’Amérique du Nord,0,
pè1e,0,
ain,0,
Alil Jan-Pol,0,
vive—,0,
st.—.,0,
æa—,0,
Canadien,0,
Singuliers,0,
avez—,0,
Hu1ons,0,
Prosorit,0,
lai'saient,0,
ciencel N,0,
culté,0,
L:.se-,0,
foiL Duquesne,0,
pour—,0,
.'ç,0,
.,0,
vain',0,
Espagnol,0,
aut1es,0,
Sonne,0,
l*autre,0,
Grand-Esprit,0,
.—:—-,0,
— Vraiment,0,
"deux,-la",0,
uzrr,0,
culi—,0,
bois—,0,
Misérablel,0,
àËa-Ï,0,
Grigny qu’,0,
Venise,0,
rencon—,0,
Francais,0,
.Le—,0,
M.—,0,
plusiems,0,
Anjou,0,
jura,0,
accom—,0,
1ivière,0,
CONTRECŒUR,0,
a -_ rr,0,
d’elle—,1,
Nouvelle—Orléans,1,
querrezla,0,
Gens,0,
amou—,0,
sen1bl1it 111l1.111ch1ssable,0,
Allehany,1,
Ï,0,
Rétendit,0,
l08,0,
diﬂé—,0,
Ferney,0,
L’Indien,0,
est-ù-dire,0,
Comptez,0,
aupara—,0,
Est—ce,0,
Hommes,0,
expres—,0,
Br1tlé,0,
Pardon,0,
—— n. GEFFROY,0,
pa101e,0,
Manangahela,0,
Prosm‘it,0,
à4,0,
—— C’,0,
la respon—,0,
impos—,0,
Adieu,0,
Carignan,0,
EÆ,0,
Lejeune,0,
salu—,0,
Américains,0,
p11se,0,
._(ëL.çæyîg,0,
"FORT DUQUESNE

LE COMTE DE JUMONVJLLE",0,
vallée de l’Ohio,0,
mollet,1,
_,0,
".—v——-—<»—-wwﬂ>“'""'-——",0,
laim,0,
J e m’,0,
Chérie,0,
le soleil,0,
Léona,0,
brandir,0,
brou—,0,
estici,0,
Jumonville,0,
Goutte,0,
u,0,
Dé1ﬁoñldüë,0,
Emp‘arez,0,
tourte—,0,
bieni,0,
Piste,0,
achar—,0,
Merci,0,
Gelu1—m,0,
ar‘b1es,0,
Glül*‘l«‘ROY,0,
Û,0,
Malevall,0,
justiﬁe1,0,
supé—,0,
Axl.æœ,0,
Vingt-,0,
indiens,0,
l‘ai,0,
certai—,0,
fort tde la Nécessité,0,
Montréal,0,
L‘homme,0,
L‘indiﬁ‘érence,0,
"lèvres,—",0,
raﬁermir,0,
mys—,0,
Essayez,0,
réta—,0,
l‘on,0,
Londres,0,
"f‘1‘»"".a",0,
Où logez-vqus,0,
desIndiens,0,
échan—,0,
cons—,0,
bourrelé,0,
m_wuvﬁ,0,
-.-A_ÈC,0,
V1 a1,0,
A demain midi,0,
redou—,0,
Risque—,0,
Peaux—,0,
FW___'.-.,0,
la feuillée,0,
- —- Tout ce qui te touche m’,0,
Venez,0,
Où,0,
join,0,
Contre-,0,
remet—,0,
Seine,0,
propre—,0,
Karnac celtique,0,
Bordeaux,0,
crois—,0,
l)1‘îlla,0,
Belle—Rivière,1,
Ent1e,0,
ÿ-*=ŸWËÎ‘Ë,0,
Cîest,0,
V1É1Œ,0,
Avez,0,
hesogne,0,
j’,0,
Renard-,0,
Risque-Tout,0,
BELLE IllVlÉltE,1,
t‘en,0,
deuimaitns,0,
ﬁerté,0,
w——————,0,
.:—,0,
Jumenville,1,
Meschaeébé,0,
AL.—\,0,
"Ohio,‘le",0,
Nouvelle,1,
Amé-,0,
Hameau,0,
heu1es,0,
dissi—,0,
venaisou,0,
bien—,0,
.ﬂ,0,
aan,0,
M,0,
Franchement,0,
Reproduction,0,
Kouha-I—Iandé,0,
Sommes-,0,
Ar1ivées,0,
spndassiu,0,
as-tu soif,0,
Apprenez,0,
._r';\,0,
Proﬁtez,0,
foins,0,
Mohsieurl,0,
ﬁer,0,
Belle-Rivière,1,
marau—,0,
respon—,0,
moii 0111,0,
Telles,1,
àla pluie-,0,
tete,0,
neme,0,
XŒ,0,
soute1“ain,0,
soleil,0,
s’oﬂ're,0,
compli—,0,
Amel,0,
Cavaliers,0,
M‘“,0,
Tulle,1,
p11ntemps,0,
garderai,0,
J ai,0,
.-;.—,0,
ep1it,0,
pseudo-Indien,0,
Slïüîﬁte‘ﬂ.,0,
chas—,0,
Manonghahela,0,
Providence veillât,0,
".-,",0,
u1vrnna,0,
Mexique,0,
Bonsoir,0,
interro—,0,
N‘ou-,0,
afﬂuents du Saint-Laurent,0,
Septou,0,
bouche,0,
discré—,0,
Canada,0,
Canadiens,0,
Ghe1che1,0,
signiﬁer,0,
«.__.A,0,
sou111e,0,
numgcw',0,
généralement—,0,
l‘Ohio,0,
fort Rupert,0,
ler,0,
m‘ﬂfﬂTvg,0,
gﬂ.yf_zﬂf,0,
lac garnison britannique,0,
pré—,0,
sang—,0,
aguerrie,0,
Nord,0,
Coulon,0,
"W""""""""‘V",0,
F”’ŒTËMW,0,
ord1es,0,
.«.r,0,
Wma,0,
Hurons,0,
t’,0,
l‘assassin,0,
SA1NT-HÈnEM,0,
eau-dc,0,
le‘j0u1,0,
Grognon,0,
@.:_Â\,0,
ÏÆÉä,0,
Cher,0,
triSte,0,
oli‘ert,0,
Alle—,1,
æ,0,
Bouche,0,
Vil-,0,
Voulez,0,
Asseyez,0,
proba—,0,
pâtibulaire,0,
péiil—,0,
ta1d pou1 s' oppose1,0,
În,0,
—- Voyons,0,
Tb,0,
Anglais,0,
Exeusezunoi,0,
Gueusard,0,
deman—,0,
.l,0,
voya—,0,
s’échapper,0,
pers0nn9,0,
empresse—,0,
w———————«——-,0,
Vot1e,0,
Poitou,0,
ici?-,0,
savez—,0,
Elie,0,
s‘en,0,
"- F/

—— Maintenant",0,
SWW,0,
!,0,
"M. de
Grigny",0,
Reproduction il\lcrdilc,0,
Î.;t,0,
Kayélon,0,
Aprés,0,
".-\,.ç_-",0,
ly,0,
— Cher,0,
Loris,0,
HW—-rﬁæ,0,
Deuxhangars,0,
l‘a,0,
inlerdile,0,
wÿ,0,
Comment“,0,
cama—,0,
s’asseyant,0,
"océan
Atlantique",0,
tombé—,0,
guer11er,0,
latepelt,0,
.—«=,0,
Pa1don,0,
seuil de la maisonnette,0,
"é:—""ç",0,
laissoñs—,0,
souvenez-vons-enl,0,
fo1t Duquesne,0,
Parfaitement,0,
ma1qu1se,0,
Mississipi,0,
s’orienter,0,
Anse—aux-Marigots,0,
inexpri—,0,
I,0,
dèsho—,0,
est-à-dire,0,
petit—être,0,
m‘en,0,
.u,0,
com,0,
Vois-tu,0,
Pour,0,
q.,0,
BELLE mvn‘ann,1,
alo1s,0,
d’l1 a1monie,0,
d’admira—,0,
—elle,1,
sédui—,0,
mur—,0,
Autre,0,
Créateur,0,
Jens,0,
j‘ai,0,
Peaux— —Rouges,0,
eau-dc—vie,0,
Nos_lectricesne,0,
pointl,0,
Consentez,0,
".Â

A l\",0,
Séchez,0,
Sommes,0,
Conﬁance,0,
l’Amérique,0,
éclaireu1s indiens,0,
Manongahela,0,
conve1,0,
Jeune,0,
Îjs,0,
Sentinelle,1,
en’,0,
DV,0,
v—.———V-,0,
"nmvw-vv—""v",0,
ten'ez,0,
Renard—,0,
.-;.,0,
accompa—,0,
français,0,
cap des Monts-Pelés,0,
Joignez,0,
Biver,0,
Bravo,0,
Frontières,0,
triom—,0,
VW”'”M,0,
Grignyr,0,
mawkawis,0,
senti—,0,
sées,0,
Reproducliou,0,
convien—,0,
La terre,0,
.p,0,
"<

—",0,
canada,0,
adversaif'e,0,
.\,0,
Europe,0,
t1ouve1as,0,
pyramide artiﬁ—,0,
Lun 87,0,
O,0,
besogne,0,
L01squ1ls,0,
Be1ge1,0,
-.-,0,
Nulle,1,
Quels,0,
chaude—,0,
Rameau-d’Or,0,
aves,0,
Sije,0,
enthou—,0,
fortDuquesne,0,
".,-",0,
nvu-nw,0,
Rendez,0,
esca—,0,
Saint- Laurent,0,
mv11‘snu,0,
Ndccssité,0,
impla—,0,
7q,0,
C’,0,
BELLE,1,
compen—,0,
soli—,0,
ﬁancés,0,
Es-tu fou,0,
genouæ,0,
Ruiné,0,
Cana-,0,
Saut de Montmorency,0,
s’,0,
ma lille,1,
philosophe—,0,
pied.-,0,
lez,0,
demandez—,0,
salille,1,
m‘entendez,0,
-—-g——j-v—,0,
ceintu1e,0,
s‘éçîria,0,
south,0,
Mn,0,
Moi,0,
écla—,0,
Chichiméques,0,
"Î—""r",0,
uma,0,
Ïvingts,0,
obéis—,0,
—— Nou,0,
Canadien-,0,
"Ÿl

 

 

 

 

 

ale",0,
"pasa‘1""lume1",0,
ter1es,0,
m‘as,0,
l‘enseigne Ward,0,
barou de Grigny,0,
igno—,0,
Guyenne,0,
marchan—,0,
l‘Angleterre,0,
vot1e,0,
nais—,0,
ache—,0,
Ward,0,
Le soleil,0,
qu’,0,
Voilà,0,
"Ge gentilhomme,_je l’avais",0,
Léonai,0,
.-—.-,0,
Terre Sainte,0,
—- Cela n’,0,
Kouba,0,
solennellementà,1,
P,0,
mæv+mæw,0,
Maleval,0,
Couleuvre,0,
Nouvelle-France,1,
Palamède,0,
Espérezl,0,
———-:--—.-—-,0,
bâti—,0,
X,0,
ÏœWÀ,0,
s’appuyer,0,
Virginie,0,
la France,0,
._._T._.e,0,
RIVIÈRE 483,0,
ZN,0,
Bois—'.l‘rac‘y,0,
v—-,0,
GEFFROY,0,
Dépui',0,
recon—,0,
descenditle,0,
G’,0,
impro—,0,
ger,0,
Koul1a-Handé,0,
bran—,0,
ﬁnesse,0,
vieilla1d,0,
Libre,0,
