text,cluster,cluster_corrected
"p\-wf*rîa"",—'_ET;—‘—.",105,
fort Ndccssité,105,
fort tde la Nécessité,105,
ﬂots,106,
Marigots,106,
Anse—aux-Marigots,106,
Anse-aux-Marigots,106,
Anse-aux-,106,
.u,106,
st.—.,106,
L:.se-,106,
tue1,107,
observa—,107,
servi—,107,
obser—,107,
Observez,107,
remet—,108,
neme,108,
.*.i,108,
pays—,108,
mä'nvu-nw—m‘v,108,
demeu—,108,
sais,109,
Bais,109,
Ouais,109,
F”’ŒTËMW,109,
f1aucais,109,
Léoua,109,
Le soleil,110,
Luv,110,
le soleil,110,
.\,110,
soleil,110,
wwæ4W,110,
regardez le soleil,110,
Sommes,111,
"Ge gentilhomme,_je l’avais",111,
ﬂammes,111,
Hommes,111,
L‘homme,111,
Sommes-,111,
"château de
Beauregard",112,
Beauregard,112,
château de,112,
Reproducliou,113,
Reproduction,113,
Reprmlucﬁon,113,
Reproduction il\lcrdilc,113,
triom—,114,
Nos_lectricesne,114,
nuhlecinc,114,
électri—,114,
eﬁecti—,114,
d’admira—,115,
aup1ès,115,
aupara—,115,
viiiage,116,
Ï,116,
élas—,116,
Pélage,116,
mawkawis,116,
.‘.0,117,
«.w-£v,117,
Pâles,118,
"la_,_fon-",118,
"Xll

LES '1‘ RA",118,
LES,118,
Les Mois,118,
Les,118,
Drôles,118,
Huron,119,
Hurons,119,
"Î—""r",119,
Fumerons-,119,
Hnrons,119,
Loups-Hurons,119,
Répondez,120,
Bepondez,120,
ÏÆÉä,120,
Totem,121,
p11ntemps,121,
Iam-n.,121,
Le,121,
honteuscnwnt,121,
Emp‘arez,121,
Grognon,122,
hesogne,122,
besogne,122,
difﬁ—,122,
j‘en conviens,123,
.æs.ma*.,123,
convic—,123,
—,123,
conva—,123,
ly,123,
convien—,123,
conve1,123,
ghany,124,
monts Alleghanys,124,
Allehany,124,
habi—,124,
Alleghanys,124,
Alleghany,124,
nvu-nw,125,
._._._,125,
V1É1Œ,125,
._.,125,
._._T._.e,125,
Î_._,125,
Devant,126,
Vil-,126,
Posant,126,
nil-ant,126,
Anticosti,126,
Quantà,126,
G,127,
la Belle-Rivière,127,
Belle—Rivière,127,
Belle Rivière,127,
—je,127,
BELLE R]VIÈRE,127,
BELLE RIVIÈRE,127,
Belle-Rivière,127,
impor—,128,
impos—,128,
impru—,128,
tran‘sporta,128,
uma,128,
s’aﬁ'aissa,129,
reconnaissez—,129,
\'lais,129,
Laisse,129,
laissoñs—,129,
Anglais,129,
Puisses,129,
laisse1,129,
m‘ﬂfﬂTvg,130,
ﬁr_.,130,
a‘M',130,
petit—être,130,
Votre,130,
entre—,130,
rémeltre,130,
wr—ﬁ—r,131,
T'—,131,
"ärææwr—

s==,.—.=——_a",131,
ärææwr—,131,
Mæ;ﬁe,131,
châtelaine de Maleval,132,
vr‘i«‘i,132,
comtesse de Maleval,132,
comtesse de Malev,132,
._,132,
comtesse de Maleval‘l,132,
BELLE mvn‘ann,133,
BELLEÏRIVÏÈRE,133,
BELLE IllVlÉltE,133,
ÎBELLE,133,
Bellou,133,
"BELLE 1nvnänn

IX",133,
BELLE,133,
BELLE a1v1Eaa,133,
Bella,133,
BELLE mvuäan,133,
Beviendrez,134,
Pendre,134,
Apprenez,134,
J<.=“,134,
Prends,134,
SWW,134,
apprendrez,134,
est-ù-dire,135,
péiil—,135,
est-à-dire,135,
"Ohio,‘le",136,
A,136,
l‘Ohio,136,
J,136,
Ohio,136,
noncha—,137,
nonchalam—,137,
l\,137,
GEFFI‘\OY,138,
GEFFROY,138,
Glül*‘l«‘ROY,138,
philoso—,139,
philosophe—,139,
le philosophe—,139,
lac Érié,140,
L‘intérieur,140,
Chérie,140,
ché,140,
Sérieux,140,
mur—,141,
amour—,141,
Pourquoi,141,
l33,141,
pour—,141,
devenantpourpre,141,
Pour,141,
.p,142,
Asie,142,
Mohsieurl,142,
merisier,142,
plusiems,142,
cap Rosier,142,
apeine,143,
"L

Seine",143,
Ouïe-Fine,143,
Seine,143,
N1ck,143,
-—-g——j-v—,144,
gens‘dont,144,
Eu1opéens,144,
gentils—,144,
f,144,
Jens,144,
Bergen,144,
Gens,144,
genouæ,144,
Penserez,144,
conﬁance,145,
.«.r,145,
"etj'ai
conﬁance",145,
Conﬁance,145,
ﬁancés,145,
J'ai,145,
vie!.,146,
vieilla1d,146,
l)1‘îlla,146,
ZN,147,
".:::""L‘c",147,
ou‘r,147,
J an Pol,147,
Ï —J ai lutté,147,
mv11‘snu,147,
J ai,147,
l08,148,
Faut,148,
aut1es,148,
aut0nr,148,
A&—.,148,
"f‘1‘»"".a",149,
olﬁc1e15,149,
diﬂé—,149,
bois-b1ulês,150,
Bois-Brûlés,150,
bois-bm‘tlüs,150,
Le bois-brûlé,150,
bois-brûlé,150,
.‘_.,150,
Bois-Brùlé,150,
crois—,151,
crois,151,
Sois,151,
ape1çois,151,
Crois,151,
.;ëﬂîËî‘ïîî,151,
àËa-Ï,151,
Crois-tu,151,
inter—,152,
interro—,152,
Iﬂ1,152,
"interro—
ger",152,
Interrogez,152,
".,-",153,
arognal‘autre,153,
Autre,153,
L‘autre,153,
l*autre,153,
T‘>u,153,
bien—,154,
Î,154,
s’orienter,154,
bieni,154,
—— Bien,154,
Eh bieni,154,
lai'saient,154,
bientot,154,
Bientôt,154,
couVraient,154,
Tels,155,
Bastel,155,
"M'""",155,
maga—,156,
marau—,156,
îxrgxgçgœgÀwñÿt,156,
Niagara,156,
m‘as,156,
iuillis,157,
bouillonna,157,
Bouillon,157,
la feuillée,157,
ÿ-*=ŸWËÎ‘Ë,158,
ciencel N,158,
Occident,158,
Accidenté,158,
Providence,158,
Providence veillât,158,
L‘indiﬁ‘érence,158,
lâche—,159,
détache—,159,
ache—,159,
Le sachem,159,
Washington,160,
vingt—,160,
Vingt-,160,
Ïvingts,160,
W‘WFN‘-=Nrtu-'wmÿmna,160,
É chasseur,161,
HI,161,
chasseu1,161,
s’asseyant,161,
l’,161,
chasseu,161,
chasse—,161,
chas—,161,
hasar—,161,
Asseyez,161,
cal11mét,161,
Singuliére,162,
Ingrati,162,
gratiﬁé,162,
aan,162,
Uanadien,163,
Canadiens,163,
Canadien-,163,
Canadien,163,
Canadienne,163,
L‘aventurier,164,
fier,164,
app1écier,164,
remédierà,164,
demandez—,165,
ande,165,
And1é,165,
Hollande,165,
Vousivoyez,166,
Soyez,166,
Voyez,166,
wampums,166,
voya—,166,
Fuyez,166,
X,167,
1ivière,167,
rivière qu’,167,
"RIVIÈRE

—",167,
Rivière,167,
"rivière de
Montmorency",167,
RIVIÈRE 483,167,
Gecije,167,
RIV_IÈRE,167,
rivière,167,
le‘j0u1,167,
Placée,168,
Lovelace,168,
ﬁnit,168,
place de nolre daim,168,
place qu’,168,
12,169,
discré—,169,
"discré—
| tion",169,
app10bation,169,
L01squ1ls,170,
Jusqu,170,
qu’,170,
jusqu’,170,
Lo1squ,170,
en’,170,
lthlÈltE,171,
Halte,171,
d’Or,172,
Rainèau- d’Or,172,
Hameau d’Or,172,
r01,173,
},173,
-‘:MFZ£,173,
cette1nde,173,
Cette,173,
Goutte,173,
Îjs,173,
QG,174,
Espagnol,174,
Espagne,174,
d’Espagne,174,
Tb,175,
calh,175,
"- ï

—",175,
à-,175,
m‘v,175,
Tes,176,
"‘

XX
L’",176,
Gelu1—m,176,
Hésites-,176,
!,176,
héris—,177,
Paris,177,
Loris,177,
Parisien,177,
Doucement,178,
Parfaitement,178,
solennellementà,178,
généralement—,178,
Vivement,178,
Franchement,178,
Cordialement,178,
— Vraiment,178,
HW—-rﬁæ,179,
Sçavoir,179,
".glî;;.n,,-.g_gm",179,
Voilà,179,
mademoiselle,180,
réelle—,180,
Celles,180,
elle—,180,
Telles,180,
d’elle—,180,
—elle,180,
Sentinelle,180,
hagatelle,180,
cielle,180,
selle,180,
supé—,180,
Laquelle,180,
s’exprimer,181,
expo—,181,
expé—,181,
n1V11äun,181,
inexpri—,181,
venaisou,182,
uzrr,182,
obéis—,182,
nais—,182,
connais—,182,
latepelt,183,
Créateur,183,
Créole,183,
Québec,184,
Québec permet—,184,
Gaudebec,184,
"tais-tu p1endre?

—",185,
as-tu soif,185,
Be1ge1,185,
Vois-tu,185,
Es-tu fou,185,
—— n. GEFFROY,186,
n. GEI-‘FROY,186,
— n. GEI-‘FROY,186,
æ—«wà,186,
huche,187,
- —- Tout ce qui te touche m’,187,
Bouche,187,
bouche,187,
v—-,188,
si—,188,
IHV!ÈR.IQ,188,
ilsl’,188,
Mississipi,188,
dissi—,188,
taillis,189,
Wanwæ,189,
Villiem,189,
s’allier,189,
"Villiers,- agissez",189,
Villiersïyïdéposa,189,
Elie,189,
Cavaliers,189,
"Villiers,-",189,
Vil,189,
Singuliers,189,
Coulon de Villiers,189,
Opossum,190,
faci—,190,
L‘Opos—,190,
l‘on,190,
lune,191,
Lejeune,191,
itune,191,
Jeune,191,
wvaxnpuns,191,
Dé1ﬁoñldüë,191,
Aucune,191,
atta—,192,
Vv',192,
réta—,192,
bruta—,192,
ajouta—,192,
Tont,193,
Frontières,193,
conti—,193,
cont1ai1e,193,
Continuez,193,
"vr_,ﬁw",193,
esco—,194,
esca—,194,
.‘ﬂ,194,
Meschaeébé,194,
NJ,195,
.:.—wan,195,
Ecoutez-,195,
soute1“ain,195,
Écoutez,195,
Ajoutez,195,
temporaire—,196,
pâtibulaire,196,
clair—obscur,196,
"aﬁ""aire",196,
Vire,196,
"Iam-n.

saire",196,
O,196,
involontaire—,196,
"expédition—
naire",196,
tend1e,197,
M,197,
ten',197,
ten'ez,197,
j’,197,
Rétendit,197,
Soldat,198,
toldos,198,
S',199,
Pa1don,199,
pa1v1en-,199,
pa101e,199,
pa110ns,199,
respi—,200,
Espérezl,200,
P,200,
respon—,200,
la respon—,200,
échan—,201,
Archium,201,
marchan—,201,
Marches,201,
agissaît,202,
Agis,202,
LL.LÏ.;WZ£,203,
BELLE ll.lVlÈll-E,203,
ll.lVlÈll-E,203,
Où,204,
l‘assassin,204,
spndassiu,204,
Assis,204,
I,205,
baie d’Hudson,206,
Ëousu‘ii,206,
baie des Marmousets,206,
cap des Monts-Pelés,206,
ta1d pou1 s' oppose1,207,
s’,207,
ta1de1en,207,
ta1d,207,
Pittsbourg,208,
"._,",208,
deboul,208,
bourrelé,208,
Gmu«‘um,208,
Aujourd‘hui,208,
bourra,208,
Ail,209,
sailles,209,
adversaif'e,209,
Versailles,209,
de Versailles,209,
Ê-1,210,
du Nord,210,
"'

Nord",210,
Nord,210,
Maishâtez,211,
deuimaitns,211,
aimez—,211,
laim,211,
Maigre,211,
aimais,211,
toldos indiens,212,
miens,212,
Indien Delaware,212,
Indien,212,
L’Indien,212,
desIndiens,212,
Indiennes,212,
Indiens suuvuges,212,
Ï' Indiens,212,
éclaireu1s indiens,212,
NE,212,
d’un Indien,212,
indiens,212,
Indiens,212,
pseudo-Indien,212,
Tiens,212,
indé—,212,
"- F/

—— Maintenant",213,
Maintenant,213,
Léona,214,
Léonai,214,
Léonal,214,
seño1,214,
Remonterons,215,
Sije,215,
monsuæur,215,
mons,215,
monu—,215,
—- Monsieur,215,
expres—,216,
lettres—,216,
"lèvres,—",216,
pres—,216,
reve—,217,
Biver,217,
vive—,217,
SA1NT-HÈnEM,218,
ﬂeuve Saint—Laurent,218,
Saint-Lau1ent,218,
Saint—Laurent,218,
Saint- Laurent,218,
Saint-,218,
afﬂuents du Saint-Laurent,218,
Saint-Laurent,218,
mer 51,218,
inlerdile,219,
édil,219,
édiL -—,219,
Francais,220,
la France,220,
roi de France,220,
créances,220,
France,220,
"puis—
sance",220,
T5,221,
Î.;t,221,
A moii,221,
moii 0111,221,
Moi,221,
moii,221,
moi,221,
Pardil,222,
Pardien,222,
Adieu,222,
-—- Pardieul,222,
Dieui,222,
Pardieul,222,
"nmvw-vv—""v",223,
—— C’,223,
j‘ai,223,
—— J‘ai,223,
._I,223,
L’Iiidien,224,
Dieppe,224,
Dinwidie,224,
Bordeaux,225,
Peaux—,225,
Merci,225,
Peau-,225,
sifﬂa,225,
"peaux—
Lw",225,
Peaux,225,
Séchez,226,
Lâches,226,
Riche,226,
manche,226,
Me1ci,226,
Ghe1che1,226,
Che1che,226,
état,227,
Ê_1nisère,227,
Venise,227,
États-Unis,227,
exau—,227,
Visageé-Pûles,228,
Visages,228,
aitle bas du visage,228,
aù‘visage,228,
Visages—Pâles,228,
Essayez,229,
cbmtesse,229,
désintéresse—,229,
ﬁnesse,229,
empresse—,229,
"ViÎî""Î,—À:‘l",230,
v-,230,
Au besoin—,231,
coin—,231,
moin—,231,
sou111e,232,
oli‘ert,232,
certai—,232,
south,232,
souﬁ‘ert,232,
Rassurez,233,
s‘essuy',233,
rassur.er,233,
demi—couché,234,
mi—,234,
demi—mot,234,
d.,234,
Londres,235,
Coulon,235,
"W""""""""‘V",235,
pan_talon,235,
Kayélon,235,
mum,236,
quatre—,236,
Î’,236,
tmatre-vingts,236,
quatre—vingts,236,
"quatre—

Ïvingts",236,
Caen,237,
7q,237,
désignan,237,
igno—,237,
Joie,237,
Joignez,237,
"Ÿl

 

 

 

 

 

ale",238,
wigwam,238,
générale,238,
Uu‘1,238,
difﬁculté,239,
culi—,239,
culté,239,
Ÿ,240,
L’,240,
regar—,240,
regardez,240,
Regardez,240,
m| LEGAI,240,
æa—,241,
l‘agonie,241,
Virginie,241,
V1 a1,241,
d’l1 a1monie,241,
Formé,242,
pers0nn9,242,
É confortable,242,
fort honnêtes,242,
eﬁ”ort suprême,242,
fort n’,242,
fort Rupert,242,
Nouvelle-France,243,
envelop—,243,
Nouvelle—France,243,
Nouvelle—Hollande,243,
u—»M,243,
Nouvelle,243,
Nouvelle— F,243,
Nouvelle—Emma,243,
Nouveau-,243,
garderai,244,
Ward,244,
tardes-Lu,244,
Betarder,244,
Gueusard,244,
—— Non,245,
"nou -
veau",245,
—— Nou,245,
cl’,246,
Chemin,246,
Hermine,246,
Dominé,246,
Saut de Montmorency,247,
Montmo1e.ncy,247,
Montréal,247,
auhapitaine,248,
taine,248,
capi—,248,
"capi—
taine",248,
ger,249,
LlV.,249,
Ger,249,
Berger,249,
ter1es de l’Ohio,250,
L’ON,250,
vallée de l’,250,
vallée de l’Ohio,250,
.‘Ç,251,
h£_-A,251,
Arrivés la,251,
ii _ Arrivés,251,
Arrivés,251,
bois—,252,
Tracy,252,
"bois

Du",252,
"Bois—
'l‘racy",252,
Bois—'.l‘rac‘y,252,
baron de Grigny,253,
Grigny,253,
Carignan,253,
Grigny qu’,253,
"M. de
Grigny",253,
Gr1gny,253,
barou de Grigny,253,
Grignyr,253,
undes,254,
f01êt,254,
descenditle,254,
Gamarades,254,
Be1,254,
t1ibus nomades,254,
lourdes,254,
sdes,254,
soixante— dix—,255,
Vin gt-dix,255,
dix—huit,255,
pointl,256,
join,256,
foins,256,
loin_de,256,
.—:—-,257,
accompa—,257,
"-

—- Compagnons",257,
compartimentsan,257,
impa—,257,
Br1tlé,257,
compa—,257,
É,258,
sen1bl1it 111l1.111ch1ssable,258,
ouv1it,258,
b*ﬂﬁﬂræ—?x,258,
ep1it,258,
sen1bl1it,258,
Es111it,258,
.1114,258,
eau-dc—vie,259,
eau-dc,259,
Baht,259,
a1r‘étantRameau,259,
Hameau,259,
Rameau-,259,
Rameau-d’Or,259,
Rameau- d‘01,259,
Rameau-d'Or,259,
aver-ties,260,
Vètu,260,
avertirex,260,
trave1,260,
Bravo,260,
dèsho—,260,
a‘travers,260,
q.,261,
",.vv",261,
F,261,
vot1e,261,
not1e,261,
Vot1e,261,
Doué,262,
enthou—,262,
amou—,262,
q—,262,
redou—,262,
uuwçW’«W,263,
Euro-,263,
Européens,263,
Ropmdnclion,263,
Europe,263,
